	X:1
2.30344	0.000147964
2.30375	-5.02739e-007
2.30406	0.000150365
2.30437	9.47779e-005
2.30469	0.000238227
2.305	0.0001083
2.30531	2.4068e-005
2.30563	2.88381e-005
2.30594	0.000491182
2.30625	0.000451515
2.30656	0.000507379
2.30688	0.000558834
2.30719	0.000747331
2.3075	0.000629659
2.30781	0.000489878
2.30813	0.000708668
2.30844	0.000694174
2.30875	0.000564301
2.30906	0.000803382
2.30938	0.000601501
2.30969	0.000556443
2.31	0.000394896
2.31031	0.000141484
2.31062	7.15481e-005
2.31094	8.38181e-006
2.31125	3.99747e-005
2.31156	0.000216262
2.31188	-9.14088e-005
2.31219	2.50677e-005
2.3125	0.000144272
2.31281	0.000104871
2.31312	0.000202417
2.31344	0.000185212
2.31375	-0.000135857
2.31406	8.81235e-005
2.31438	7.23533e-005
2.31469	-0.000207304
2.315	-0.000115109
2.31531	-0.000247252
2.31563	-9.85975e-005
2.31594	0.000283138
2.31625	0.000358084
2.31656	0.000320998
2.31688	0.000582686
2.31719	0.000684054
2.3175	0.000751122
2.31781	0.00069681
2.31813	0.000767861
2.31844	0.000725225
2.31875	0.000831618
2.31906	0.000594815
2.31938	0.000308185
2.31969	0.000547859
2.32	0.000492803
2.32031	0.000394197
2.32063	0.000447433
2.32094	0.00027973
2.32125	0.000248856
2.32156	2.71004e-005
2.32187	0.000155844
2.32219	0.000311608
2.3225	0.000171616
2.32281	2.27961e-006
2.32313	0.000323932
2.32344	0.000288445
2.32375	0.000418596
2.32406	0.00017154
2.32437	5.38247e-005
2.32469	0.000156467
2.325	7.18554e-005
2.32531	1.97165e-005
2.32563	-0.000318147
2.32594	1.83219e-005
2.32625	-2.22029e-005
2.32656	0.000318058
2.32688	0.000488625
2.32719	0.000625239
2.3275	0.000607871
2.32781	0.000464707
2.32813	0.000506896
2.32844	0.000795152
2.32875	0.000509619
2.32906	0.000603103
2.32938	0.000729482
2.32969	0.000319191
2.33	0.000511639
2.33031	0.000169678
2.33062	6.07588e-005
2.33094	-1.13849e-005
2.33125	-1.74405e-005
2.33156	8.28239e-005
2.33188	8.32001e-005
2.33219	0.000152071
2.3325	0.00019401
2.33281	0.000268951
2.33312	0.000225109
2.33344	0.000161214
2.33375	0.000330984
2.33406	0.000221832
2.33438	9.45227e-005
2.33469	-5.3772e-005
2.335	-0.000245471
2.33531	0.000144534
2.33562	0.00010028
2.33594	0.000219474
2.33625	0.000176322
2.33656	0.000323099
2.33688	0.000590563
2.33719	0.000612544
2.3375	0.00098138
2.33781	0.000756069
2.33813	0.000784996
2.33844	0.00065016
2.33875	0.000699448
2.33906	0.000760492
2.33938	0.000413446
2.33969	0.000472128
2.34	0.000248575
2.34031	0.000132464
2.34063	0.000390616
2.34094	0.000150282
2.34125	1.23926e-006
2.34156	0.000165146
2.34187	0.000281857
2.34219	0.000444172
2.3425	0.00035249
2.34281	0.000449595
2.34313	0.000116431
2.34344	0.000127009
2.34375	0.000165605
2.34406	0.000287824
2.34437	-2.62695e-005
2.34469	-0.000240437
2.345	-0.000178388
2.34531	-0.00021453
2.34563	-0.000104503
2.34594	-0.000104099
2.34625	9.02912e-005
2.34656	0.000457177
2.34688	0.000505007
2.34719	0.000670143
2.3475	0.00062223
2.34781	0.000872619
2.34813	0.000661782
2.34844	0.000698424
2.34875	0.000791806
2.34906	0.000504024
2.34938	0.000494187
2.34969	0.000314987
2.35	0.000284729
2.35031	5.21561e-006
2.35063	9.98718e-005
2.35094	0.000211189
2.35125	0.000182857
2.35156	0.000284077
2.35188	0.000256464
2.35219	-3.16395e-005
2.3525	0.000244685
2.35281	0.000167688
2.35312	0.000239449
2.35344	0.000282528
2.35375	0.000150925
2.35406	-0.000312235
2.35438	2.24725e-005
2.35469	-0.000186574
2.355	-0.000257286
2.35531	-5.88852e-005
2.35562	-2.49375e-006
2.35594	0.00010905
2.35625	-5.94743e-005
2.35656	0.000647408
2.35688	0.000412749
2.35719	0.000640399
2.3575	0.00033219
2.35781	0.000659971
2.35813	0.000647944
2.35844	0.000564261
2.35875	0.000713216
2.35906	0.000680643
2.35938	0.0003152
2.35969	0.000374794
2.36	0.000489828
2.36031	0.000218007
2.36063	5.9117e-005
2.36094	-0.000159863
2.36125	3.91377e-005
2.36156	0.000176912
2.36187	-1.01052e-005
2.36219	0.000426468
2.3625	0.000111188
2.36281	0.000275262
2.36313	0.000369905
2.36344	-7.5958e-005
2.36375	0.000285728
2.36406	-0.000122402
2.36437	-0.000164249
2.36469	2.95017e-005
2.365	-0.000111338
2.36531	-0.000393238
2.36563	-7.83914e-005
2.36594	-2.22013e-005
2.36625	0.000254395
2.36656	0.000492702
2.36687	0.000360515
2.36719	0.000559451
2.3675	0.000444379
2.36781	0.000732945
2.36813	0.000755471
2.36844	0.000558118
2.36875	0.000576976
2.36906	0.000761001
2.36938	0.000469605
2.36969	0.00035761
2.37	0.000393226
2.37031	0.000242203
2.37063	0.00027746
2.37094	0.000194322
2.37125	0.000218576
2.37156	0.000207646
2.37188	0.000113651
2.37219	0.000267369
2.3725	0.000145294
2.37281	0.000239902
2.37312	0.000282836
2.37344	0.000219779
2.37375	0.00013055
2.37406	-2.75821e-005
2.37438	5.41435e-005
2.37469	9.35017e-005
2.375	-0.000138886
2.37531	-0.000235124
2.37562	6.08422e-007
2.37594	7.23862e-005
2.37625	0.000117692
2.37656	0.000169204
2.37688	0.000500257
2.37719	0.000761046
2.3775	0.00074632
2.37781	0.000584887
2.37813	0.000770413
2.37844	0.000713423
2.37875	0.000388865
2.37906	0.000594943
2.37938	0.000612139
2.37969	0.000585326
2.38	0.00039575
2.38031	0.000334275
2.38063	1.36893e-005
2.38094	8.81862e-005
2.38125	0.000101821
2.38156	-1.30681e-005
2.38188	4.44412e-005
2.38219	-5.03806e-005
2.3825	2.78627e-005
2.38281	2.53349e-005
2.38313	0.000150518
2.38344	0.000227103
2.38375	0.000323118
2.38406	4.49184e-005
2.38437	0.000148441
2.38469	2.13355e-005
2.385	-0.000174093
2.38531	9.25695e-006
2.38563	-0.00013939
2.38594	0.000328751
2.38625	0.000145596
2.38656	0.000341914
2.38687	0.000268635
2.38719	0.000501743
2.3875	0.000754948
2.38781	0.000595593
2.38813	0.000542948
2.38844	0.000651445
2.38875	0.000489346
2.38906	0.0006905
2.38938	0.000537712
2.38969	0.000630889
2.39	0.000482434
2.39031	0.000533811
2.39063	-6.63363e-005
2.39094	-4.64664e-005
2.39125	4.66832e-005
2.39156	-4.37502e-005
2.39188	-0.000188446
2.39219	6.43555e-005
2.3925	0.000246356
2.39281	8.46196e-006
2.39312	8.77657e-005
2.39344	9.08656e-005
2.39375	0.000189073
2.39406	-4.57527e-005
2.39438	5.68313e-005
2.39469	6.71091e-005
2.395	-3.87424e-005
2.39531	4.16267e-005
2.39562	-4.29476e-006
2.39594	-4.35356e-005
2.39625	0.00019505
2.39656	0.000246056
2.39688	0.000496606
2.39719	0.000698174
2.3975	0.000599444
2.39781	0.000461015
2.39812	0.000751141
2.39844	0.000846501
2.39875	0.000709739
2.39906	0.000387509
2.39938	0.000647733
2.39969	0.000567584
2.4	0.000423587
2.40031	0.000392254
2.40063	0.000115193
2.40094	-3.75606e-005
2.40125	0.000344592
2.40156	0.000293566
2.40188	3.03243e-005
2.40219	0.000129857
2.4025	0.000224631
2.40281	1.54389e-005
2.40313	-3.91331e-005
2.40344	0.000209524
2.40375	3.21201e-005
2.40406	0.00022884
2.40437	-5.61151e-005
2.40469	-0.000128484
2.405	-0.000208047
2.40531	4.63775e-006
2.40563	-0.000410425
2.40594	-6.14562e-006
2.40625	0.000361034
2.40656	0.000304448
2.40687	0.000398686
2.40719	0.000508009
2.4075	0.000457766
2.40781	0.000755366
2.40813	0.00104746
2.40844	0.000671294
2.40875	0.000922769
2.40906	0.000687121
2.40938	0.000512957
2.40969	0.000478899
2.41	0.000302109
2.41031	0.000356435
2.41063	0.000317041
2.41094	0.000134595
2.41125	6.58227e-005
2.41156	0.000362464
2.41188	0.000259486
2.41219	0.000337941
2.4125	0.000300078
2.41281	0.000139423
2.41313	0.000286539
2.41344	0.00038308
2.41375	0.000186825
2.41406	-6.6174e-006
2.41438	0.000232858
2.41469	-3.16302e-005
2.415	0.000171671
2.41531	-2.0596e-005
2.41562	-0.000317011
2.41594	0.000179703
2.41625	0.000403215
2.41656	0.000469835
2.41688	0.000336149
2.41719	0.000505648
2.4175	0.000712566
2.41781	0.0006941
2.41812	0.000732426
2.41844	0.000685474
2.41875	0.000474845
2.41906	0.00089543
2.41938	0.000547885
2.41969	0.000227202
2.42	0.00039757
2.42031	0.000216328
2.42063	0.000164854
2.42094	0.000210189
2.42125	1.70641e-005
2.42156	0.000238853
2.42188	5.42674e-005
2.42219	0.000260369
2.4225	0.000332756
2.42281	-7.81215e-006
2.42313	0.000110711
2.42344	8.45498e-005
2.42375	0.000215504
2.42406	0.000122442
2.42437	-0.000195121
2.42469	-0.000139028
2.425	4.12788e-006
2.42531	-0.000290549
2.42563	0.000104497
2.42594	-6.8207e-005
2.42625	2.08791e-005
2.42656	0.000153826
2.42687	0.000389811
2.42719	0.000752577
2.4275	0.000489974
2.42781	0.000755343
2.42813	0.000575132
2.42844	0.000513929
2.42875	0.000499546
2.42906	0.000470343
2.42937	0.000575373
2.42969	0.000552486
2.43	0.000433781
2.43031	0.000269623
2.43063	4.54837e-005
2.43094	1.51027e-005
2.43125	-3.28402e-005
2.43156	9.53572e-005
2.43188	4.27308e-005
2.43219	0.000116536
2.4325	-5.82164e-005
2.43281	-0.00025042
2.43313	-0.000257874
2.43344	-9.99857e-005
2.43375	0.000259913
2.43406	-7.77748e-006
2.43438	-8.92319e-005
2.43469	-0.000245786
2.435	-0.000410049
2.43531	-6.20468e-005
2.43562	-0.000429632
2.43594	-9.8533e-005
2.43625	0.000219987
2.43656	0.000248051
2.43688	0.000340792
2.43719	0.00052014
2.4375	0.000573058
2.43781	0.000627381
2.43812	0.000922523
2.43844	0.000849977
2.43875	0.000508291
2.43906	0.000554398
2.43938	0.000467127
2.43969	0.000469409
2.44	0.000252036
2.44031	0.000138949
2.44063	0.000202554
2.44094	-1.70029e-005
2.44125	8.44026e-005
2.44156	-9.37676e-005
2.44188	6.46265e-005
2.44219	3.00103e-005
2.4425	0.000264836
2.44281	-0.000135305
2.44313	-0.000168862
2.44344	0.000268527
2.44375	0.000158945
2.44406	0.000179669
2.44438	-0.000191878
2.44469	-1.94321e-005
2.445	-5.45446e-005
2.44531	-0.000330876
2.44563	-0.000166934
2.44594	-0.000100858
2.44625	7.83115e-005
2.44656	0.000220461
2.44687	0.000274204
2.44719	0.000559652
2.4475	0.00081155
2.44781	0.00101083
2.44813	0.000767759
2.44844	0.000747548
2.44875	0.000561128
2.44906	0.000844542
2.44937	0.00060931
2.44969	0.000561909
2.45	0.000659276
2.45031	0.000280156
2.45063	0.000385557
2.45094	0.000307641
2.45125	0.000490155
2.45156	0.00031783
2.45188	0.000248333
2.45219	0.000332849
2.4525	0.000155503
2.45281	1.95281e-005
2.45313	0.000151521
2.45344	0.000309731
2.45375	0.000368343
2.45406	-5.88214e-006
2.45438	0.000169832
2.45469	6.70864e-005
2.455	-0.000260458
2.45531	7.31076e-006
2.45562	0.000102463
2.45594	3.66605e-005
2.45625	-0.000163308
2.45656	0.000462349
2.45688	0.000693398
2.45719	0.000547187
2.4575	0.0006092
2.45781	0.000882591
2.45812	0.000810504
2.45844	0.000614411
2.45875	0.000585707
2.45906	0.000737093
2.45938	0.000686688
2.45969	0.000536644
2.46	0.0003828
2.46031	0.000519719
2.46062	0.000243566
2.46094	0.000289345
2.46125	0.000208607
2.46156	0.000308223
2.46188	0.000144198
2.46219	5.93522e-005
2.4625	0.000479824
2.46281	0.000332111
2.46313	0.000177819
2.46344	9.31735e-005
2.46375	0.000228366
2.46406	0.000212633
2.46438	0.000114058
2.46469	-1.34733e-006
2.465	-3.52346e-005
2.46531	3.48529e-005
2.46563	-3.05109e-005
2.46594	1.00513e-005
2.46625	0.000246583
2.46656	0.00052061
2.46687	0.000701483
2.46719	0.000766439
2.4675	0.000733711
2.46781	0.000835607
2.46813	0.000724472
2.46844	0.000957479
2.46875	0.000731325
2.46906	0.000524129
2.46937	0.000556599
2.46969	0.000348382
2.47	0.000491763
2.47031	0.00020078
2.47063	0.000195923
2.47094	-5.66038e-005
2.47125	8.78353e-005
2.47156	0.000329123
2.47188	0.000200014
2.47219	7.1843e-005
2.4725	9.06282e-005
2.47281	-4.90748e-007
2.47313	0.000183178
2.47344	0.00012226
2.47375	0.000305656
2.47406	0.000378273
2.47438	-0.000158557
2.47469	-1.6682e-005
2.475	-0.000164096
2.47531	3.67003e-005
2.47563	-0.000271108
2.47594	-0.00018727
2.47625	0.000329591
2.47656	0.000300483
2.47688	0.000293344
2.47719	0.000566511
2.4775	0.000722044
2.47781	0.000876898
2.47812	0.000671757
2.47844	0.000578469
2.47875	0.000664987
2.47906	0.000563056
2.47938	0.000513152
2.47969	0.000497782
2.48	0.000300133
2.48031	0.00029512
2.48062	0.000439955
2.48094	8.28337e-005
2.48125	7.60626e-005
2.48156	0.000145201
2.48188	3.66937e-005
2.48219	2.5866e-005
2.4825	-3.08333e-005
2.48281	0.000280517
2.48313	0.000391415
2.48344	0.000329967
2.48375	0.000282203
2.48406	0.000217203
2.48438	-3.35997e-005
2.48469	-4.60516e-005
2.485	-0.000173579
2.48531	2.27934e-005
2.48563	-9.19308e-005
2.48594	-0.00010016
2.48625	0.000144172
2.48656	0.000333773
2.48687	0.000306786
2.48719	0.000453333
2.4875	0.000721917
2.48781	0.000476468
2.48813	0.000722586
2.48844	0.0009615
2.48875	0.000551123
2.48906	0.000561228
2.48937	0.000706066
2.48969	0.000252707
2.49	0.000333349
2.49031	5.02753e-005
2.49063	0.000249286
2.49094	-5.06658e-005
2.49125	3.2693e-005
2.49156	0.000162737
2.49187	0.000103337
2.49219	8.1557e-005
2.4925	-2.69708e-005
2.49281	2.88214e-006
2.49313	0.000160003
2.49344	0.000209835
2.49375	-0.000336436
2.49406	-0.000156803
2.49438	-5.21961e-005
2.49469	5.31868e-005
2.495	-0.000275788
2.49531	-0.000128685
2.49563	9.86109e-006
2.49594	-0.000220419
2.49625	9.86508e-005
2.49656	0.000153082
2.49688	0.000321883
2.49719	0.000504662
2.4975	0.000572614
2.49781	0.000402535
2.49812	0.000515691
2.49844	0.000921063
2.49875	0.000740805
2.49906	0.000764073
2.49938	0.000511713
2.49969	0.000721628
2.5	0.00031905
2.50031	0.000369412
2.50062	1.15594e-005
2.50094	5.51044e-005
2.50125	0.00015414
2.50156	0.000183224
2.50188	0.000202984
2.50219	3.09229e-006
2.5025	3.38431e-005
2.50281	0.000219084
2.50313	3.43915e-005
2.50344	0.000190428
2.50375	0.000281018
2.50406	0.00023011
2.50438	-0.000176751
2.50469	-0.000159173
2.505	-6.83116e-005
2.50531	-0.000270662
2.50563	-0.000289385
2.50594	-9.29027e-005
2.50625	4.36052e-006
2.50656	0.00029614
2.50688	0.000438854
2.50719	0.000525728
2.5075	0.0007388
2.50781	0.000776671
2.50813	0.000630508
2.50844	0.00053446
2.50875	0.000600814
2.50906	0.000501045
2.50937	0.000477866
2.50969	0.000585227
2.51	0.000591322
2.51031	0.000214076
2.51063	0.000297319
2.51094	0.000159429
2.51125	-0.000224533
2.51156	-0.000197381
2.51187	0.000103444
2.51219	4.99626e-006
2.5125	-6.26004e-005
2.51281	-0.000194401
2.51313	0.000206151
2.51344	0.000161225
2.51375	0.000200334
2.51406	9.79373e-005
2.51438	-0.000240187
2.51469	-0.000129803
2.515	6.79951e-007
2.51531	-0.000179546
2.51563	-0.000400698
2.51594	-0.000301636
2.51625	-0.000119876
2.51656	0.000150343
2.51688	0.000435561
2.51719	0.000382333
2.5175	0.000294295
2.51781	0.000685761
2.51812	0.000776162
2.51844	0.000423374
2.51875	0.000530278
2.51906	0.000324759
2.51938	0.000449595
2.51969	0.000577036
2.52	0.000323781
2.52031	0.000164484
2.52062	2.36486e-005
2.52094	-8.42719e-005
2.52125	0.000120873
2.52156	1.74665e-005
2.52188	0.00013578
2.52219	0.000110651
2.5225	0.000110368
2.52281	9.82551e-005
2.52312	0.000164923
2.52344	7.67951e-005
2.52375	0.000160124
2.52406	0.000181019
2.52438	0.000112937
2.52469	-0.000282906
2.525	-0.000186024
2.52531	-0.000152326
2.52563	-9.42954e-005
2.52594	8.96987e-005
2.52625	0.000268416
2.52656	0.000316593
2.52688	0.000436429
2.52719	0.00040548
2.5275	0.000733718
2.52781	0.000853241
2.52813	0.000681166
2.52844	0.000653727
2.52875	0.000645251
2.52906	0.000625607
2.52937	0.000734123
2.52969	0.000626276
2.53	0.000388267
2.53031	0.00027479
2.53063	6.52085e-005
2.53094	-2.10885e-006
2.53125	0.000163362
2.53156	4.53149e-006
2.53187	-0.000119173
2.53219	0.00016018
2.5325	9.33409e-005
2.53281	0.000262408
2.53313	0.000224482
2.53344	0.000149099
2.53375	-4.59532e-005
2.53406	9.50873e-005
2.53438	0.000271833
2.53469	-0.000304566
2.535	-0.000221111
2.53531	-4.99212e-007
2.53563	8.95527e-006
2.53594	7.28372e-005
2.53625	0.000124993
2.53656	0.000159419
2.53688	0.000409981
2.53719	0.000740488
2.5375	0.000758754
2.53781	0.000698844
2.53813	0.000517896
2.53844	0.000680491
2.53875	0.000371767
2.53906	0.000654095
2.53938	0.000367133
2.53969	0.000709915
2.54	0.000508411
2.54031	0.000304216
2.54062	7.69514e-005
2.54094	0.000189379
2.54125	0.000171974
2.54156	0.000214375
2.54188	0.000138832
2.54219	5.93632e-005
2.5425	0.000341039
2.54281	7.98794e-005
2.54312	0.000244388
2.54344	0.000116792
2.54375	0.000279517
2.54406	0.000108672
2.54438	0.000256237
2.54469	-5.76202e-005
2.545	-0.00010086
2.54531	-5.07779e-006
2.54563	-0.000124547
2.54594	-2.86195e-005
2.54625	2.65427e-005
2.54656	0.000297733
2.54688	0.000307678
2.54719	0.000683064
2.5475	0.000365368
2.54781	0.000560229
2.54813	0.000770663
2.54844	0.000602945
2.54875	0.00087426
2.54906	0.000823995
2.54937	0.000531709
2.54969	0.000599196
2.55	0.000538425
2.55031	0.000282738
2.55063	0.000285533
2.55094	0.000118707
2.55125	-9.83359e-005
2.55156	-5.18208e-005
2.55187	0.00021779
2.55219	-0.00021283
2.5525	4.09939e-005
2.55281	0.000163726
2.55313	5.60295e-005
2.55344	0.000333809
2.55375	0.000227977
2.55406	7.18181e-005
2.55437	3.17663e-005
2.55469	-0.000233772
2.555	3.39812e-005
2.55531	-0.000254129
2.55563	-8.25836e-005
2.55594	0.000166059
2.55625	6.44724e-007
2.55656	0.000293082
2.55688	5.4039e-005
2.55719	0.000582144
2.5575	0.000577867
2.55781	0.0003524
2.55813	0.000688092
2.55844	0.000522589
2.55875	0.000458297
2.55906	0.000473386
2.55938	0.000689053
2.55969	0.000621124
