	X:1
2.35594	0.000161364
2.35625	0.000141077
2.35656	0.000133958
2.35688	6.51542e-005
2.35719	0.000254173
2.3575	0.000163646
2.35781	9.41321e-005
2.35813	7.59535e-007
2.35844	5.94852e-005
2.35875	-4.33903e-005
2.35906	0.000158602
2.35938	0.00022091
2.35969	0.000357986
2.36	0.000492561
2.36031	4.14648e-005
2.36063	0.000135365
2.36094	-0.00019747
2.36125	-0.000101606
2.36156	7.34631e-005
2.36187	8.72563e-005
2.36219	0.000148738
2.3625	6.94415e-005
2.36281	0.000440853
2.36313	0.000712964
2.36344	0.000618131
2.36375	0.000711093
2.36406	0.000531627
2.36437	0.000787605
2.36469	0.000721336
2.365	0.000646129
2.36531	0.000811473
2.36563	0.000732091
2.36594	0.000609251
2.36625	0.000311916
2.36656	0.000469563
2.36687	0.000205242
2.36719	0.000184923
2.3675	0.000360942
2.36781	0.000206516
2.36813	4.80816e-005
2.36844	2.37712e-005
2.36875	0.000291365
2.36906	0.000335898
2.36938	0.000464845
2.36969	0.000514209
2.37	0.000340875
2.37031	4.54615e-005
2.37063	-5.64051e-005
2.37094	-2.47292e-005
2.37125	-8.55789e-005
2.37156	7.46971e-005
2.37188	0.000180317
2.37219	0.000206788
2.3725	0.000314503
2.37281	0.000384545
2.37312	0.000345236
2.37344	0.000497631
2.37375	0.000525551
2.37406	0.000824359
2.37438	0.000830275
2.37469	0.000484209
2.375	0.000622752
2.37531	0.000560978
2.37562	0.000693625
2.37594	0.000320135
2.37625	0.000600898
2.37656	0.000306957
2.37688	0.000370839
2.37719	0.000345908
2.3775	0.000225173
2.37781	0.000155798
2.37813	0.000304602
2.37844	0.000356439
2.37875	0.000182525
2.37906	0.000447263
2.37938	0.000333103
2.37969	0.000240611
2.38	0.000350751
2.38031	0.000320215
2.38063	0.000324918
2.38094	-0.000111416
2.38125	0.000346248
2.38156	0.000329971
2.38188	0.000391383
2.38219	0.00025642
2.3825	0.000419414
2.38281	0.000452313
2.38313	0.000544631
2.38344	0.000802835
2.38375	0.000762454
2.38406	0.000828288
2.38437	0.000656033
2.38469	0.000449019
2.385	0.00052708
2.38531	0.000540373
2.38563	0.00044426
2.38594	0.000706421
2.38625	0.000531232
2.38656	0.000558838
2.38687	0.000583386
2.38719	0.000234118
2.3875	0.00050201
2.38781	0.00040345
2.38813	0.000456115
2.38844	0.000228338
2.38875	0.000464855
2.38906	0.000514427
2.38938	0.000182064
2.38969	0.000363251
2.39	0.000411211
2.39031	0.000446125
2.39063	0.000230105
2.39094	-1.99868e-005
2.39125	0.00030581
2.39156	-5.43697e-006
2.39188	0.000149272
2.39219	0.000441564
2.3925	0.000512189
2.39281	0.000528993
2.39312	0.000462325
2.39344	0.000892666
2.39375	0.000805769
2.39406	0.000691715
2.39438	0.000855251
2.39469	0.000852393
2.395	0.000811545
2.39531	0.000885429
2.39562	0.000942994
2.39594	0.000595554
2.39625	0.000415529
2.39656	0.000316683
2.39688	0.000203992
2.39719	0.000313852
2.3975	0.000351069
2.39781	0.000247428
2.39812	0.000290781
2.39844	0.000286747
2.39875	0.000419438
2.39906	0.000195913
2.39938	0.000381311
2.39969	0.000435716
2.4	0.000268621
2.40031	5.83618e-005
2.40063	0.000174226
2.40094	0.000191476
2.40125	0.000441216
2.40156	0.000270814
2.40188	8.38386e-005
2.40219	0.000342272
2.4025	0.000709572
2.40281	0.000837161
2.40313	0.00070378
2.40344	0.000559992
2.40375	0.000883726
2.40406	0.000846365
2.40437	0.000852939
2.40469	0.000902884
2.405	0.000849115
2.40531	0.000805481
2.40563	0.000568696
2.40594	0.000702318
2.40625	0.000356122
2.40656	0.000167164
2.40687	0.000270869
2.40719	0.00028071
2.4075	0.0002165
2.40781	0.000327561
2.40813	0.000410327
2.40844	0.000105824
2.40875	0.000580661
2.40906	0.000265091
2.40938	0.000392568
2.40969	0.000737494
2.41	0.00052292
2.41031	0.000570898
2.41063	0.000343058
2.41094	0.000108043
2.41125	0.000443598
2.41156	0.000240215
2.41188	0.000202632
2.41219	0.000497409
2.4125	0.00017346
2.41281	0.000339167
2.41313	0.0004829
2.41344	0.00052158
2.41375	0.000601038
2.41406	0.000727498
2.41438	0.000773659
2.41469	0.000973184
2.415	0.000807796
2.41531	0.000723935
2.41562	0.000718443
2.41594	0.000438509
2.41625	0.000396704
2.41656	0.00017195
2.41688	0.000263214
2.41719	0.000103211
2.4175	0.000424059
2.41781	0.000178532
2.41812	0.000301643
2.41844	0.000317071
2.41875	0.000264289
2.41906	0.00031647
2.41938	0.000326229
2.41969	0.000166682
2.42	0.000437169
2.42031	0.000401167
2.42063	0.000502089
2.42094	0.000313245
2.42125	0.000408029
2.42156	0.000119856
2.42188	0.000131688
2.42219	0.000181935
2.4225	0.00040723
2.42281	0.000661842
2.42313	0.000775132
2.42344	0.000744908
2.42375	0.000807892
2.42406	0.0010353
2.42437	0.000597314
2.42469	0.000833761
2.425	0.00110188
2.42531	0.00062972
2.42563	0.000701074
2.42594	0.000653512
2.42625	0.000517291
2.42656	0.000491477
2.42687	0.000500948
2.42719	0.000476046
2.4275	0.00053947
2.42781	0.000407276
2.42813	0.000285103
2.42844	0.00069846
2.42875	0.000488847
2.42906	0.000338383
2.42937	0.000338678
2.42969	0.000433459
2.43	0.000209054
2.43031	0.000388031
2.43063	0.000278264
2.43094	0.000112413
2.43125	0.00014416
2.43156	0.000326372
2.43188	0.000212979
2.43219	0.000464826
2.4325	0.000550112
2.43281	0.000414954
2.43313	0.000642641
2.43344	0.000595101
2.43375	0.000664817
2.43406	0.000609288
2.43438	0.000699271
2.43469	0.000966718
2.435	0.000369117
2.43531	0.000699278
2.43562	0.000625222
2.43594	0.000646879
2.43625	0.000450266
2.43656	0.000243416
2.43688	0.000327563
2.43719	0.000284829
2.4375	0.000385475
2.43781	0.000157394
2.43812	0.000235072
2.43844	0.000425956
2.43875	0.000370409
2.43906	0.000488518
2.43938	0.000557195
2.43969	0.000790381
2.44	0.000448988
2.44031	0.000283578
2.44063	0.000276107
2.44094	0.000120558
2.44125	0.000232828
2.44156	0.00025375
2.44188	0.000377184
2.44219	0.000336403
2.4425	0.000131067
2.44281	0.000277715
2.44313	0.000592324
2.44344	0.000698495
2.44375	0.000732105
2.44406	0.000740232
2.44438	0.000956947
2.44469	0.000720002
2.445	0.000953935
2.44531	0.000780501
2.44563	0.000656809
2.44594	0.000633412
2.44625	0.000558501
2.44656	0.000578677
2.44687	0.000432235
2.44719	0.000536846
2.4475	0.000340118
2.44781	0.000377683
2.44813	0.00010021
2.44844	0.000134635
2.44875	7.69864e-005
2.44906	0.00014642
2.44937	0.000503011
2.44969	0.000409588
2.45	0.000314978
2.45031	0.000505912
2.45063	0.000296003
2.45094	-8.13235e-005
2.45125	0.000162908
2.45156	-2.18173e-005
2.45188	0.000197093
2.45219	0.000373738
2.4525	0.000332291
2.45281	0.00048278
2.45313	0.000396556
2.45344	0.000595729
2.45375	0.000692957
2.45406	0.000761068
2.45438	0.00064106
2.45469	0.000971035
2.455	0.000848486
2.45531	0.000585707
2.45562	0.000498356
2.45594	0.000557729
2.45625	0.000173712
2.45656	0.000511717
2.45688	0.000241204
2.45719	-1.26837e-005
2.4575	0.000413705
2.45781	0.000265387
2.45812	0.000389083
2.45844	0.000481763
2.45875	6.30167e-005
2.45906	0.000261437
2.45938	0.000567951
2.45969	0.000405084
2.46	0.000113392
2.46031	0.000264719
2.46062	0.000182641
2.46094	5.2721e-005
2.46125	0.000123166
2.46156	0.000144687
2.46188	0.000173008
2.46219	5.84448e-005
2.4625	0.000323414
2.46281	0.000682585
2.46313	0.000599128
2.46344	0.000815604
2.46375	0.00106917
2.46406	0.00114674
2.46438	0.000855154
2.46469	0.000713546
2.465	0.00090256
2.46531	0.000548334
2.46563	0.000724947
2.46594	0.000407106
2.46625	0.000398085
2.46656	0.000207014
2.46687	0.000421819
2.46719	0.000186692
2.4675	0.000291909
2.46781	0.000350897
2.46813	0.000276255
2.46844	0.000306715
2.46875	0.000359897
2.46906	0.000515396
2.46937	0.000243519
2.46969	0.000352674
2.47	0.000241922
2.47031	0.000364897
2.47063	0.000381113
2.47094	0.000104607
2.47125	0.000143587
2.47156	1.28334e-005
2.47188	0.000151043
2.47219	0.000543822
2.4725	0.000315116
2.47281	0.000535657
2.47313	0.000480563
2.47344	0.000819098
2.47375	0.000668789
2.47406	0.000944904
2.47438	0.000702517
2.47469	0.000750999
2.475	0.000732307
2.47531	0.000790805
2.47563	0.000859115
2.47594	0.000624261
2.47625	0.000504646
2.47656	0.000672221
2.47688	0.000572589
2.47719	0.000526143
2.4775	0.000325961
2.47781	0.000220318
2.47812	0.000566737
2.47844	0.000381113
2.47875	0.000554273
2.47906	0.000352445
2.47938	0.000552495
2.47969	0.000511656
2.48	0.00031494
2.48031	0.000339518
2.48062	0.000350458
2.48094	0.000323646
2.48125	0.00047937
2.48156	0.000196247
2.48188	0.000464913
2.48219	0.000400595
2.4825	0.000538978
2.48281	0.000864386
2.48313	0.000922636
2.48344	0.000756141
2.48375	0.000909454
2.48406	0.000687377
2.48438	0.000761998
2.48469	0.000960182
2.485	0.000796447
2.48531	0.000834181
2.48563	0.00064158
2.48594	0.000848462
2.48625	0.000801578
2.48656	0.000224271
2.48687	0.000552557
2.48719	0.000399946
2.4875	0.000171947
2.48781	0.000423176
2.48813	0.0006518
2.48844	0.000486343
2.48875	0.000542737
2.48906	0.000373071
2.48937	0.00034834
2.48969	0.000359811
2.49	0.000576072
2.49031	0.00039718
2.49063	0.000612066
2.49094	0.00028262
2.49125	9.90822e-005
2.49156	0.000262516
2.49187	0.000349363
2.49219	0.000330284
2.4925	0.000191362
2.49281	0.000491395
2.49313	0.000458743
2.49344	0.000663713
2.49375	0.000319596
2.49406	0.000850198
2.49438	0.000864759
2.49469	0.000676711
2.495	0.000639788
2.49531	0.000645963
2.49563	0.000700158
2.49594	0.000533528
2.49625	0.000511065
2.49656	0.000352061
2.49688	0.000445594
2.49719	0.000276345
2.4975	0.00010843
2.49781	0.000156276
2.49812	0.000283458
2.49844	0.00021818
2.49875	0.000115288
2.49906	4.37656e-005
2.49938	0.00030687
2.49969	0.000286824
2.5	0.000379795
2.50031	0.000264962
2.50062	0.000323251
2.50094	-3.4181e-005
2.50125	0.000318114
2.50156	0.000546061
2.50188	0.000292816
2.50219	0.000394068
2.5025	0.000547935
2.50281	0.000650407
2.50313	0.000638982
2.50344	0.00101511
2.50375	0.000755457
2.50406	0.000903644
2.50438	0.000836634
2.50469	0.00088658
2.505	0.000978679
2.50531	0.000769986
2.50563	0.000701664
2.50594	0.000736505
2.50625	0.000730847
2.50656	0.000579797
2.50688	0.000419741
2.50719	0.000275192
2.5075	0.000252033
2.50781	0.000632883
2.50813	0.000287242
2.50844	0.000570221
2.50875	0.000455459
2.50906	0.000390547
2.50937	0.000448285
2.50969	0.00019448
2.51	0.000474337
2.51031	0.000394672
2.51063	0.000562304
2.51094	0.000714471
2.51125	0.000124476
2.51156	0.000421322
2.51187	0.000207333
2.51219	0.000266765
2.5125	0.000481233
2.51281	0.000531465
2.51313	0.000673879
2.51344	0.000577501
2.51375	0.000765407
2.51406	0.000879084
2.51438	0.00104611
2.51469	0.00099187
2.515	0.000851614
2.51531	0.000728251
2.51563	0.000766685
2.51594	0.000330563
2.51625	0.000477765
2.51656	0.000512022
2.51688	0.000429786
2.51719	0.000701791
2.5175	0.000506403
2.51781	0.000524073
2.51812	0.000352421
2.51844	0.000464868
2.51875	0.000150582
2.51906	0.00041663
2.51938	0.000289628
2.51969	0.000179601
2.52	0.000308638
2.52031	0.000305674
2.52062	0.000188862
2.52094	0.000249442
2.52125	0.000441141
2.52156	0.000249058
2.52188	0.000343442
2.52219	0.000476359
2.5225	0.000678552
2.52281	0.000657997
2.52312	0.000498929
2.52344	0.000789904
2.52375	0.000893697
2.52406	0.00100963
2.52438	0.000770629
2.52469	0.00082676
2.525	0.000857326
2.52531	0.000689168
2.52563	0.00081229
2.52594	0.000790055
2.52625	0.000619853
2.52656	0.000435002
2.52688	0.000333374
2.52719	0.000295076
2.5275	0.000375862
2.52781	0.000257165
2.52813	0.000389275
2.52844	0.000543225
2.52875	0.000415075
2.52906	0.00048428
2.52937	0.000496492
2.52969	0.000609048
2.53	0.000475652
2.53031	0.000303787
2.53063	6.35749e-005
2.53094	9.85215e-005
2.53125	0.000427445
2.53156	0.000338606
2.53187	0.000286231
2.53219	0.000330023
2.5325	0.00020227
2.53281	0.000508869
2.53313	0.000626
2.53344	0.000640766
2.53375	0.00102073
2.53406	0.000897126
2.53438	0.000823928
2.53469	0.000888778
2.535	0.000962374
2.53531	0.000719725
2.53563	0.000619913
2.53594	0.000347407
2.53625	0.000547378
2.53656	0.000511175
2.53688	0.00021462
2.53719	0.000576182
2.5375	0.00062117
2.53781	0.000356589
2.53813	0.000276943
2.53844	0.000664142
2.53875	0.000423207
2.53906	0.000461344
2.53938	0.000567863
2.53969	0.000382848
2.54	0.000402406
2.54031	0.000417422
2.54062	0.000269399
2.54094	0.000123386
2.54125	0.000390825
2.54156	6.52066e-005
2.54188	0.000321593
2.54219	0.000289591
2.5425	0.000417966
2.54281	0.000758139
2.54312	0.000774246
2.54344	0.000581879
2.54375	0.000729591
2.54406	0.000618252
2.54438	0.000813303
2.54469	0.000989506
2.545	0.000688891
2.54531	0.000932479
2.54563	0.000516051
2.54594	0.000759561
2.54625	0.00070653
2.54656	0.000343032
2.54688	0.000617258
2.54719	0.00058795
2.5475	0.000366079
2.54781	0.000582373
2.54813	0.000604463
2.54844	0.000340249
2.54875	0.000436577
2.54906	0.00046858
2.54937	0.00035148
2.54969	0.000264078
2.55	0.000526163
2.55031	0.0004156
2.55063	0.000241439
2.55094	0.000263657
2.55125	-0.000127271
2.55156	0.000244359
2.55187	0.000320095
2.55219	0.000150813
2.5525	0.000459533
2.55281	0.000399853
2.55313	0.000490201
2.55344	0.000488136
2.55375	0.000712146
2.55406	0.000930469
2.55437	0.000740306
2.55469	0.000824708
2.555	0.000825256
2.55531	0.000769523
2.55563	0.000655836
2.55594	0.000489577
2.55625	0.000638473
2.55656	0.000599671
2.55688	0.000336347
2.55719	0.000531379
2.5575	0.000502172
2.55781	0.000650179
2.55813	0.000303696
2.55844	0.000487246
2.55875	0.000657435
2.55906	0.000648283
2.55938	0.000427906
2.55969	0.000575461
