	X:1
2.25281	5.83725e-005
2.25313	-0.000181751
2.25344	-3.41872e-005
2.25375	0.000154224
2.25406	0.000255394
2.25438	0.000359799
2.25469	0.000419165
2.255	0.0008182
2.25531	0.000641157
2.25563	0.000820465
2.25594	0.000851351
2.25625	0.000603446
2.25656	0.000503588
2.25688	0.000625872
2.25719	0.000609455
2.2575	0.000249022
2.25781	0.00030692
2.25813	0.000171293
2.25844	-0.000133956
2.25875	8.74619e-005
2.25906	-7.41723e-005
2.25937	-9.49165e-005
2.25969	0.000393088
2.26	0.000241324
2.26031	0.000128751
2.26063	0.000316515
2.26094	0.000143134
2.26125	-5.07182e-005
2.26156	4.07251e-005
2.26187	-6.31867e-005
2.26219	-0.000385989
2.2625	-3.81248e-005
2.26281	-0.000205539
2.26313	-0.000157175
2.26344	2.65846e-005
2.26375	-6.35437e-007
2.26406	-5.5107e-005
2.26438	0.000346187
2.26469	0.000321422
2.265	-2.22455e-005
2.26531	0.000211509
2.26563	0.000733602
2.26594	0.000502385
2.26625	0.000600045
2.26656	0.000380725
2.26688	0.00022055
2.26719	4.37122e-005
2.2675	-2.93967e-005
2.26781	4.19429e-005
2.26812	9.25482e-006
2.26844	-3.04404e-005
2.26875	-8.27308e-005
2.26906	6.56475e-005
2.26938	-3.29825e-005
2.26969	3.23501e-005
2.27	-1.3304e-005
2.27031	-6.25908e-005
2.27062	-0.000239369
2.27094	-3.38477e-005
2.27125	-6.27014e-005
2.27156	-9.1298e-005
2.27188	-0.000239835
2.27219	-0.000402692
2.2725	-0.000378227
2.27281	-0.000452935
2.27312	-0.000375763
2.27344	-0.000333102
2.27375	6.35796e-005
2.27406	1.43171e-005
2.27438	0.000230718
2.27469	0.000372199
2.275	0.000612055
2.27531	0.000395308
2.27563	0.00029825
2.27594	0.000433071
2.27625	0.000322861
2.27656	0.000188009
2.27688	9.40912e-005
2.27719	0.000162334
2.2775	0.000163117
2.27781	0.00015916
2.27813	0.000228963
2.27844	-6.25126e-005
2.27875	-3.26898e-005
2.27906	-0.000159405
2.27937	0.000101689
2.27969	0.000190196
2.28	-0.000173944
2.28031	0.00016671
2.28063	0.000200083
2.28094	9.63947e-005
2.28125	7.53532e-005
2.28156	0.000192331
2.28187	-0.000226834
2.28219	-0.000370797
2.2825	-0.00019485
2.28281	-0.000586926
2.28313	-0.000216623
2.28344	0.000137989
2.28375	-5.52568e-005
2.28406	0.000208884
2.28438	0.000281112
2.28469	0.000477827
2.285	0.000208404
2.28531	0.000597088
2.28563	0.000317725
2.28594	0.000505227
2.28625	0.000401383
2.28656	0.000436917
2.28688	0.000554846
2.28719	0.00039356
2.2875	0.000269361
2.28781	0.000111806
2.28813	0.000244731
2.28844	8.51756e-005
2.28875	-0.00014294
2.28906	5.05235e-005
2.28938	-0.000265849
2.28969	-3.46186e-005
2.29	-0.000121458
2.29031	-0.000101274
2.29062	0.000107522
2.29094	6.54919e-005
2.29125	-8.26509e-005
2.29156	-7.55902e-005
2.29188	-7.03986e-005
2.29219	-3.59879e-005
2.2925	-4.04323e-005
2.29281	-9.19076e-005
2.29312	-0.000204975
2.29344	-0.000178954
2.29375	1.78166e-005
2.29406	0.000155122
2.29438	4.92801e-005
2.29469	9.93197e-005
2.295	0.000176173
2.29531	0.000344559
2.29563	0.00028254
2.29594	0.000540421
2.29625	0.000461541
2.29656	0.000321892
2.29688	9.03901e-005
2.29719	0.000189104
2.2975	0.000266448
2.29781	-9.55939e-005
2.29813	-0.000105338
2.29844	6.94271e-005
2.29875	-0.000166667
2.29906	3.48267e-006
2.29937	-8.56543e-005
2.29969	-0.000153706
2.3	4.64173e-005
2.30031	-0.000287196
2.30063	-5.40023e-005
2.30094	-0.000146948
2.30125	0.000109583
2.30156	-0.000134997
2.30187	-7.81371e-005
2.30219	-0.000377803
2.3025	-0.000319087
2.30281	-0.000287245
2.30313	-0.000262208
2.30344	5.00985e-005
2.30375	-0.000140718
2.30406	-8.91968e-006
2.30437	-4.71279e-005
2.30469	-0.000194383
2.305	0.000199922
2.30531	0.000575983
2.30563	0.000212632
2.30594	0.000368246
2.30625	0.000369127
2.30656	8.64925e-005
2.30688	0.000453191
2.30719	0.000357293
2.3075	0.000204564
2.30781	0.000146905
2.30813	-0.000180969
2.30844	-0.000159713
2.30875	-0.000350168
2.30906	-0.000352134
2.30938	-0.000226106
2.30969	-0.000543974
2.31	-0.00025472
2.31031	-0.000170128
2.31062	-8.45746e-005
2.31094	-0.000133016
2.31125	-0.000269345
2.31156	-0.000180679
2.31188	-7.96407e-005
2.31219	-0.000183042
2.3125	-0.00056472
2.31281	-0.000222878
2.31312	-0.000147725
2.31344	4.06265e-005
2.31375	-0.000225961
2.31406	0.000108956
2.31438	0.000291343
2.31469	0.000292904
2.315	0.000196056
2.31531	0.000432411
2.31563	0.000494911
2.31594	0.000570973
2.31625	0.000163549
2.31656	0.000311654
2.31688	3.35835e-005
2.31719	-1.25893e-006
2.3175	-0.00012067
2.31781	0.000132952
2.31813	-0.000182384
2.31844	-0.000167712
2.31875	-0.00023752
2.31906	-0.000162548
2.31938	-8.72325e-005
2.31969	-0.000243598
2.32	0.000244148
2.32031	3.0126e-005
2.32063	-0.000228913
2.32094	-1.6506e-005
2.32125	-0.000126784
2.32156	8.06074e-005
2.32187	-1.15692e-005
2.32219	-0.000106887
2.3225	-0.000246155
2.32281	-0.00039475
2.32313	-0.000321499
2.32344	-0.000221555
2.32375	-0.000135669
2.32406	-0.000111312
2.32437	0.00017117
2.32469	0.000183075
2.325	0.000335836
2.32531	0.000223456
2.32563	0.000150944
2.32594	0.000194123
2.32625	0.00052107
2.32656	7.61921e-005
2.32688	0.000302814
2.32719	-0.000151686
2.3275	7.1508e-005
2.32781	3.86926e-005
2.32813	-0.000202202
2.32844	-0.000206287
2.32875	-0.000118892
2.32906	-0.00012876
2.32938	-0.000168158
2.32969	-0.000146676
2.33	-0.000282658
2.33031	-0.000272596
2.33062	-0.000321746
2.33094	-0.000433488
2.33125	-0.000108589
2.33156	-0.000258985
2.33188	-0.000250725
2.33219	-0.000101934
2.3325	-0.00058778
2.33281	-0.000668666
2.33312	-0.000337005
2.33344	-0.000306202
2.33375	-0.000116858
2.33406	-9.705e-005
2.33438	0.000146296
2.33469	0.000180109
2.335	0.000156948
2.33531	0.000105479
2.33562	0.000138872
2.33594	0.000281561
2.33625	0.000194209
2.33656	0.000300387
2.33688	0.000202842
2.33719	-8.74936e-005
2.3375	0.000215247
2.33781	0.000163185
2.33813	-0.000189651
2.33844	-0.000133292
2.33875	-0.000256323
2.33906	-0.000184849
2.33938	-0.000144964
2.33969	-0.00034444
2.34	-0.000266723
2.34031	-0.00064409
2.34063	-0.000153851
2.34094	5.44217e-005
2.34125	-0.000188468
2.34156	-0.00036748
2.34187	-0.000227237
2.34219	-0.000227437
2.3425	-0.000292986
2.34281	-0.00035828
2.34313	-0.000239097
2.34344	-0.000197703
2.34375	-8.84387e-005
2.34406	-1.94711e-005
2.34437	-0.000115712
2.34469	0.000218603
2.345	0.000519149
2.34531	0.000470836
2.34563	0.000453061
2.34594	0.000358219
2.34625	0.000410909
2.34656	0.000380977
2.34688	0.000120402
2.34719	0.000415905
2.3475	0.000266275
2.34781	0.000186841
2.34813	8.22874e-005
2.34844	0.000236451
2.34875	-0.000118742
2.34906	-0.000243101
2.34938	-3.77989e-005
2.34969	-0.000202419
2.35	-6.3143e-005
2.35031	-1.22386e-005
2.35063	-8.71513e-005
2.35094	-0.000148691
2.35125	-0.00020953
2.35156	-0.000223757
2.35188	-0.00031297
2.35219	-0.000414985
2.3525	-0.00057153
2.35281	-0.000233017
2.35312	-0.000452892
2.35344	-0.000308869
2.35375	-5.78594e-005
2.35406	-8.00874e-006
2.35438	0.000422513
2.35469	0.000468317
2.355	0.000164932
2.35531	0.00021641
2.35562	0.000187085
2.35594	0.000341413
2.35625	0.000118286
2.35656	2.90771e-005
2.35688	0.000243256
2.35719	2.66396e-005
2.3575	4.34708e-005
2.35781	0.000127691
2.35813	-0.000269992
2.35844	-0.000299124
2.35875	-0.000216597
2.35906	-5.77572e-005
2.35938	-0.000190775
2.35969	-0.000145048
2.36	-0.000329824
2.36031	-0.000177555
2.36063	-2.90811e-005
2.36094	5.89193e-006
2.36125	-0.000146899
2.36156	-0.000312716
2.36187	-0.000131916
2.36219	-0.000302015
2.3625	-0.000251629
2.36281	-0.000169545
2.36313	-0.000122326
2.36344	-9.93903e-005
2.36375	-0.00014103
2.36406	-4.0931e-007
2.36437	0.000107904
2.36469	0.000379343
2.365	8.21292e-005
2.36531	0.000186244
2.36563	0.000441545
2.36594	0.000398558
2.36625	0.00026217
2.36656	0.00019457
2.36687	-4.84042e-005
2.36719	0.00013369
2.3675	-7.32653e-005
2.36781	-0.000227362
2.36813	-0.000120768
2.36844	-3.84752e-005
2.36875	-0.000266694
2.36906	-0.000375897
2.36938	-0.000342867
2.36969	-0.000221358
2.37	-0.000265425
2.37031	-0.000512864
2.37063	-0.000355041
2.37094	-0.00033395
2.37125	-9.44027e-005
2.37156	-0.000235764
2.37188	-0.00036592
2.37219	-0.000214088
2.3725	-0.00031081
2.37281	-0.000327025
2.37312	-0.000293332
2.37344	-0.000311221
2.37375	-0.000467461
2.37406	3.76207e-005
2.37438	8.98898e-005
2.37469	1.71944e-005
2.375	0.000332104
2.37531	0.000232531
2.37562	0.000408963
2.37594	0.000279126
2.37625	0.00055165
2.37656	0.000200075
2.37688	0.000152987
2.37719	0.00017573
2.3775	0.000105164
2.37781	-0.0004006
2.37813	-0.000203155
2.37844	-0.000365624
2.37875	-0.000340393
2.37906	-0.000286164
2.37938	-0.000211688
2.37969	-0.000191184
2.38	-0.00030274
2.38031	-0.000337037
2.38063	-0.000132653
2.38094	-0.000107457
2.38125	-4.00766e-005
2.38156	-0.000168293
2.38188	-0.000264862
2.38219	-0.000189961
2.3825	-0.00038621
2.38281	-0.000349201
2.38313	-0.000300834
2.38344	-0.000231136
2.38375	-2.50267e-006
2.38406	7.0773e-005
2.38437	5.05261e-005
2.38469	0.000188244
2.385	0.000527813
2.38531	0.000347741
2.38563	0.000316492
2.38594	0.000512376
2.38625	5.28876e-005
2.38656	0.000311323
2.38687	-5.3853e-005
2.38719	0.000129488
2.3875	-0.000159962
2.38781	-8.24958e-005
2.38813	-0.000208824
2.38844	-8.80169e-005
2.38875	-3.6967e-005
2.38906	8.8128e-005
2.38938	-0.000237787
2.38969	-5.67254e-005
2.39	-0.000451715
2.39031	-0.000256926
2.39063	-5.13927e-005
2.39094	-0.0004808
2.39125	-0.000387635
2.39156	-0.000387882
2.39188	-0.000454541
2.39219	-0.000698878
2.3925	-0.00072919
2.39281	-0.000734055
2.39312	-0.000455534
2.39344	-4.19347e-005
2.39375	-0.000188033
2.39406	4.18837e-005
2.39438	-5.96498e-005
2.39469	-4.61188e-006
2.395	0.000569446
2.39531	0.000149623
2.39562	0.00046893
2.39594	0.000262337
2.39625	0.000201591
2.39656	0.000102021
2.39688	0.000244085
2.39719	-6.90816e-005
2.3975	-9.25271e-005
2.39781	-0.000455656
2.39812	-0.000374243
2.39844	-0.000361189
2.39875	-0.000242797
2.39906	-6.41583e-005
2.39938	-0.000367505
2.39969	-9.72588e-005
2.4	-0.000147867
2.40031	-0.000184457
2.40063	-0.000208286
2.40094	-0.00016548
2.40125	1.31577e-005
2.40156	-0.000205153
2.40188	-0.000226493
2.40219	-0.000341336
2.4025	-0.000392105
2.40281	-0.000567436
2.40313	-0.000372189
2.40344	-0.000452559
2.40375	-6.49264e-005
2.40406	-0.000146452
2.40437	4.56865e-005
2.40469	0.000218786
2.405	0.00036893
2.40531	0.000206742
2.40563	0.000423312
2.40594	0.000416985
2.40625	0.000394029
2.40656	0.000344716
2.40687	-6.1653e-005
2.40719	0.000315116
2.4075	6.29049e-005
2.40781	-0.000196037
2.40813	-8.99296e-005
2.40844	-0.000214987
2.40875	-6.56614e-005
2.40906	-0.000210503
2.40938	-0.000158277
2.40969	-0.000356481
2.41	-0.000406515
2.41031	-0.000333027
2.41063	-5.88528e-005
2.41094	-0.000193223
2.41125	-0.000268684
2.41156	-0.000131658
2.41188	-0.000275767
2.41219	-0.00029783
2.4125	-0.000201619
2.41281	-0.000103335
2.41313	-0.000396933
2.41344	-4.24165e-005
2.41375	-0.000270094
2.41406	2.59448e-005
2.41438	0.000245227
2.41469	-3.11894e-005
2.415	0.000194494
2.41531	0.000354484
2.41562	0.000321277
2.41594	6.53815e-005
2.41625	0.000210715
2.41656	0.000295081
2.41688	0.000217653
2.41719	0.000220535
2.4175	-0.000212002
2.41781	-0.000165193
2.41812	-0.000250398
2.41844	-0.000121325
2.41875	-0.000402418
2.41906	-0.000195829
2.41938	-0.000413317
2.41969	-0.000294057
2.42	-0.000201134
2.42031	-0.000638145
2.42063	5.13729e-005
2.42094	-0.000301552
2.42125	-0.000163655
2.42156	-8.93214e-006
2.42188	-0.000486151
2.42219	-0.00039582
2.4225	-0.000279416
2.42281	-0.000282551
2.42313	-0.000528781
2.42344	-0.000401788
2.42375	-0.000402871
2.42406	-6.71248e-005
2.42437	-5.75468e-005
2.42469	6.65761e-005
2.425	0.000163886
2.42531	0.00010493
2.42563	0.000395123
2.42594	0.000512504
2.42625	0.000460619
2.42656	6.60655e-005
2.42687	0.000129154
2.42719	-1.7639e-005
2.4275	2.6002e-005
2.42781	-8.6731e-005
2.42813	-0.000502851
2.42844	-0.00010667
2.42875	-0.000381667
2.42906	-3.59951e-005
2.42937	-3.11419e-005
2.42969	-0.000285428
2.43	-0.000141835
2.43031	-0.00010143
2.43063	-2.68208e-005
2.43094	-9.32673e-007
2.43125	-0.000111179
2.43156	-0.000438913
2.43188	-0.000355067
2.43219	-0.000343902
2.4325	-0.000402423
2.43281	-0.000331625
2.43313	-0.000434589
2.43344	6.35429e-005
2.43375	-9.80541e-005
2.43406	1.24835e-005
2.43438	0.000163629
2.43469	0.000203619
2.435	0.000253158
2.43531	0.000280533
2.43562	0.000326624
2.43594	0.000262712
2.43625	9.23296e-005
2.43656	-3.55233e-005
2.43688	-3.84021e-005
2.43719	-9.99462e-006
2.4375	5.13953e-005
2.43781	3.78572e-005
2.43812	0.000148323
2.43844	0.000195429
2.43875	-0.000168809
2.43906	-6.81621e-005
2.43938	2.68198e-005
2.43969	-0.000184244
2.44	-2.72281e-005
2.44031	8.40107e-005
2.44063	-0.000200587
2.44094	-0.000365224
2.44125	-2.9837e-005
2.44156	4.51512e-006
2.44188	-0.00034831
2.44219	-0.000470405
2.4425	-0.000521791
2.44281	-0.000375464
2.44313	-0.000486734
2.44344	-0.000269679
2.44375	-1.56257e-005
2.44406	-0.000126769
2.44438	0.000203907
2.44469	0.000275747
2.445	0.000163328
2.44531	0.000246759
2.44563	0.00017472
2.44594	0.000227526
2.44625	0.000114121
2.44656	0.000144637
2.44687	0.000108648
2.44719	-8.27651e-005
2.4475	0.000185351
2.44781	0.000111291
2.44813	-0.000272421
2.44844	-0.000373566
2.44875	-0.000263209
2.44906	-0.000240363
2.44937	-0.000281609
2.44969	-0.000553518
2.45	-0.000546427
2.45031	-0.000569758
2.45063	-0.000600156
2.45094	-0.000457011
2.45125	-0.000480626
2.45156	-0.000467423
2.45188	-0.00039096
2.45219	-0.000464476
2.4525	-0.000529531
2.45281	-0.000371809
2.45313	-0.000509146
2.45344	-0.00037105
2.45375	-0.000373139
2.45406	-0.000136608
2.45438	6.38982e-005
2.45469	4.14458e-005
2.455	0.000168372
2.45531	-8.62878e-005
2.45562	8.57218e-005
2.45594	6.22954e-005
2.45625	0.000102053
2.45656	-8.41741e-005
2.45688	9.51678e-005
2.45719	0.000127453
2.4575	2.72699e-005
2.45781	-0.000144269
2.45812	-0.000149635
2.45844	-0.000332846
2.45875	-0.000375746
2.45906	-0.000284962
2.45938	-0.000281443
2.45969	-0.000321294
2.46	-0.000227777
2.46031	-0.000360563
2.46062	-0.000258175
2.46094	-5.85672e-005
2.46125	-0.000134178
2.46156	-0.000116487
2.46188	-0.00029981
2.46219	-0.000460755
2.4625	-0.000549829
2.46281	-0.000690144
2.46313	-0.000371185
2.46344	-0.000409303
2.46375	-0.000523121
2.46406	-0.0003361
2.46438	-0.000265196
2.46469	0.000179565
2.465	8.31078e-005
2.46531	-6.79693e-005
2.46563	-2.41556e-005
2.46594	0.000236671
2.46625	0.000281652
2.46656	0.000244378
2.46687	-0.000122922
2.46719	-7.60585e-005
2.4675	-9.16409e-005
2.46781	-4.75005e-005
2.46813	-0.000112338
2.46844	-0.000501892
2.46875	-0.000329974
2.46906	-0.000421725
2.46937	-0.000235957
2.46969	-0.000358947
2.47	-0.00046071
2.47031	-0.00029834
2.47063	-0.000365796
2.47094	-0.000498629
2.47125	-0.000500344
2.47156	-0.000347324
2.47188	-0.000339626
2.47219	-0.00048241
2.4725	-0.000518078
2.47281	-0.000448908
2.47313	-0.000619935
2.47344	-0.000464887
2.47375	-0.000427097
2.47406	-0.000282205
2.47438	-0.00016348
2.47469	-8.75736e-005
2.475	0.000113624
2.47531	0.000163249
2.47563	0.000202397
2.47594	2.12462e-005
2.47625	0.000200107
2.47656	-5.70956e-005
2.47688	-0.00012477
2.47719	-0.000216314
2.4775	-0.000110268
2.47781	-0.000231916
2.47812	-0.000395212
2.47844	-0.000365548
2.47875	-0.000293219
2.47906	-0.000289421
2.47938	-0.000220361
2.47969	-0.000385948
2.48	-0.000376181
2.48031	-0.000216086
2.48062	-0.000345078
2.48094	-0.000258651
2.48125	-0.00038301
2.48156	-0.000456566
2.48188	-0.000467448
2.48219	-0.000261408
2.4825	-0.000515825
2.48281	-0.000496767
2.48313	-0.000535277
2.48344	-0.00055925
2.48375	-0.000321086
2.48406	-0.000112448
2.48438	-0.000212534
2.48469	-0.000326831
2.485	2.16691e-005
2.48531	-4.43149e-005
2.48563	-2.23371e-005
2.48594	0.000185677
2.48625	-0.000139066
2.48656	-7.88491e-005
2.48687	-7.33552e-005
2.48719	-0.000186359
2.4875	1.60252e-005
2.48781	-0.000187019
2.48813	-0.000441179
2.48844	-0.000436834
2.48875	-0.000531088
2.48906	-0.000180266
2.48937	-0.000491872
2.48969	-0.000179974
2.49	-0.00034236
2.49031	-0.00040639
2.49063	-0.000336564
2.49094	-0.000305793
2.49125	-0.000352995
2.49156	-0.000223479
2.49187	-0.000420805
2.49219	-0.000671543
2.4925	-0.000661842
2.49281	-0.000601204
2.49313	-0.000482192
2.49344	-0.000389173
2.49375	-0.000278272
2.49406	-0.000170938
2.49438	-0.000212489
2.49469	0.00014599
2.495	0.000134064
2.49531	0.000317953
2.49563	3.48022e-005
2.49594	-6.17234e-005
2.49625	0.000328465
2.49656	-4.62003e-005
2.49688	1.15917e-005
2.49719	0.000148723
2.4975	-9.23539e-005
2.49781	-0.000280934
2.49812	-0.000168645
2.49844	-0.000290516
2.49875	-0.000410222
2.49906	-0.000451601
2.49938	-0.000217902
2.49969	-0.000390003
2.5	-0.000314052
2.50031	-0.000387917
2.50062	-0.000360634
2.50094	-3.57192e-005
2.50125	-0.000231555
2.50156	-0.00029624
2.50188	-0.000334031
2.50219	-0.000223879
2.5025	-0.000351476
2.50281	-0.000478965
2.50313	-0.000342023
2.50344	-0.000229443
2.50375	-0.000114214
2.50406	-0.000405415
2.50438	-8.96537e-006
2.50469	0.000298459
2.505	1.8469e-005
2.50531	0.000152512
2.50563	0.000346088
2.50594	1.7319e-005
2.50625	7.41499e-005
2.50656	5.95509e-005
2.50688	-4.26709e-005
2.50719	2.53315e-005
2.5075	-6.57514e-005
2.50781	-0.000275783
2.50813	-0.000415609
2.50844	-0.000263089
2.50875	-0.000399353
2.50906	-0.000534377
2.50937	-0.000463371
2.50969	-0.000409981
2.51	-0.000459121
2.51031	-0.000442027
2.51063	-0.000294991
2.51094	-0.000443891
2.51125	-0.000272344
2.51156	-0.000455319
2.51187	-0.00029182
2.51219	-0.000517195
2.5125	-0.000565701
2.51281	-0.000386626
2.51313	-0.00031772
2.51344	-6.60718e-005
2.51375	-9.42225e-005
2.51406	-0.00012089
2.51438	-0.000102273
2.51469	0.000227227
2.515	0.000442885
2.51531	0.000377585
2.51563	0.000389253
2.51594	0.000223587
2.51625	9.99744e-008
2.51656	9.30679e-005
2.51688	0.000467491
2.51719	-0.000168582
2.5175	-2.67145e-005
2.51781	-1.70103e-005
2.51812	-0.000110729
2.51844	-0.000241591
2.51875	-0.000489085
2.51906	-0.000112417
2.51938	-0.000457524
2.51969	-0.000200857
2.52	-0.000203288
2.52031	-5.13221e-005
2.52062	0.000112294
2.52094	0.000109787
2.52125	-0.000191676
2.52156	-0.000234753
2.52188	-0.00033745
2.52219	-0.000186884
2.5225	-0.00047277
2.52281	-0.00058908
2.52312	-0.000190768
2.52344	-0.000430568
2.52375	-0.000549929
2.52406	-1.41831e-005
2.52438	-0.00018154
2.52469	-5.13052e-005
2.525	4.26626e-006
2.52531	5.32073e-005
2.52563	0.000273905
2.52594	0.000122709
2.52625	0.000272455
2.52656	0.000213905
2.52688	0.000201626
2.52719	2.09085e-005
2.5275	-7.74649e-005
2.52781	-0.000122639
2.52813	-0.000152848
2.52844	-0.00042587
2.52875	-0.000379053
2.52906	-0.000406701
2.52937	-0.000305005
2.52969	-0.000491812
2.53	-0.000278098
2.53031	-0.000255183
2.53063	-0.000220087
2.53094	-0.000288557
2.53125	-0.000153879
2.53156	-0.000207772
2.53187	-0.000447981
2.53219	-0.000286771
2.5325	-0.000619562
2.53281	-0.000441778
2.53313	-0.000103427
2.53344	-0.000291809
2.53375	-0.000325917
2.53406	5.53567e-006
2.53438	-8.04969e-005
2.53469	0.000304064
2.535	0.000218579
2.53531	0.000216549
2.53563	0.000324581
2.53594	0.000322843
2.53625	0.000280614
2.53656	0.000295553
2.53688	0.0003905
2.53719	0.00024795
2.5375	5.49804e-005
2.53781	-0.000261807
2.53813	-0.000246743
2.53844	-0.000397447
2.53875	-0.000221069
2.53906	-0.000343615
2.53938	-0.000291075
2.53969	-1.3599e-005
2.54	-0.000100993
2.54031	-0.000286365
2.54062	-0.000289907
2.54094	-0.000269529
2.54125	-0.000108246
2.54156	-0.000358626
2.54188	-0.000270947
2.54219	-0.00070985
2.5425	-0.000859719
2.54281	-0.000750291
2.54312	-0.000696163
2.54344	-0.000159758
2.54375	-0.000256583
2.54406	-0.000181525
2.54438	-0.000174922
2.54469	-0.000127656
2.545	9.15201e-005
2.54531	0.000347268
2.54563	0.000430271
2.54594	0.000252655
2.54625	0.000172424
2.54656	4.23192e-005
2.54688	-0.00012691
2.54719	-1.45933e-005
2.5475	-0.000126348
2.54781	-0.000108199
2.54813	-0.000280596
2.54844	-0.000426247
2.54875	-0.000248359
2.54906	-0.00037463
2.54937	-0.000228533
2.54969	-0.000411263
2.55	-0.000243224
2.55031	-0.00042122
2.55063	-0.000337717
2.55094	-0.000359721
2.55125	-0.000291252
2.55156	-0.000493421
2.55187	-0.000287664
2.55219	-0.000274965
2.5525	-0.000361693
2.55281	-0.000412962
2.55313	-0.000578335
2.55344	-0.00037495
2.55375	-0.000290562
2.55406	-8.35849e-007
2.55437	-8.43925e-005
2.55469	-7.79075e-005
2.555	1.81253e-005
2.55531	0.000199278
2.55563	-1.70068e-005
2.55594	0.000317597
2.55625	0.000269595
2.55656	0.000233108
2.55688	0.000243006
2.55719	-0.000142178
2.5575	-6.84275e-005
2.55781	-0.000202051
2.55813	-0.000335975
2.55844	-0.000303013
2.55875	-0.000250246
2.55906	-0.000201873
2.55938	-0.000218149
2.55969	-0.00025588
