	X:1
2.2225	0.000378633
2.22281	0.0004326
2.22313	0.000383584
2.22344	0.000176985
2.22375	8.64236e-005
2.22406	5.72593e-005
2.22438	8.95981e-005
2.22469	5.30962e-005
2.225	0.00010608
2.22531	-2.22992e-005
2.22563	-0.000147116
2.22594	-0.000195557
2.22625	-0.000193577
2.22656	1.33921e-005
2.22688	-9.02893e-006
2.22719	-0.000100441
2.2275	-9.69982e-005
2.22781	-0.000190455
2.22812	-0.000282353
2.22844	-0.00011353
2.22875	-0.000319682
2.22906	-0.000265262
2.22938	-0.000193037
2.22969	9.72557e-005
2.23	-0.000104479
2.23031	-0.000145213
2.23062	4.8433e-005
2.23094	4.10375e-005
2.23125	0.000322158
2.23156	0.000431418
2.23188	0.000398824
2.23219	0.000291783
2.2325	0.000456512
2.23281	0.000565235
2.23313	0.000263952
2.23344	0.000523505
2.23375	0.000465749
2.23406	0.000271729
2.23438	0.00013623
2.23469	0.000172315
2.235	0.000155246
2.23531	-5.4944e-005
2.23563	-0.000206277
2.23594	-0.000439522
2.23625	-0.000164479
2.23656	-6.80496e-005
2.23687	-0.000332182
2.23719	-4.72877e-005
2.2375	6.26481e-005
2.23781	-0.000201387
2.23813	-3.55695e-005
2.23844	-0.000174351
2.23875	-3.95861e-005
2.23906	-0.000186659
2.23937	-1.79176e-005
2.23969	-0.000363428
2.24	-0.00047077
2.24031	-0.000227275
2.24063	-0.000111071
2.24094	8.15211e-005
2.24125	-0.000175631
2.24156	0.000116726
2.24187	0.00036584
2.24219	0.000347764
2.2425	0.000398188
2.24281	0.000140891
2.24313	0.000212806
2.24344	0.000181858
2.24375	0.00012844
2.24406	0.00042133
2.24438	-0.000254765
2.24469	-0.000105867
2.245	-0.000168761
2.24531	-0.000207666
2.24563	-0.000217552
2.24594	-1.7494e-005
2.24625	-0.000230241
2.24656	-0.000146708
2.24688	-0.000623917
2.24719	-0.00029542
2.2475	-0.000215998
2.24781	-0.00010088
2.24812	-0.00038465
2.24844	-0.00029247
2.24875	-0.000273868
2.24906	-0.000234296
2.24938	-0.000346741
2.24969	-0.00039784
2.25	-0.000524447
2.25031	-0.000240227
2.25062	-0.000223962
2.25094	-1.47606e-005
2.25125	0.000155209
2.25156	0.000239387
2.25188	0.000214209
2.25219	0.000176603
2.2525	0.000481922
2.25281	0.000511138
2.25313	0.000180466
2.25344	0.000408909
2.25375	0.000492215
2.25406	0.000148322
2.25438	0.00023868
2.25469	-0.000157322
2.255	1.70711e-005
2.25531	-0.000118913
2.25563	-0.000239563
2.25594	-6.77678e-005
2.25625	-6.52057e-005
2.25656	6.41883e-005
2.25688	1.99453e-005
2.25719	-6.44177e-005
2.2575	-0.000220218
2.25781	5.9856e-005
2.25813	4.87082e-005
2.25844	-0.00011
2.25875	-0.00019056
2.25906	-0.000150119
2.25937	-0.000107505
2.25969	5.07611e-006
2.26	-0.000509632
2.26031	8.71299e-006
2.26063	-0.000114762
2.26094	0.000325692
2.26125	9.15915e-005
2.26156	0.000304477
2.26187	0.000469548
2.26219	0.000470121
2.2625	0.000433046
2.26281	0.000449394
2.26313	0.0004614
2.26344	0.000233564
2.26375	0.000359137
2.26406	0.000284925
2.26438	0.000260596
2.26469	6.1593e-005
2.265	2.16108e-005
2.26531	-8.78117e-005
2.26563	-0.00035898
2.26594	-0.000279702
2.26625	-0.000199953
2.26656	-0.000173687
2.26688	-7.78664e-005
2.26719	-0.000377105
2.2675	-0.000176177
2.26781	-0.000393748
2.26812	-1.8802e-005
2.26844	-6.15438e-005
2.26875	-0.000323676
2.26906	-0.000251084
2.26938	-0.000447101
2.26969	-0.000390575
2.27	-0.000432237
2.27031	-3.12915e-006
2.27062	0.000101061
2.27094	5.66317e-005
2.27125	-2.64034e-005
2.27156	0.000314678
2.27188	0.000292375
2.27219	0.000289663
2.2725	0.000478804
2.27281	0.000252816
2.27312	0.000257099
2.27344	0.000512607
2.27375	0.000165465
2.27406	0.000322732
2.27438	0.000111765
2.27469	-1.62005e-005
2.275	-0.000103032
2.27531	-0.000341771
2.27563	-0.000326486
2.27594	-0.000132949
2.27625	-2.45462e-005
2.27656	-0.000190101
2.27688	3.27108e-005
2.27719	-0.000281752
2.2775	-0.000230172
2.27781	4.44653e-005
2.27813	0.000143597
2.27844	-6.21012e-005
2.27875	-4.26581e-005
2.27906	-0.000380067
2.27937	-0.000463231
2.27969	-0.000400722
2.28	-0.000185658
2.28031	-0.000191087
2.28063	-0.00012803
2.28094	-0.00012276
2.28125	-2.51584e-005
2.28156	2.73987e-005
2.28187	0.000184072
2.28219	0.000173718
2.2825	0.000284564
2.28281	0.000150372
2.28313	0.000491134
2.28344	0.000247611
2.28375	0.000136167
2.28406	0.00033754
2.28438	0.000109303
2.28469	8.68674e-005
2.285	-3.83947e-005
2.28531	-0.000377382
2.28563	-0.000374829
2.28594	-0.00020763
2.28625	0.000127101
2.28656	-0.000252
2.28688	2.03188e-005
2.28719	-0.000184141
2.2875	-0.000316862
2.28781	-0.000201047
2.28813	-0.000166993
2.28844	-0.000177334
2.28875	-8.11112e-005
2.28906	-0.000337512
2.28938	-0.000316178
2.28969	-0.000234336
2.29	2.31467e-005
2.29031	-1.2659e-005
2.29062	-0.000156773
2.29094	-2.41548e-005
2.29125	0.000241512
2.29156	0.000218809
2.29188	0.000416257
2.29219	0.000448888
2.2925	0.000283276
2.29281	0.000338246
2.29312	0.000349513
2.29344	0.000369205
2.29375	0.000320971
2.29406	0.000495939
2.29438	2.5588e-005
2.29469	0.000525511
2.295	2.14369e-005
2.29531	-0.000291467
2.29563	6.94793e-005
2.29594	0.000135879
2.29625	-2.77061e-005
2.29656	-0.000190627
2.29688	-5.8696e-005
2.29719	-9.21272e-005
2.2975	8.70003e-005
2.29781	-7.7118e-005
2.29813	0.000228221
2.29844	7.76726e-006
2.29875	3.74374e-005
2.29906	-0.000293496
2.29937	-0.00021293
2.29969	-0.0002018
2.3	-0.000332759
2.30031	-0.000166618
2.30063	-0.000127813
2.30094	3.50194e-005
2.30125	-5.18504e-005
2.30156	-9.13661e-005
2.30187	0.000122722
2.30219	0.000406062
2.3025	0.000470954
2.30281	0.000252151
2.30313	0.000414499
2.30344	0.000365295
2.30375	0.000317116
2.30406	5.77509e-005
2.30437	0.000151406
2.30469	2.84352e-005
2.305	-0.000343361
2.30531	-0.000232476
2.30563	-0.000284833
2.30594	-0.000265087
2.30625	-0.000228645
2.30656	-0.000277316
2.30688	-0.000416786
2.30719	7.11466e-005
2.3075	-8.17877e-005
2.30781	0.000156012
2.30813	0.000233887
2.30844	0.000248196
2.30875	-0.000154432
2.30906	-0.000224131
2.30938	-0.000320497
2.30969	-8.6284e-006
2.31	-6.01928e-005
2.31031	-0.000377883
2.31062	-0.000212642
2.31094	-0.000132209
2.31125	0.000107172
2.31156	9.9646e-005
2.31188	0.000350838
2.31219	0.000352127
2.3125	0.000264871
2.31281	0.000553451
2.31312	0.000448056
2.31344	0.000585916
2.31375	0.000615529
2.31406	0.000538111
2.31438	0.000406464
2.31469	9.75822e-005
2.315	0.000189557
2.31531	9.00126e-005
2.31563	-5.08027e-005
2.31594	-0.000107366
2.31625	-0.000241063
2.31656	-0.000223039
2.31688	4.19243e-005
2.31719	-6.63354e-005
2.3175	0.000252586
2.31781	0.000570462
2.31813	6.15465e-006
2.31844	3.17146e-005
2.31875	1.19886e-005
2.31906	2.44023e-005
2.31938	-2.25157e-005
2.31969	-0.000141388
2.32	-8.36491e-005
2.32031	-0.000112922
2.32063	-0.000116156
2.32094	2.10189e-005
2.32125	0.000259275
2.32156	0.00016366
2.32187	0.000153695
2.32219	0.000424551
2.3225	0.000322645
2.32281	0.000508015
2.32313	0.000589655
2.32344	0.000575424
2.32375	0.000497607
2.32406	0.000252537
2.32437	0.000182809
2.32469	0.000329159
2.325	0.000159295
2.32531	-9.0219e-005
2.32563	-0.000287033
2.32594	-6.4319e-005
2.32625	0.000181136
2.32656	0.000234035
2.32688	9.66904e-005
2.32719	-9.11879e-005
2.3275	-3.02222e-005
2.32781	-5.966e-005
2.32813	0.00029896
2.32844	-1.99678e-005
2.32875	-9.28479e-005
2.32906	-0.000214098
2.32938	-8.57353e-005
2.32969	-0.000331569
2.33	-0.000205542
2.33031	-0.000179661
2.33062	-3.33837e-005
2.33094	-0.000266298
2.33125	0.00033772
2.33156	0.000195548
2.33188	0.000245434
2.33219	0.000510881
2.3325	0.000460951
2.33281	0.000518925
2.33312	0.000344048
2.33344	0.000307711
2.33375	0.000636979
2.33406	0.000602776
2.33438	0.000100715
2.33469	1.96584e-005
2.335	-0.000285473
2.33531	-0.00020395
2.33562	9.93697e-006
2.33594	-7.90745e-005
2.33625	-7.07931e-005
2.33656	-5.72317e-005
2.33688	-6.36586e-005
2.33719	-5.55577e-005
2.3375	-8.33951e-005
2.33781	-4.71015e-005
2.33813	4.74553e-006
2.33844	-0.000196861
2.33875	-0.000130141
2.33906	-0.000372873
2.33938	-0.000268012
2.33969	-0.00031887
2.34	-0.000310715
2.34031	-0.000361422
2.34063	1.82301e-006
2.34094	-0.000163967
2.34125	8.45398e-005
2.34156	-8.10747e-005
2.34187	0.000150301
2.34219	0.000376889
2.3425	0.000476475
2.34281	0.000244879
2.34313	0.000362161
2.34344	0.000280173
2.34375	0.000187549
2.34406	9.32201e-005
2.34437	-1.80999e-005
2.34469	0.000114412
2.345	-9.46177e-005
2.34531	-2.18865e-005
2.34563	-0.00010739
2.34594	-1.21348e-006
2.34625	-0.000155733
2.34656	-0.000250789
2.34688	-0.000410265
2.34719	2.40559e-005
2.3475	-8.0638e-005
2.34781	-6.3126e-005
2.34813	-5.61383e-005
2.34844	-8.70983e-005
2.34875	0.00011832
2.34906	-0.000117538
2.34938	-0.0002182
2.34969	-0.000166936
2.35	-0.000113538
2.35031	-0.000142919
2.35063	-0.000170124
2.35094	0.000111929
2.35125	0.000236463
2.35156	0.000214218
2.35188	0.000473975
2.35219	0.000680264
2.3525	0.000280265
2.35281	0.000446122
2.35312	0.000491587
2.35344	0.000257623
2.35375	0.000215519
2.35406	0.000421674
2.35438	0.000255456
2.35469	0.000188152
2.355	-3.08448e-005
2.35531	-0.000121722
2.35562	7.7615e-005
2.35594	-6.77084e-005
2.35625	-8.60366e-005
2.35656	-1.32675e-005
2.35688	-0.000255817
2.35719	-9.07299e-005
2.3575	0.000129489
2.35781	-2.67526e-006
2.35813	6.35936e-005
2.35844	-4.19311e-005
2.35875	-0.00011718
2.35906	-0.000232007
2.35938	-0.000164778
2.35969	-0.000378809
2.36	-0.000235403
2.36031	6.10697e-005
2.36063	-0.000115206
2.36094	-0.000265809
2.36125	0.000120776
2.36156	0.000305904
2.36187	0.000241636
2.36219	0.000182003
2.3625	0.000508485
2.36281	0.000608293
2.36313	0.000461084
2.36344	0.000430448
2.36375	0.000213346
2.36406	0.000206191
2.36437	2.51356e-005
2.36469	0.000144559
2.365	4.2983e-006
2.36531	-0.000202292
2.36563	-8.26214e-005
2.36594	-0.000137007
2.36625	-5.21113e-005
2.36656	-0.000335375
2.36687	-9.15885e-005
2.36719	-0.000113457
2.3675	-0.000208406
2.36781	1.64162e-005
2.36813	-0.000226331
2.36844	-0.000121484
2.36875	-9.08808e-005
2.36906	-0.000295564
2.36938	-0.000132434
2.36969	-0.000145891
2.37	-0.000187323
2.37031	-8.17561e-005
2.37063	-0.000118711
2.37094	0.000274145
2.37125	0.000188345
2.37156	0.000110687
2.37188	0.000289888
2.37219	0.000419316
2.3725	0.000641245
2.37281	0.000454062
2.37312	0.000424499
2.37344	0.000577385
2.37375	0.000392754
2.37406	0.000578523
2.37438	0.0002866
2.37469	8.29677e-005
2.375	5.35628e-005
2.37531	-0.000230971
2.37562	3.02339e-005
2.37594	-8.81786e-005
2.37625	-0.000122872
2.37656	-0.000119531
2.37688	-0.000330085
2.37719	-7.01723e-005
2.3775	0.000204305
2.37781	0.00018236
2.37813	0.000369709
2.37844	9.55853e-006
2.37875	6.69331e-005
2.37906	-0.000105751
2.37938	-0.00010362
2.37969	-0.000332009
2.38	-0.000412869
2.38031	-0.00013028
2.38063	-8.68571e-005
2.38094	0.000143474
2.38125	0.000420548
2.38156	0.000272051
2.38188	0.000233922
2.38219	0.000398427
2.3825	0.000221622
2.38281	0.000640921
2.38313	0.000601611
2.38344	0.000591604
2.38375	0.000445482
2.38406	0.000229401
2.38437	0.000248877
2.38469	0.000151787
2.385	0.000114019
2.38531	-0.000231694
2.38563	4.26424e-005
2.38594	-0.000432186
2.38625	-8.35728e-005
2.38656	-6.29649e-005
2.38687	-3.42445e-005
2.38719	9.1123e-006
2.3875	-0.000354311
2.38781	-0.000182594
2.38813	-2.9475e-005
2.38844	-0.000127308
2.38875	-0.000115039
2.38906	-0.000135557
2.38938	-0.000343151
2.38969	-0.000343473
2.39	-4.73128e-005
2.39031	-0.000192733
2.39063	-6.34853e-005
2.39094	2.20359e-005
2.39125	-9.85151e-006
2.39156	0.000125096
2.39188	0.000382975
2.39219	0.000236342
2.3925	0.000322826
2.39281	0.000552608
2.39312	0.000481758
2.39344	0.000334877
2.39375	0.000294791
2.39406	0.000397293
2.39438	0.000176725
2.39469	-2.1769e-005
2.395	7.83524e-006
2.39531	-0.00018009
2.39562	-5.30931e-006
2.39594	4.89847e-005
2.39625	-0.000145773
2.39656	-6.88349e-005
2.39688	-1.06157e-005
2.39719	0.0001323
2.3975	2.83005e-006
2.39781	8.61328e-005
2.39812	4.33071e-005
2.39844	7.27539e-005
2.39875	0.000111239
2.39906	-0.000117815
2.39938	-0.000217885
2.39969	-0.0002691
2.4	-0.000217123
2.40031	-7.5896e-005
2.40063	-4.8472e-005
2.40094	-2.42719e-005
2.40125	0.000250809
2.40156	0.000308598
2.40188	0.000445464
2.40219	0.000517703
2.4025	0.00033308
2.40281	0.000441502
2.40313	0.000645717
2.40344	0.000249176
2.40375	0.000324964
2.40406	0.000224637
2.40437	0.000148855
2.40469	0.000125697
2.405	-1.83536e-006
2.40531	2.33345e-005
2.40563	-4.04333e-005
2.40594	-2.86153e-005
2.40625	-9.10689e-006
2.40656	0.000188381
2.40687	-4.60447e-005
2.40719	-1.6236e-005
2.4075	2.36904e-005
2.40781	-0.000212878
2.40813	-0.000171131
2.40844	-0.000201719
2.40875	-0.000358391
2.40906	-0.000168931
2.40938	-0.00018492
2.40969	-0.00031938
2.41	-0.000104321
2.41031	-7.01979e-005
2.41063	-0.000141207
2.41094	3.55461e-007
2.41125	0.00028004
2.41156	0.000181607
2.41188	9.08326e-005
2.41219	0.000434887
2.4125	0.000361688
2.41281	0.000445125
2.41313	0.000574967
2.41344	0.000377855
2.41375	0.00034908
2.41406	0.000181379
2.41438	5.33303e-005
2.41469	0.000233088
2.415	0.000452617
2.41531	0.000233219
2.41562	-1.14432e-005
2.41594	4.8071e-007
2.41625	0.000211658
2.41656	0.000149628
2.41688	6.1299e-005
2.41719	-0.000121221
2.4175	-4.77937e-005
2.41781	0.000109105
2.41812	0.000161346
2.41844	0.000330843
2.41875	0.000133938
2.41906	0.000153497
2.41938	6.56323e-005
2.41969	-0.00015137
2.42	-0.000104976
2.42031	-0.000126734
2.42063	4.64349e-006
2.42094	-6.08149e-005
2.42125	0.000299777
2.42156	0.000204398
2.42188	0.000359703
2.42219	0.000547873
2.4225	0.000542174
2.42281	0.000776595
2.42313	0.00045707
2.42344	0.000499806
2.42375	0.000371321
2.42406	0.000420805
2.42437	0.000473293
2.42469	0.000495637
2.425	4.22261e-005
2.42531	6.96304e-005
2.42563	0.000136689
2.42594	4.96377e-005
2.42625	-0.000286354
2.42656	-0.000116253
2.42687	0.000151002
2.42719	6.59581e-005
2.4275	0.000161937
2.42781	7.12338e-005
2.42813	-1.4576e-005
2.42844	0.000285105
2.42875	6.00723e-005
2.42906	-0.000124433
2.42937	-0.000200838
2.42969	-6.37624e-005
2.43	-1.39144e-005
2.43031	-8.19667e-005
2.43063	-0.000103456
2.43094	-2.12222e-005
2.43125	0.000294237
2.43156	0.00029398
2.43188	0.000446707
2.43219	0.000902628
2.4325	0.00073837
2.43281	0.000482065
2.43313	0.000629632
2.43344	0.000704423
2.43375	0.000368413
2.43406	0.000399287
2.43438	0.000205388
2.43469	0.000332192
2.435	0.000273697
2.43531	-5.83205e-005
2.43562	-0.000246908
2.43594	-0.000223931
2.43625	0.000247472
2.43656	8.87598e-005
2.43688	-0.000258064
2.43719	0.000246012
2.4375	4.39794e-005
2.43781	0.000145435
2.43812	-2.71485e-006
2.43844	-2.45047e-006
2.43875	-0.00011674
2.43906	-0.000276598
2.43938	-0.000318524
2.43969	-0.00023109
2.44	-4.26568e-006
2.44031	-3.39851e-005
2.44063	-3.57711e-005
2.44094	-3.8227e-005
2.44125	9.44726e-005
2.44156	0.000335347
2.44188	2.94097e-006
2.44219	0.000231892
2.4425	0.000526468
2.44281	0.000360326
2.44313	0.000359355
2.44344	0.000354208
2.44375	0.000303818
2.44406	0.000393138
2.44438	0.000218006
2.44469	-6.72173e-005
2.445	-0.000115598
2.44531	-0.000269293
2.44563	-0.000192842
2.44594	-0.000230388
2.44625	-0.000171993
2.44656	-0.000100541
2.44687	0.000101804
2.44719	-0.000237545
2.4475	-0.000193351
2.44781	-0.000246601
2.44813	0.000208422
2.44844	-3.89631e-005
2.44875	5.03726e-006
2.44906	-4.72007e-005
2.44937	-0.000403986
2.44969	-0.000412267
2.45	-0.000314974
2.45031	-0.00037731
2.45063	-0.000279054
2.45094	-0.00013531
2.45125	5.81863e-005
2.45156	0.000130159
2.45188	0.000129747
2.45219	0.000193927
2.4525	0.000175513
2.45281	0.00045433
2.45313	0.000396579
2.45344	0.000119565
2.45375	0.000187178
2.45406	-0.000104231
2.45438	0.000246767
2.45469	5.90478e-005
2.455	-9.374e-006
2.45531	5.49378e-005
2.45562	-0.000204034
2.45594	7.74716e-005
2.45625	-0.000146224
2.45656	-0.000223029
2.45688	-0.000190246
2.45719	-0.000158422
2.4575	-0.00019758
2.45781	-0.000121267
2.45812	-0.000351112
2.45844	-0.000272945
2.45875	-0.000278688
2.45906	-0.000198245
2.45938	-5.32367e-005
2.45969	-0.000246733
2.46	-0.00033957
2.46031	-0.000133659
2.46062	6.05276e-005
2.46094	-7.39693e-005
2.46125	0.000100224
2.46156	0.000303482
2.46188	0.000201189
2.46219	0.000211868
2.4625	0.000346438
2.46281	0.000390079
2.46313	0.000264967
2.46344	0.000107487
2.46375	0.0002533
2.46406	0.000269284
2.46438	0.000288281
2.46469	-3.89149e-005
2.465	-3.72613e-005
2.46531	-2.47339e-006
2.46563	-0.000121075
2.46594	2.61724e-005
2.46625	-9.31302e-005
2.46656	-0.000270097
2.46687	-0.000169464
2.46719	-0.000172671
2.4675	3.53489e-005
2.46781	-0.000182254
2.46813	-0.000116017
2.46844	-0.000219942
2.46875	-0.000135525
2.46906	-0.00028273
2.46937	-0.000435295
2.46969	-0.000457546
2.47	-0.000185805
2.47031	-0.000342565
2.47063	-0.000316432
2.47094	-0.000199579
2.47125	-7.1512e-005
2.47156	0.000205261
2.47188	0.000229266
2.47219	0.000130888
2.4725	0.000481047
2.47281	0.000177862
2.47313	0.000250719
2.47344	0.000311624
2.47375	1.74691e-005
2.47406	0.00024993
2.47438	0.000287369
2.47469	7.06221e-005
2.475	3.42434e-005
2.47531	-0.000241289
2.47563	-9.28823e-005
2.47594	-0.000131348
2.47625	-8.92045e-007
2.47656	-0.000209397
2.47688	-0.000452685
2.47719	-0.000179719
2.4775	-0.000189537
2.47781	-6.95986e-005
2.47812	-0.000225584
2.47844	-0.000120488
2.47875	-9.79008e-005
2.47906	-0.000182974
2.47938	-0.000367202
2.47969	-0.00034984
2.48	-0.000394166
2.48031	-0.000340223
2.48062	-0.000241529
2.48094	-0.000490655
2.48125	-0.000408498
2.48156	-8.55333e-005
2.48188	0.000256414
2.48219	0.000245463
2.4825	0.000473455
2.48281	0.000372894
2.48313	0.00021021
2.48344	0.000173744
2.48375	-5.95065e-005
2.48406	-0.000115291
2.48438	7.77363e-005
2.48469	5.32251e-005
2.485	-5.83391e-005
2.48531	9.88659e-005
2.48563	-0.000168366
2.48594	-0.000231247
2.48625	-0.000108399
2.48656	7.04501e-005
2.48687	-0.000402208
2.48719	-0.000367617
2.4875	-0.00029668
2.48781	-0.00033838
2.48813	4.71344e-005
2.48844	0.000152462
2.48875	-4.70439e-005
2.48906	-0.000102348
2.48937	-9.29997e-005
2.48969	-0.000459518
2.49	-0.000470241
2.49031	-0.000262243
2.49063	-8.2827e-005
2.49094	-0.000171505
2.49125	-1.38546e-005
2.49156	0.000124516
2.49187	2.01941e-005
2.49219	8.81262e-005
2.4925	0.000320422
2.49281	0.00019358
2.49313	0.000152045
2.49344	-4.44588e-005
2.49375	0.000134044
2.49406	0.000107779
2.49438	0.000137192
2.49469	-1.66781e-005
2.495	-0.000187971
2.49531	-0.000344332
2.49563	-0.000324004
2.49594	-0.000313118
2.49625	-0.000396528
2.49656	-0.000222074
2.49688	-0.000142246
2.49719	-0.000234831
2.4975	-0.000120491
2.49781	-0.000253689
2.49812	-0.000228028
2.49844	-0.00040218
2.49875	-0.000160146
2.49906	-0.000308751
2.49938	-0.000296386
2.49969	-0.000161564
2.5	-0.000127149
2.50031	-0.000416775
2.50062	-0.000310732
2.50094	-0.000189054
2.50125	-0.000323358
2.50156	-3.36172e-005
2.50188	5.33191e-005
2.50219	0.000394093
2.5025	0.000315288
2.50281	0.000360778
2.50313	1.56493e-005
2.50344	9.4828e-005
2.50375	0.000322237
2.50406	3.15096e-005
2.50438	-2.05049e-005
2.50469	4.81527e-005
2.505	3.00297e-005
2.50531	-0.000231408
2.50563	-0.000380806
2.50594	-0.00016638
2.50625	-0.000419288
2.50656	-0.000351146
2.50688	-0.000180604
2.50719	-0.000355976
2.5075	-0.000147758
2.50781	-1.02907e-005
2.50813	-0.000213722
2.50844	-0.000140608
2.50875	-3.07058e-008
2.50906	-0.000123777
2.50937	-0.000268015
2.50969	-0.000328505
2.51	-0.000425032
2.51031	-0.000270688
2.51063	-8.71517e-005
2.51094	4.0389e-005
2.51125	0.000147772
2.51156	1.28875e-005
2.51187	0.000259929
2.51219	0.000297676
2.5125	0.000332127
2.51281	0.000542075
2.51313	0.000535208
2.51344	0.000283287
2.51375	0.000209671
2.51406	0.000467029
2.51438	0.000153127
2.51469	0.000300697
2.515	6.77557e-005
2.51531	-6.62749e-005
2.51563	-7.88028e-005
2.51594	-5.55106e-005
2.51625	-9.5758e-005
2.51656	-0.000103313
2.51688	-0.000253039
2.51719	-0.000177997
2.5175	-2.48905e-005
2.51781	2.75565e-007
2.51812	-9.75402e-006
2.51844	-3.01911e-005
2.51875	-0.000217161
2.51906	-0.000289109
2.51938	-0.000195686
2.51969	-0.000347576
2.52	-0.000172092
2.52031	-0.000291316
2.52062	-0.000158173
2.52094	3.05292e-005
2.52125	-4.79417e-005
2.52156	8.20196e-005
2.52188	0.000461973
2.52219	0.000439237
2.5225	0.000312319
2.52281	0.000329213
2.52312	0.000425707
2.52344	0.000319439
2.52375	0.000251857
2.52406	0.000346241
2.52438	-0.00010312
2.52469	-0.000145683
2.525	-0.000271781
2.52531	-0.000272684
2.52563	-0.000123162
2.52594	-9.81119e-005
2.52625	-0.000355674
2.52656	-0.000542351
2.52688	2.42536e-005
2.52719	-0.000131722
2.5275	-0.000191374
2.52781	-0.00036852
2.52813	-7.10575e-005
2.52844	-0.000225979
2.52875	-0.000503522
2.52906	-0.000334791
2.52937	-0.000300431
2.52969	-0.000494878
2.53	-0.000191096
2.53031	-9.20939e-005
2.53063	-0.000219874
2.53094	-0.00023496
2.53125	-3.89647e-005
2.53156	-6.60373e-005
2.53187	-5.13944e-005
2.53219	0.000266192
2.5325	0.00049605
2.53281	0.000356569
2.53313	0.000277533
2.53344	0.00023087
2.53375	0.000427534
2.53406	0.000297229
2.53438	0.000130454
2.53469	0.00034032
2.535	-3.74894e-006
2.53531	-0.000228178
2.53563	-0.00015401
2.53594	-0.000496858
2.53625	-0.00032169
2.53656	-0.000196104
2.53688	-5.24587e-005
2.53719	-0.000461002
2.5375	-0.000253728
2.53781	-0.000165961
2.53813	-0.000169212
2.53844	-0.000447021
2.53875	-0.000350946
2.53906	-0.000369295
2.53938	-0.000461332
2.53969	-0.000593201
2.54	-0.000370503
2.54031	-0.000455519
2.54062	-0.000306833
2.54094	-0.000102875
2.54125	0.000115865
2.54156	0.000107022
2.54188	-0.000212136
2.54219	0.000145794
2.5425	0.000150941
2.54281	0.0001185
2.54312	6.86892e-005
2.54344	0.000169431
2.54375	3.8778e-005
2.54406	0.000143071
2.54438	0.000153063
2.54469	0.000129559
2.545	-5.1627e-005
2.54531	-0.000233016
2.54563	-0.000265943
2.54594	-0.000329473
2.54625	-0.000243338
2.54656	-0.000339014
2.54688	-0.000243303
2.54719	-0.000508892
2.5475	-0.000346682
2.54781	-0.000383938
2.54813	-0.000306146
2.54844	-0.000597228
2.54875	-0.00029984
2.54906	-0.000311571
2.54937	-0.000472691
2.54969	-0.000663504
2.55	-0.000368748
2.55031	-0.000213331
2.55063	-0.000250594
2.55094	-8.10718e-005
2.55125	-0.000119091
2.55156	-1.77828e-005
2.55187	7.26732e-005
2.55219	0.000117868
2.5525	0.000114236
2.55281	0.00025496
2.55313	0.000344788
2.55344	0.00014943
2.55375	0.000210292
2.55406	7.33038e-005
2.55437	-0.000150406
2.55469	-1.86692e-006
2.555	-0.000190203
2.55531	-0.000167165
2.55563	-0.00054605
2.55594	-0.000689623
2.55625	-0.000251047
2.55656	-0.00020709
2.55688	-8.43639e-005
2.55719	-0.000441344
2.5575	-0.000213421
2.55781	-0.000141112
2.55813	-0.000450261
2.55844	-0.00033024
2.55875	-0.000415229
2.55906	-0.000299796
2.55938	-0.000477218
2.55969	-0.000623613
