	X:1
2.37531	0.000548572
2.37562	0.000279887
2.37594	0.000334893
2.37625	0.000302333
2.37656	0.000331778
2.37688	0.000259637
2.37719	0.000298033
2.3775	0.00031158
2.37781	0.000539775
2.37813	0.0004233
2.37844	0.000244233
2.37875	0.000279502
2.37906	0.000408735
2.37938	0.0002362
2.37969	0.00052821
2.38	0.000413122
2.38031	0.000398584
2.38063	0.000583469
2.38094	0.000544746
2.38125	0.00102836
2.38156	0.000880566
2.38188	0.00113928
2.38219	0.000904033
2.3825	0.000640674
2.38281	0.0010634
2.38313	0.00106332
2.38344	0.00104497
2.38375	0.000810946
2.38406	0.000578962
2.38437	0.000608913
2.38469	0.000264159
2.385	0.000635777
2.38531	0.00066167
2.38563	0.000411485
2.38594	0.000557032
2.38625	0.000366319
2.38656	0.000413701
2.38687	0.000708759
2.38719	0.000313935
2.3875	0.000604324
2.38781	0.000511975
2.38813	0.000485268
2.38844	0.000276382
2.38875	0.000374151
2.38906	0.000439646
2.38938	0.000507094
2.38969	0.0003231
2.39	0.00045046
2.39031	0.000545903
2.39063	0.000356744
2.39094	0.000624672
2.39125	0.000503008
2.39156	0.000561482
2.39188	0.000961533
2.39219	0.00103191
2.3925	0.000982597
2.39281	0.000682366
2.39312	0.000902168
2.39344	0.000749592
2.39375	0.000703709
2.39406	0.000784001
2.39438	0.00042479
2.39469	0.000464619
2.395	0.000513464
2.39531	0.000299248
2.39562	0.000269771
2.39594	0.000422339
2.39625	0.000631589
2.39656	0.000418187
2.39688	0.000647721
2.39719	0.000498946
2.3975	0.00053574
2.39781	0.00060711
2.39812	0.000560289
2.39844	0.000407248
2.39875	0.000106897
2.39906	0.000316953
2.39938	0.000455983
2.39969	0.000175231
2.4	0.000342156
2.40031	0.000314516
2.40063	0.000697929
2.40094	0.000818983
2.40125	0.00112488
2.40156	0.00113034
2.40188	0.00101593
2.40219	0.000807209
2.4025	0.000790945
2.40281	0.00105604
2.40313	0.0012136
2.40344	0.000993177
2.40375	0.000935169
2.40406	0.00064154
2.40437	0.000509389
2.40469	0.000693591
2.405	0.000469867
2.40531	0.00053398
2.40563	0.000350911
2.40594	0.000360098
2.40625	0.000539413
2.40656	0.00061085
2.40687	0.000552746
2.40719	0.000516852
2.4075	0.000766193
2.40781	0.000917363
2.40813	0.000557932
2.40844	0.000246837
2.40875	0.000192796
2.40906	9.85518e-005
2.40938	0.000372486
2.40969	0.00026961
2.41	0.000415465
2.41031	0.000293997
2.41063	0.000352785
2.41094	0.000570722
2.41125	0.000747008
2.41156	0.000912824
2.41188	0.00101756
2.41219	0.00115763
2.4125	0.000888001
2.41281	0.000957189
2.41313	0.000731561
2.41344	0.000684155
2.41375	0.000764195
2.41406	0.000452084
2.41438	0.000416481
2.41469	0.000515499
2.415	0.000449254
2.41531	0.000305807
2.41562	0.000289448
2.41594	0.000439594
2.41625	0.000197893
2.41656	0.000253296
2.41688	0.000559783
2.41719	0.000599189
2.4175	0.000244097
2.41781	0.000299695
2.41812	0.000384203
2.41844	0.000477555
2.41875	0.000400022
2.41906	8.01654e-005
2.41938	0.000206335
2.41969	0.000418377
2.42	0.000459358
2.42031	0.000602562
2.42063	0.000477119
2.42094	0.000640053
2.42125	0.000877623
2.42156	0.00092256
2.42188	0.000969577
2.42219	0.000831437
2.4225	0.00103706
2.42281	0.000825232
2.42313	0.000801385
2.42344	0.000785177
2.42375	0.000687156
2.42406	0.000829059
2.42437	0.000274472
2.42469	0.000610604
2.425	0.000296489
2.42531	0.000159961
2.42563	0.000397022
2.42594	0.000308894
2.42625	0.000409031
2.42656	0.000352901
2.42687	0.000459553
2.42719	0.000317703
2.4275	0.000470843
2.42781	0.000426348
2.42813	0.000211983
2.42844	0.000467035
2.42875	6.30916e-005
2.42906	0.00027384
2.42937	7.46628e-006
2.42969	0.000285884
2.43	0.000424755
2.43031	0.000302522
2.43063	0.000736692
2.43094	0.0007023
2.43125	0.000807682
2.43156	0.000866739
2.43188	0.000801806
2.43219	0.00079519
2.4325	0.00111732
2.43281	0.000898322
2.43313	0.000784101
2.43344	0.00073654
2.43375	0.000562493
2.43406	0.000646191
2.43438	0.000431991
2.43469	0.000175394
2.435	0.000297133
2.43531	0.000305224
2.43562	0.000190566
2.43594	0.000277036
2.43625	0.000320696
2.43656	0.000328729
2.43688	0.000179545
2.43719	0.000333407
2.4375	0.000434753
2.43781	0.000315093
2.43812	0.000469078
2.43844	0.000242241
2.43875	0.000280285
2.43906	0.000492908
2.43938	0.000120516
2.43969	0.000338048
2.44	0.000311094
2.44031	0.000343116
2.44063	0.000599611
2.44094	0.000695608
2.44125	0.00107098
2.44156	0.00103563
2.44188	0.000905849
2.44219	0.000916105
2.4425	0.0010728
2.44281	0.000661494
2.44313	0.000820143
2.44344	0.000747551
2.44375	0.000800142
2.44406	0.000688443
2.44438	0.000431317
2.44469	0.000408051
2.445	0.000519581
2.44531	0.000210059
2.44563	0.000388859
2.44594	0.000837058
2.44625	0.00054999
2.44656	0.000441793
2.44687	0.000377945
2.44719	0.000606989
2.4475	0.00064411
2.44781	0.000492348
2.44813	0.000400769
2.44844	0.00045577
2.44875	0.000550721
2.44906	0.000473466
2.44937	9.90166e-005
2.44969	0.000455488
2.45	0.000513647
2.45031	0.000498155
2.45063	0.00083997
2.45094	0.000709403
2.45125	0.000854588
2.45156	0.00093117
2.45188	0.000937538
2.45219	0.000967833
2.4525	0.000809707
2.45281	0.000574153
2.45313	0.000653079
2.45344	0.00092478
2.45375	0.000503319
2.45406	0.000577523
2.45438	0.000510621
2.45469	0.000451028
2.455	0.000284039
2.45531	0.000242649
2.45562	0.000196465
2.45594	0.000250921
2.45625	0.000446252
2.45656	0.000540754
2.45688	0.000280579
2.45719	0.000271876
2.4575	0.000502907
2.45781	0.000510213
2.45812	0.000282353
2.45844	0.000252978
2.45875	0.00010455
2.45906	0.000185137
2.45938	-6.85198e-005
2.45969	0.000267429
2.46	0.000241098
2.46031	0.000458476
2.46062	0.000562849
2.46094	0.000506526
2.46125	0.000725667
2.46156	0.000777186
2.46188	0.000872419
2.46219	0.000798519
2.4625	0.00074585
2.46281	0.000784301
2.46313	0.000537742
2.46344	0.000565309
2.46375	0.000892647
2.46406	0.000547445
2.46438	0.00032964
2.46469	0.000623791
2.465	0.000312072
2.46531	0.000335023
2.46563	0.000217567
2.46594	0.000712304
2.46625	0.000196672
2.46656	0.000238999
2.46687	0.000527614
2.46719	0.000498462
2.4675	0.00050843
2.46781	0.00045522
2.46813	0.000352163
2.46844	0.000489474
2.46875	0.000240169
2.46906	0.000196614
2.46937	0.000472918
2.46969	0.00010289
2.47	0.000566548
2.47031	0.000592842
2.47063	0.000387089
2.47094	0.000698534
2.47125	0.0010175
2.47156	0.000794701
2.47188	0.00109872
2.47219	0.000964583
2.4725	0.0011582
2.47281	0.000985155
2.47313	0.000749279
2.47344	0.000610843
2.47375	0.000652534
2.47406	0.00043641
2.47438	0.000774979
2.47469	0.000438208
2.475	0.000222153
2.47531	0.000334542
2.47563	0.000499418
2.47594	0.000428948
2.47625	0.00032224
2.47656	0.000386297
2.47688	0.000343123
2.47719	0.000501757
2.4775	0.000619939
2.47781	0.000420009
2.47812	0.000303804
2.47844	0.00064696
2.47875	0.000286171
2.47906	0.000351797
2.47938	0.000360055
2.47969	0.00033207
2.48	0.000610584
2.48031	0.000559595
2.48062	0.000736032
2.48094	0.000711402
2.48125	0.00084931
2.48156	0.00105557
2.48188	0.000968339
2.48219	0.000886678
2.4825	0.00103545
2.48281	0.000926681
2.48313	0.000885295
2.48344	0.000761884
2.48375	0.000700627
2.48406	0.000880772
2.48438	0.000463479
2.48469	0.000540287
2.485	0.00065977
2.48531	0.000545606
2.48563	0.000616929
2.48594	0.000533422
2.48625	0.000717768
2.48656	0.000584676
2.48687	0.000622867
2.48719	0.000716614
2.4875	0.000572845
2.48781	0.000416691
2.48813	0.000435841
2.48844	0.00064929
2.48875	0.000403314
2.48906	0.000146311
2.48937	0.000168411
2.48969	0.00030227
2.49	0.000187404
2.49031	0.00028064
2.49063	0.000680986
2.49094	0.000723006
2.49125	0.00050897
2.49156	0.000890349
2.49187	0.000873953
2.49219	0.000802066
2.4925	0.000809255
2.49281	0.000754425
2.49313	0.00107292
2.49344	0.000955882
2.49375	0.000703003
2.49406	0.00071517
2.49438	0.000564594
2.49469	0.000700075
2.495	0.000562777
2.49531	0.000471105
2.49563	0.000295159
2.49594	0.000191985
2.49625	0.000273993
2.49656	0.000156999
2.49688	0.000274705
2.49719	0.0003781
2.4975	0.000489981
2.49781	0.000604492
2.49812	0.000481408
2.49844	5.26817e-005
2.49875	0.000185311
2.49906	0.000263572
2.49938	0.000136325
2.49969	0.000349728
2.5	0.000278266
2.50031	0.000244828
2.50062	0.0007045
2.50094	0.000599789
2.50125	0.000640072
2.50156	0.000921185
2.50188	0.000980889
2.50219	0.000908147
2.5025	0.000693817
2.50281	0.00091077
2.50313	0.000741027
2.50344	0.00067443
2.50375	0.000942383
2.50406	0.000710925
2.50438	0.000473614
2.50469	0.00041133
2.505	0.000437164
2.50531	0.000353168
2.50563	0.000441461
2.50594	0.000565008
2.50625	0.00039571
2.50656	0.000213911
2.50688	0.000465373
2.50719	0.00071603
2.5075	0.000532501
2.50781	0.000520334
2.50813	0.000531031
2.50844	0.000272104
2.50875	0.000271789
2.50906	9.48857e-006
2.50937	0.000215245
2.50969	0.000257583
2.51	0.000262311
2.51031	0.000306409
2.51063	0.000494959
2.51094	0.000749441
2.51125	0.000395745
2.51156	0.000783105
2.51187	0.00118682
2.51219	0.00089637
2.5125	0.000871922
2.51281	0.000747254
2.51313	0.000951812
2.51344	0.000682412
2.51375	0.00072573
2.51406	0.000792941
2.51438	0.000591888
2.51469	0.000334264
2.515	0.000592465
2.51531	0.000381357
2.51563	0.000393249
2.51594	0.000173666
2.51625	0.000494195
2.51656	0.000274363
2.51688	0.000350238
2.51719	0.00020043
2.5175	0.00042308
2.51781	0.000386984
2.51812	0.000327981
2.51844	0.000393624
2.51875	0.000167673
2.51906	0.000199056
2.51938	0.000252114
2.51969	0.000220961
2.52	0.000243607
2.52031	0.000555172
2.52062	0.000504091
2.52094	0.000790682
2.52125	0.000788704
2.52156	0.000648792
2.52188	0.000870392
2.52219	0.000931136
2.5225	0.00100994
2.52281	0.000648881
2.52312	0.000726901
2.52344	0.000797961
2.52375	0.000721737
2.52406	0.000674766
2.52438	0.000454243
2.52469	0.000506797
2.525	0.000338371
2.52531	0.000188961
2.52563	0.00022869
2.52594	0.000400394
2.52625	0.000377004
2.52656	0.000556296
2.52688	0.000432869
2.52719	0.000528675
2.5275	0.000375205
2.52781	0.000254468
2.52813	0.000673952
2.52844	0.000393426
2.52875	0.000197143
2.52906	0.000250622
2.52937	0.000196935
2.52969	0.00023732
2.53	6.92583e-005
2.53031	0.000411704
2.53063	0.000725514
2.53094	0.00040497
2.53125	0.000752588
2.53156	0.000880001
2.53187	0.000884735
2.53219	0.000915266
2.5325	0.000713548
2.53281	0.00091965
2.53313	0.000841402
2.53344	0.000685943
2.53375	0.000519804
2.53406	0.000481855
2.53438	0.000268844
2.53469	0.00041232
2.535	0.000410298
2.53531	0.000142075
2.53563	0.000316012
2.53594	0.000436214
2.53625	0.000370008
2.53656	0.000315774
2.53688	0.000341429
2.53719	0.000237324
2.5375	8.04609e-005
2.53781	0.000507515
2.53813	0.000331999
2.53844	0.000244951
2.53875	0.000331019
2.53906	0.000196713
2.53938	8.64226e-005
2.53969	0.000314162
2.54	0.000239739
2.54031	0.000197283
2.54062	0.00032746
2.54094	0.00065953
2.54125	0.000594476
2.54156	0.000864632
2.54188	0.000853262
2.54219	0.000998715
2.5425	0.00102273
2.54281	0.000773713
2.54312	0.000735998
2.54344	0.000779955
2.54375	0.000639421
2.54406	0.000627037
2.54438	0.000706282
2.54469	0.000415439
2.545	0.00055852
2.54531	0.000463412
2.54563	0.000365228
2.54594	0.000515309
2.54625	0.000276881
2.54656	0.000553863
2.54688	0.000418927
2.54719	0.000468003
2.5475	0.000409659
2.54781	0.000418542
2.54813	0.000327594
2.54844	0.000376075
2.54875	0.000349719
2.54906	0.000122947
2.54937	0.00014179
2.54969	0.000272291
2.55	0.000536169
2.55031	0.000450525
2.55063	0.000582685
2.55094	0.000551022
2.55125	0.000599963
2.55156	0.000878372
2.55187	0.000772674
2.55219	0.000964386
2.5525	0.000784949
2.55281	0.000642719
2.55313	0.000655854
2.55344	0.000568603
2.55375	0.000681003
2.55406	0.000421251
2.55437	0.000606139
2.55469	0.0003654
2.555	0.000327963
2.55531	0.000406647
2.55563	0.00031474
2.55594	0.000612186
2.55625	0.000589709
2.55656	0.000503726
2.55688	0.00028821
2.55719	0.000354049
2.5575	0.000366848
2.55781	0.000390595
2.55813	0.0001746
2.55844	2.61289e-005
2.55875	0.000251041
2.55906	8.22213e-005
2.55938	0.000199409
2.55969	0.000215199
