	X:1
2.19531	0.000398748
2.19563	0.000429164
2.19594	0.000671315
2.19625	0.000685796
2.19656	0.000339169
2.19687	0.000334084
2.19719	0.000407539
2.1975	0.000409752
2.19781	0.000690241
2.19813	0.000463308
2.19844	0.000163444
2.19875	0.000220362
2.19906	-1.92311e-005
2.19937	0.000326286
2.19969	-9.39733e-005
2.2	-2.95726e-005
2.20031	0.000169207
2.20063	3.73499e-005
2.20094	-1.55069e-006
2.20125	0.000162309
2.20156	0.000142366
2.20188	0.000221757
2.20219	-2.21473e-005
2.2025	0.000113704
2.20281	4.38841e-005
2.20313	-7.48096e-005
2.20344	-5.61603e-005
2.20375	-0.00019081
2.20406	0.000156306
2.20438	0.000106403
2.20469	8.62512e-005
2.205	0.000355131
2.20531	0.000323537
2.20562	0.000256335
2.20594	0.000590075
2.20625	0.000246456
2.20656	0.000487849
2.20688	0.000656807
2.20719	0.000362402
2.2075	0.000590008
2.20781	0.000541671
2.20812	0.000208358
2.20844	0.000375445
2.20875	0.000187472
2.20906	4.14802e-005
2.20938	-3.60864e-005
2.20969	-0.000268196
2.21	-2.00103e-005
2.21031	6.38443e-005
2.21062	-6.82386e-005
2.21094	1.55117e-005
2.21125	-0.000149946
2.21156	-9.7565e-005
2.21188	0.000165945
2.21219	3.18054e-005
2.2125	0.00014937
2.21281	-5.82713e-005
2.21313	9.87259e-007
2.21344	-0.000235256
2.21375	-0.000239263
2.21406	4.56126e-005
2.21438	-3.05698e-005
2.21469	3.13694e-005
2.215	6.62701e-005
2.21531	0.000276275
2.21563	0.000341491
2.21594	0.000530786
2.21625	0.000840899
2.21656	0.000660178
2.21687	0.000577055
2.21719	0.000580044
2.2175	0.000603521
2.21781	0.000495524
2.21813	0.000179067
2.21844	0.000521247
2.21875	0.000337805
2.21906	0.000168117
2.21937	8.71699e-005
2.21969	-7.02263e-005
2.22	-5.53659e-005
2.22031	0.000190881
2.22063	0.000114313
2.22094	0.000143413
2.22125	0.000168683
2.22156	0.00025066
2.22188	0.000191061
2.22219	2.98024e-005
2.2225	1.01018e-005
2.22281	3.64587e-005
2.22313	-0.00012394
2.22344	-0.000123978
2.22375	-2.53251e-005
2.22406	-0.000280755
2.22438	-2.31672e-005
2.22469	0.000140508
2.225	0.000276538
2.22531	0.000416455
2.22563	0.000396468
2.22594	0.000893865
2.22625	0.000749786
2.22656	0.00077295
2.22688	0.000471335
2.22719	0.000357881
2.2275	0.000641319
2.22781	0.00059026
2.22812	0.00050581
2.22844	0.000426653
2.22875	8.42405e-005
2.22906	-6.33394e-005
2.22938	-8.83413e-005
2.22969	1.74637e-005
2.23	-5.61739e-005
2.23031	-0.000126104
2.23062	-6.73261e-005
2.23094	0.000185723
2.23125	-1.42734e-006
2.23156	-0.000198224
2.23188	-3.33058e-005
2.23219	-0.000227491
2.2325	-4.02423e-005
2.23281	-3.87317e-006
2.23313	-0.000113059
2.23344	-0.00020109
2.23375	-0.000109637
2.23406	0.0001368
2.23438	-0.000117766
2.23469	4.09811e-005
2.235	0.000411775
2.23531	0.000243724
2.23563	0.000439426
2.23594	0.000427499
2.23625	0.00053928
2.23656	0.000653327
2.23687	0.000275473
2.23719	0.000953149
2.2375	0.000535277
2.23781	0.000225989
2.23813	0.00010044
2.23844	-0.000100562
2.23875	7.32623e-005
2.23906	-3.73581e-005
2.23937	-0.000187755
2.23969	1.45679e-006
2.24	-0.000354688
2.24031	-8.17105e-005
2.24063	0.000217552
2.24094	-3.51234e-006
2.24125	0.000188582
2.24156	-0.000173104
2.24187	-4.11263e-005
2.24219	-0.000202878
2.2425	-0.000241821
2.24281	-0.000230903
2.24313	-0.000231304
2.24344	-0.000339484
2.24375	-8.91903e-005
2.24406	-6.19988e-005
2.24438	-0.000228156
2.24469	0.000146815
2.245	0.000232737
2.24531	0.000169779
2.24563	0.000278054
2.24594	0.000488663
2.24625	0.000508921
2.24656	0.000444525
2.24688	0.000265637
2.24719	0.000614116
2.2475	0.000529233
2.24781	0.000450204
2.24812	0.000382136
2.24844	0.000323611
2.24875	0.000219944
2.24906	0.000273369
2.24938	0.000300976
2.24969	7.74245e-005
2.25	0.000273312
2.25031	0.000210935
2.25062	0.000181299
2.25094	0.000117652
2.25125	-9.55559e-005
2.25156	3.89095e-006
2.25188	0.000196268
2.25219	-0.000164701
2.2525	-2.87811e-005
2.25281	-0.000224042
2.25313	1.54309e-005
2.25344	-0.00026647
2.25375	-0.000211578
2.25406	-9.75275e-005
2.25438	4.61077e-005
2.25469	0.000190048
2.255	0.000322378
2.25531	0.000516833
2.25563	0.000550891
2.25594	0.000515564
2.25625	0.000692388
2.25656	0.000798339
2.25688	0.000611295
2.25719	0.000487879
2.2575	0.000516032
2.25781	0.000194061
2.25813	3.45056e-006
2.25844	1.83046e-005
2.25875	3.87607e-005
2.25906	-7.07959e-005
2.25937	-7.76995e-005
2.25969	4.15052e-005
2.26	0.000192888
2.26031	-0.00010297
2.26063	0.000126461
2.26094	0.000133597
2.26125	-0.00014178
2.26156	3.84792e-006
2.26187	-0.00015871
2.26219	1.59749e-005
2.2625	-4.86543e-005
2.26281	-5.21221e-005
2.26313	-8.32425e-005
2.26344	-1.34639e-007
2.26375	-2.29502e-005
2.26406	-6.55489e-005
2.26438	8.75823e-005
2.26469	7.17761e-005
2.265	0.000183359
2.26531	0.000370975
2.26563	0.000396213
2.26594	0.000360096
2.26625	0.00038437
2.26656	0.000441772
2.26688	0.000412204
2.26719	0.000719792
2.2675	0.000581793
2.26781	0.000584971
2.26812	0.000182704
2.26844	2.19246e-005
2.26875	-1.05492e-005
2.26906	0.000140874
2.26938	0.00015312
2.26969	0.000124765
2.27	5.0881e-005
2.27031	0.000287711
2.27062	0.000108336
2.27094	-3.75484e-005
2.27125	0.000119198
2.27156	0.000404664
2.27188	0.000168308
2.27219	-9.14783e-005
2.2725	-2.92055e-005
2.27281	-2.02399e-006
2.27312	3.37322e-005
2.27344	-0.000288077
2.27375	-0.000276514
2.27406	4.82747e-005
2.27438	4.44286e-005
2.27469	7.95071e-005
2.275	6.64587e-005
2.27531	0.000162867
2.27563	0.000380711
2.27594	0.000617946
2.27625	0.000708192
2.27656	0.000535636
2.27688	0.00056575
2.27719	0.000593214
2.2775	0.00065741
2.27781	0.00070652
2.27813	0.000348162
2.27844	0.000413336
2.27875	0.000156986
2.27906	0.000204791
2.27937	8.35123e-005
2.27969	0.000142462
2.28	0.000187302
2.28031	3.51736e-006
2.28063	-0.000157281
2.28094	-0.000148177
2.28125	-0.000127788
2.28156	0.000131584
2.28187	0.000146906
2.28219	0.000164954
2.2825	0.000224679
2.28281	-3.21092e-005
2.28313	0.000131939
2.28344	5.41975e-005
2.28375	0.000126666
2.28406	5.02703e-005
2.28438	0.000160372
2.28469	0.000261906
2.285	0.000423122
2.28531	0.000550361
2.28563	0.000808263
2.28594	0.000787351
2.28625	0.000481069
2.28656	0.000631316
2.28688	0.000540262
2.28719	0.000625331
2.2875	0.000474839
2.28781	0.000237377
2.28813	0.000266293
2.28844	0.000444167
2.28875	2.67618e-005
2.28906	0.000166324
2.28938	6.28871e-005
2.28969	0.000188163
2.29	0.00025897
2.29031	0.000129659
2.29062	0.000355866
2.29094	4.26272e-005
2.29125	0.000365712
2.29156	0.000144779
2.29188	-1.9992e-005
2.29219	6.92192e-005
2.2925	7.32045e-005
2.29281	-0.000127524
2.29312	-0.000248186
2.29344	-7.7835e-005
2.29375	-0.000188133
2.29406	-8.53902e-005
2.29438	-3.19134e-005
2.29469	-0.000173174
2.295	0.000236424
2.29531	1.98743e-005
2.29563	0.000240068
2.29594	0.000458231
2.29625	0.000515634
2.29656	0.000235362
2.29688	0.000467976
2.29719	0.000415432
2.2975	9.93343e-005
2.29781	0.000387199
2.29813	0.000554225
2.29844	0.00029889
2.29875	0.000168861
2.29906	0.000210558
2.29937	-0.000133064
2.29969	-0.000119239
2.3	0.000173145
2.30031	-0.000123806
2.30063	8.74008e-006
2.30094	-7.41755e-005
2.30125	5.53091e-005
2.30156	3.52059e-005
2.30187	2.46846e-005
2.30219	0.000239723
2.3025	-0.000193374
2.30281	-0.00015374
2.30313	-0.000200834
2.30344	-8.83458e-007
2.30375	9.2438e-005
2.30406	-0.000130838
2.30437	-1.65241e-005
2.30469	7.46659e-005
2.305	0.000532602
2.30531	0.000637583
2.30563	0.000269861
2.30594	0.000637147
2.30625	0.000711815
2.30656	0.000753144
2.30688	0.000594809
2.30719	0.000274906
2.3075	0.000360167
2.30781	0.00029421
2.30813	0.000384728
2.30844	0.00041092
2.30875	8.35742e-005
2.30906	0.000123953
2.30938	-0.000103979
2.30969	7.45684e-005
2.31	-0.000174188
2.31031	-0.000118559
2.31062	0.000186234
2.31094	0.000197565
2.31125	-2.56172e-006
2.31156	-0.000129442
2.31188	0.000390441
2.31219	0.000177795
2.3125	2.80634e-005
2.31281	0.000243349
2.31312	-4.42369e-005
2.31344	-1.89472e-005
2.31375	-0.000141156
2.31406	0.000241729
2.31438	0.000422136
2.31469	-2.7271e-005
2.315	0.000298228
2.31531	0.000184783
2.31563	0.000462854
2.31594	0.000431164
2.31625	0.000507811
2.31656	0.000669404
2.31688	0.000582293
2.31719	0.000525133
2.3175	0.000218213
2.31781	0.000419677
2.31813	4.96473e-005
2.31844	0.000196705
2.31875	0.000235721
2.31906	-5.27001e-005
2.31938	-3.60403e-005
2.31969	-7.31698e-005
2.32	-5.00846e-005
2.32031	0.000186111
2.32063	0.000148204
2.32094	0.000123833
2.32125	5.8379e-005
2.32156	0.000111717
2.32187	4.81912e-005
2.32219	6.83843e-005
2.3225	-4.84703e-005
2.32281	-0.000255657
2.32313	-0.000359368
2.32344	2.32146e-005
2.32375	-8.38074e-005
2.32406	-0.000146005
2.32437	0.000104536
2.32469	-0.000187359
2.325	0.000263849
2.32531	0.000326147
2.32563	0.000349284
2.32594	0.000557439
2.32625	0.000545194
2.32656	0.000469995
2.32688	0.000600861
2.32719	0.000296254
2.3275	0.000429192
2.32781	0.000343752
2.32813	0.000401739
2.32844	0.000397927
2.32875	8.33358e-005
2.32906	-0.000193137
2.32938	2.16287e-005
2.32969	-3.97766e-005
2.33	-0.000116265
2.33031	1.901e-005
2.33062	-0.000405241
2.33094	3.87282e-005
2.33125	4.07333e-005
2.33156	2.83644e-006
2.33188	0.000138089
2.33219	0.000151589
2.3325	-9.32665e-006
2.33281	0.000123517
2.33312	-0.000308864
2.33344	-0.000285341
2.33375	-0.000159544
2.33406	-0.000135026
2.33438	-0.000177781
2.33469	-2.91651e-005
2.335	-8.98565e-005
2.33531	-2.08007e-005
2.33562	0.000197689
2.33594	0.000553914
2.33625	0.000365089
2.33656	0.000294066
2.33688	0.000364639
2.33719	4.47886e-005
2.3375	6.34135e-005
2.33781	0.00030309
2.33813	0.000244101
2.33844	8.3137e-005
2.33875	3.9755e-005
2.33906	2.74292e-005
2.33938	0.000130821
2.33969	-7.63851e-005
2.34	-0.000117988
2.34031	-1.34033e-005
2.34063	0.000261534
2.34094	9.01555e-005
2.34125	4.47718e-005
2.34156	0.000225407
2.34187	0.000106537
2.34219	-0.0002123
2.3425	-4.23448e-005
2.34281	-0.000154751
2.34313	-0.000166272
2.34344	-0.000489384
2.34375	-0.000240015
2.34406	-0.000295695
2.34437	-0.000150096
2.34469	5.41611e-005
2.345	8.14896e-005
2.34531	0.000394611
2.34563	0.000438471
2.34594	0.000510222
2.34625	0.000283434
2.34656	0.000323455
2.34688	0.000265613
2.34719	0.000568945
2.3475	0.000335022
2.34781	0.000529942
2.34813	0.000390229
2.34844	0.000170402
2.34875	0.000178129
2.34906	1.51921e-006
2.34938	-3.92409e-005
2.34969	-0.000343663
2.35	-0.000153889
2.35031	-0.000159867
2.35063	-4.88097e-005
2.35094	2.85392e-005
2.35125	-8.09266e-005
2.35156	0.000110101
2.35188	0.000293343
2.35219	-1.08708e-005
2.3525	-2.57321e-005
2.35281	4.37962e-005
2.35312	-0.000396264
2.35344	-0.000361604
2.35375	-0.000302538
2.35406	-1.90552e-005
2.35438	-4.36772e-005
2.35469	-0.000225031
2.355	0.000188307
2.35531	0.000355798
2.35562	0.000259173
2.35594	0.000296342
2.35625	0.00035795
2.35656	0.000489298
2.35688	0.000503321
2.35719	0.000244129
2.3575	0.000328802
2.35781	0.000367157
2.35813	-0.000129272
2.35844	0.000186253
2.35875	-4.06773e-007
2.35906	0.000129446
2.35938	-9.60133e-005
2.35969	-0.000304573
2.36	-0.000175856
2.36031	-0.000132208
2.36063	-0.000166994
2.36094	-0.000274019
2.36125	-7.99841e-005
2.36156	-0.000202216
2.36187	-0.000427124
2.36219	-7.42211e-005
2.3625	-0.000297989
2.36281	-0.000450399
2.36313	-0.000264081
2.36344	-0.000322567
2.36375	-4.87448e-005
2.36406	-0.000256738
2.36437	-2.67601e-005
2.36469	-7.30122e-005
2.365	6.02843e-006
2.36531	0.000255369
2.36563	0.000232948
2.36594	0.000321793
2.36625	0.000180265
2.36656	0.000453162
2.36687	0.000346464
2.36719	2.37399e-005
2.3675	0.00043908
2.36781	5.14487e-005
2.36813	0.000116671
2.36844	-3.69723e-005
2.36875	9.07276e-005
2.36906	-0.00020414
2.36938	-0.000332899
2.36969	-3.11424e-005
2.37	0.000223378
2.37031	5.04361e-005
2.37063	1.56403e-005
2.37094	2.29607e-005
2.37125	-6.78086e-005
2.37156	-0.000105208
2.37188	1.27167e-005
2.37219	-2.62897e-005
2.3725	-1.59136e-005
2.37281	-0.000291113
2.37312	-0.000205808
2.37344	-0.000382019
2.37375	-0.000172489
2.37406	0.000112005
2.37438	-1.83138e-006
2.37469	3.23295e-005
2.375	-7.86635e-005
2.37531	0.000133565
2.37562	0.000166268
2.37594	0.000550469
2.37625	0.000315303
2.37656	0.000214691
2.37688	0.000302713
2.37719	0.000141558
2.3775	0.000368675
2.37781	0.000398313
2.37813	0.000344137
2.37844	0.000282189
2.37875	0.000190329
2.37906	0.00011468
2.37938	-9.32792e-006
2.37969	1.16515e-005
2.38	-6.75247e-005
2.38031	-1.2044e-005
2.38063	-0.00013251
2.38094	-0.000397557
2.38125	-7.26233e-005
2.38156	0.00022585
2.38188	2.27218e-005
2.38219	-0.000159183
2.3825	-0.000131724
2.38281	-3.32797e-005
2.38313	-0.000211076
2.38344	-0.000199536
2.38375	-9.74376e-005
2.38406	-4.63882e-005
2.38437	-0.000117029
2.38469	0.000301067
2.385	0.000253993
2.38531	0.000338866
2.38563	0.000184704
2.38594	9.34584e-005
2.38625	0.000338192
2.38656	0.00030664
2.38687	0.000443818
2.38719	0.000310601
2.3875	0.000325666
2.38781	0.000327188
2.38813	0.000326798
2.38844	0.000168129
2.38875	0.00019324
2.38906	5.08807e-005
2.38938	-0.000219128
2.38969	-0.000229545
2.39	-4.64274e-005
2.39031	-0.00018029
2.39063	-0.000292454
2.39094	-0.000237608
2.39125	-0.000156473
2.39156	-0.000152749
2.39188	-8.23595e-005
2.39219	-0.000205135
2.3925	-5.33774e-005
2.39281	5.20352e-006
2.39312	1.31225e-005
2.39344	-0.000244867
2.39375	-0.00029773
2.39406	-0.000179204
2.39438	-7.80846e-005
2.39469	0.0001064
2.395	0.00033
2.39531	0.000203395
2.39562	0.00024052
2.39594	0.000173823
2.39625	0.000449928
2.39656	0.00038163
2.39688	0.000266009
2.39719	0.000528367
2.3975	0.000329832
2.39781	0.000342914
2.39812	0.000239296
2.39844	-0.00012816
2.39875	-2.53773e-005
2.39906	-0.000149119
2.39938	-9.52133e-005
2.39969	-3.74726e-005
2.4	-0.000338011
2.40031	-0.000335096
2.40063	-0.000192906
2.40094	-0.000168351
2.40125	0.000114778
2.40156	0.00012219
2.40188	-5.56838e-005
2.40219	-0.000142561
2.4025	-1.54808e-005
2.40281	-6.2421e-005
2.40313	-0.000376572
2.40344	-0.000397846
2.40375	-0.000252247
2.40406	-0.000122296
2.40437	-7.42648e-005
2.40469	7.08806e-005
2.405	0.000178918
2.40531	0.00015503
2.40563	0.000438317
2.40594	0.000498758
2.40625	0.000521062
2.40656	0.000442592
2.40687	0.000578551
2.40719	0.000352317
2.4075	0.000390284
2.40781	0.000202199
2.40813	0.00028796
2.40844	-6.41645e-005
2.40875	-0.000112296
2.40906	-9.1202e-005
2.40938	-3.44885e-005
2.40969	9.85022e-006
2.41	0.00020523
2.41031	-2.59432e-005
2.41063	0.00010232
2.41094	1.84926e-005
2.41125	0.000137452
2.41156	1.60041e-005
2.41188	-1.56916e-005
2.41219	9.12554e-005
2.4125	-5.86623e-005
2.41281	-9.51343e-006
2.41313	-0.000164278
2.41344	-0.0004493
2.41375	-0.000584066
2.41406	-9.98412e-005
2.41438	-0.000193181
2.41469	0.000158269
2.415	0.000182567
2.41531	0.000111393
2.41562	0.000191113
2.41594	0.000380488
2.41625	0.000337084
2.41656	0.000315862
2.41688	0.000582134
2.41719	0.000609275
2.4175	0.000321552
2.41781	0.000204386
2.41812	0.000150739
2.41844	9.59888e-005
2.41875	-8.12495e-006
2.41906	-0.000179364
2.41938	-4.90861e-005
2.41969	-8.45062e-005
2.42	2.55081e-005
2.42031	-2.98066e-005
2.42063	1.91835e-005
2.42094	-0.000164726
2.42125	-0.000288159
2.42156	-4.82538e-005
2.42188	-8.16105e-005
2.42219	-4.51642e-005
2.4225	-0.000143679
2.42281	-0.000132753
2.42313	-0.000236836
2.42344	-0.00030538
2.42375	-0.000414201
2.42406	-8.15227e-005
2.42437	4.30681e-005
2.42469	-7.66411e-005
2.425	3.18754e-005
2.42531	-0.000153569
2.42563	0.000120833
2.42594	0.000120443
2.42625	0.000239527
2.42656	0.000228735
2.42687	0.000193347
2.42719	0.00030804
2.4275	0.000177317
2.42781	0.000196767
2.42813	0.000286486
2.42844	-8.7615e-005
2.42875	-0.000210396
2.42906	-0.000259957
2.42937	-0.000223476
2.42969	-0.000525402
2.43	-0.000152987
2.43031	-0.000162828
2.43063	-0.000389512
2.43094	-0.000273032
2.43125	-0.000418565
2.43156	-0.000197057
2.43188	-7.24179e-005
2.43219	-0.000362933
2.4325	-0.000348768
2.43281	-0.000126651
2.43313	-0.000145225
2.43344	-0.00036764
2.43375	-0.000315815
2.43406	-0.000240187
2.43438	-0.000108861
2.43469	1.0457e-005
2.435	-0.00017541
2.43531	-5.09312e-005
2.43562	0.000419866
2.43594	0.000174521
2.43625	0.000147618
2.43656	0.000140528
2.43688	0.000227648
2.43719	0.000214015
2.4375	0.00011431
2.43781	0.000228596
2.43812	-7.76763e-006
2.43844	5.67515e-005
2.43875	9.07533e-005
2.43906	-1.0685e-006
2.43938	-0.000320919
2.43969	-4.82039e-005
2.44	8.25107e-006
2.44031	-0.000165712
2.44063	-8.87683e-006
2.44094	-6.94065e-005
2.44125	-0.000299116
2.44156	-0.000213858
2.44188	-0.000103659
2.44219	-7.26799e-005
2.4425	-0.00029536
2.44281	-0.000445564
2.44313	-0.00034123
2.44344	-0.000365553
2.44375	-0.000497514
2.44406	-0.000448452
2.44438	-0.000548576
2.44469	-0.000130707
2.445	0.000171313
2.44531	7.45872e-005
2.44563	0.000432064
2.44594	0.000304108
2.44625	0.000137701
2.44656	0.000294587
2.44687	0.000360804
2.44719	0.000440167
2.4475	0.000365266
2.44781	-5.01862e-005
2.44813	-9.51438e-006
2.44844	1.56278e-005
2.44875	-5.05532e-005
2.44906	-0.000119108
2.44937	-0.000230281
2.44969	-0.000292051
2.45	-0.000122803
2.45031	-6.70326e-005
2.45063	-0.000299774
2.45094	-0.000303814
2.45125	-0.000251195
2.45156	-0.000248189
2.45188	-0.000305715
2.45219	2.60114e-006
2.4525	-0.000533515
2.45281	-0.000438681
2.45313	-0.000312346
2.45344	-0.00056687
2.45375	-0.000516927
2.45406	-0.000369806
2.45438	-2.05743e-005
2.45469	-0.000224738
2.455	-0.000158013
2.45531	-0.00013194
2.45562	-4.67661e-005
2.45594	-2.30554e-005
2.45625	0.000264003
2.45656	0.000223907
2.45688	7.21771e-005
2.45719	0.00017548
2.4575	0.00013786
2.45781	2.97403e-005
2.45812	5.38278e-006
2.45844	-7.19656e-005
2.45875	-0.000355325
2.45906	-0.000269089
2.45938	-0.000207325
2.45969	-0.000204283
2.46	-0.000250054
2.46031	-0.000384185
2.46062	-6.01847e-005
2.46094	-0.000321706
2.46125	-0.000330428
2.46156	-0.000115091
2.46188	-2.51463e-007
2.46219	-0.000425569
2.4625	-0.000154071
2.46281	-0.000378543
2.46313	-0.00053918
2.46344	-0.000204775
2.46375	-0.000315503
2.46406	-0.000306836
2.46438	-0.000328169
2.46469	-9.01279e-005
2.465	3.18147e-005
2.46531	0.000164397
2.46563	0.000222676
2.46594	0.000368435
2.46625	0.000569669
2.46656	0.000404503
2.46687	0.000228931
2.46719	0.000135195
2.4675	-4.64879e-005
2.46781	0.000176758
2.46813	-3.99552e-005
2.46844	-0.000177516
2.46875	-0.000108677
2.46906	-0.000365327
2.46937	-0.00024943
2.46969	-0.000535441
2.47	-0.000155577
2.47031	-6.23045e-005
2.47063	-0.000305764
2.47094	-0.000432481
2.47125	-0.000351529
2.47156	-0.000127009
2.47188	-0.00024062
2.47219	-0.00027145
2.4725	-0.000514612
2.47281	-0.000458689
2.47313	-0.000760667
2.47344	-0.000693886
2.47375	-0.00068284
2.47406	-0.000572945
2.47438	-0.000456113
2.47469	-0.000598023
2.475	-0.000253638
2.47531	-0.000320675
2.47563	0.000149751
2.47594	4.99951e-005
2.47625	0.000110113
2.47656	0.000198972
2.47688	0.000312439
2.47719	0.000139225
2.4775	3.35345e-005
2.47781	0.000188942
2.47812	-0.000272877
2.47844	-0.00026087
2.47875	-0.000110379
2.47906	-0.000368089
2.47938	-0.000341974
2.47969	-0.000585099
2.48	-0.000457363
2.48031	-0.000499516
2.48062	-0.000428343
2.48094	-0.000618587
2.48125	-0.000664633
2.48156	-0.000329347
2.48188	-0.000519394
2.48219	-0.000455286
2.4825	-0.000150671
2.48281	-0.000269762
2.48313	-0.000508337
2.48344	-0.000636944
2.48375	-0.000315614
2.48406	-0.000240264
2.48438	-0.000249661
2.48469	-0.000236781
2.485	-6.29543e-005
2.48531	0.000196969
2.48563	0.00026814
2.48594	0.000380848
2.48625	0.000250284
2.48656	3.70415e-006
2.48687	0.000286318
2.48719	6.10987e-005
2.4875	1.46711e-005
2.48781	0.000250423
2.48813	-0.000117832
2.48844	-6.15481e-005
2.48875	-0.000370361
2.48906	-6.48082e-005
2.48937	-0.000523428
2.48969	-0.000670723
2.49	-0.000204784
2.49031	-0.000335548
2.49063	-0.000474746
2.49094	-0.000447935
2.49125	-0.000133568
2.49156	-0.000303784
2.49187	-0.000227197
2.49219	-9.40247e-005
2.4925	-0.000502406
2.49281	-0.000636776
2.49313	-0.000577964
2.49344	-0.00057683
2.49375	-0.000425187
2.49406	-0.000498217
2.49438	-0.000184945
2.49469	-0.000263567
2.495	-0.000227649
2.49531	-8.37834e-005
2.49563	-0.00020099
2.49594	-4.5604e-005
2.49625	0.000113346
2.49656	0.000309862
2.49688	-6.29932e-005
2.49719	0.000258391
2.4975	-2.70493e-005
2.49781	-0.000149198
2.49812	-0.000212617
2.49844	-0.000200266
2.49875	-0.000326392
2.49906	-0.000210355
2.49938	-0.000491573
2.49969	-0.000246437
2.5	-0.000289831
2.50031	-0.000195211
2.50062	-0.000363619
2.50094	-0.000323664
2.50125	-0.000228538
2.50156	-0.000243735
2.50188	-0.000451633
2.50219	-0.000227219
2.5025	-0.000509385
2.50281	-0.000666444
2.50313	-0.000248981
2.50344	-0.000420484
2.50375	-0.000233129
2.50406	-0.000240746
2.50438	-0.000459149
2.50469	-6.6986e-005
2.505	-0.000221945
2.50531	0.000101019
2.50563	0.000215536
2.50594	5.16465e-005
2.50625	0.000231815
2.50656	0.000353824
2.50688	0.000170444
2.50719	-1.85036e-005
2.5075	4.63581e-005
2.50781	-2.46931e-005
2.50813	2.75976e-005
2.50844	-0.000140305
2.50875	-0.000519775
2.50906	-7.39011e-005
2.50937	-0.000307731
2.50969	-0.000437516
2.51	-7.53827e-005
2.51031	-0.000384275
2.51063	-0.000381567
2.51094	-0.000293091
2.51125	-0.000251734
2.51156	-0.000225824
2.51187	-0.000450716
2.51219	-0.000367443
2.5125	-0.000523085
2.51281	-0.000377994
2.51313	-0.00043014
2.51344	-0.00053795
2.51375	-0.000580709
2.51406	-0.00053697
2.51438	-0.000525025
2.51469	-0.000479159
2.515	-0.000232396
2.51531	-0.000327532
2.51563	0.000176505
2.51594	0.000199869
2.51625	0.000288706
2.51656	6.08874e-005
2.51688	6.9411e-005
2.51719	8.57082e-005
2.5175	0.000197694
2.51781	-9.37583e-005
2.51812	-9.14205e-005
2.51844	-0.000174084
2.51875	-0.000275667
2.51906	-0.000251072
2.51938	-0.000233665
2.51969	-0.000295611
2.52	-0.000576379
2.52031	-0.000239104
2.52062	-0.000583778
2.52094	-0.000352765
2.52125	-0.000263302
2.52156	-0.000449375
2.52188	-0.000377899
2.52219	-0.000265419
2.5225	-0.000476836
2.52281	-0.000424051
2.52312	-0.000116279
2.52344	-0.000335016
2.52375	-0.000481313
2.52406	-0.000405204
2.52438	-0.00011483
2.52469	1.04798e-005
2.525	-2.88109e-005
2.52531	1.43111e-005
2.52563	0.000292887
2.52594	5.29897e-005
2.52625	-4.93666e-005
2.52656	0.000193949
2.52688	2.4371e-005
2.52719	-0.000104293
2.5275	-0.000139032
2.52781	2.18251e-005
2.52813	0.000110446
2.52844	-0.000215084
2.52875	-0.000339582
2.52906	-0.000188599
2.52937	-0.000396996
2.52969	-0.000223723
2.53	-0.000330774
2.53031	-0.000281251
2.53063	-0.000346793
2.53094	-0.000458941
2.53125	-0.000267237
2.53156	-0.000335884
2.53187	-0.00020048
2.53219	-0.000536745
2.5325	-0.000314623
2.53281	-0.00045258
2.53313	-0.000854649
2.53344	-0.000754838
2.53375	-0.000492435
2.53406	-0.000478718
2.53438	-0.000224803
2.53469	-0.000337431
2.535	-0.000302139
2.53531	-0.000116323
2.53563	1.70064e-005
2.53594	0.000159342
2.53625	6.13535e-005
2.53656	0.000140638
2.53688	-6.18341e-005
2.53719	0.000186001
2.5375	0.000105891
2.53781	-0.000318995
2.53813	-0.000241613
2.53844	-0.000139118
2.53875	-0.000199851
2.53906	-0.000501468
2.53938	-0.000459129
2.53969	-0.000540058
2.54	-0.000565741
2.54031	-0.000609939
2.54062	-0.000466469
2.54094	-0.000533017
2.54125	-0.000522411
2.54156	-0.000281555
2.54188	-0.000700065
2.54219	-0.000227935
2.5425	-0.000432167
2.54281	-0.00053746
2.54312	-0.000588509
2.54344	-0.000464942
2.54375	-0.000734984
2.54406	-0.000470758
2.54438	-0.000386371
2.54469	-0.000363255
2.545	-7.50998e-005
2.54531	-0.000174687
2.54563	-0.000149994
2.54594	-0.000153112
2.54625	-0.000143734
2.54656	0.00016862
2.54688	-0.000163962
2.54719	0.000453988
2.5475	-6.97678e-005
2.54781	-0.000192126
2.54813	-0.00019715
2.54844	-0.000186987
2.54875	-0.00050622
2.54906	-0.000438937
2.54937	-0.000439494
2.54969	-0.000565946
2.55	-0.00049187
2.55031	-0.000704615
2.55063	-0.000441123
2.55094	-0.000332172
2.55125	-0.000487479
2.55156	-0.000405154
2.55187	-0.000688135
2.55219	-0.000375866
2.5525	-0.000574083
2.55281	-0.000641896
2.55313	-0.000507047
2.55344	-0.000667644
2.55375	-0.000352374
2.55406	-0.000522494
2.55437	-0.000332926
2.55469	-0.000298949
2.555	-2.61221e-005
2.55531	-0.000260024
2.55563	-0.000372451
2.55594	-0.000202139
2.55625	8.00634e-006
2.55656	-3.6452e-005
2.55688	-0.000217728
2.55719	-0.000110977
2.5575	-0.000180424
2.55781	6.69717e-005
2.55813	-0.000203799
2.55844	-0.000408241
2.55875	2.74539e-005
2.55906	-0.000265613
2.55938	-0.000393036
2.55969	-0.000210279
