	X:1
2.29406	-0.00738748
2.29438	-0.0190294
2.29469	-0.0257895
2.295	-0.0195578
2.29531	-0.00874013
2.29563	-0.00342214
2.29594	-0.00140726
2.29625	0.00563814
2.29656	0.0112753
2.29688	0.00647185
2.29719	7.32575e-005
2.2975	-0.00230193
2.29781	-0.00314815
2.29813	-0.00535602
2.29844	0.0016109
2.29875	0.00634119
2.29906	0.0161543
2.29937	0.0188991
2.29969	0.0192739
2.3	0.0248295
2.30031	0.0159807
2.30063	-0.00250834
2.30094	-0.00792672
2.30125	-0.00876112
2.30156	-0.017222
2.30187	0.00439742
2.30219	0.0123996
2.3025	-0.0111542
2.30281	-0.000864313
2.30313	0.00731923
2.30344	0.0109389
2.30375	0.00472044
2.30406	-0.00543842
2.30437	-0.0163006
2.30469	-0.0248194
2.305	-0.0213249
2.30531	-0.010739
2.30563	-0.00376298
2.30594	-0.00235751
2.30625	0.00290509
2.30656	0.0111325
2.30688	0.0092187
2.30719	0.00145329
2.3075	-0.00219604
2.30781	-0.00276459
2.30813	-0.004803
2.30844	0.000623597
2.30875	0.00689466
2.30906	0.0184368
2.30938	0.0164776
2.30969	0.019701
2.31	0.0249754
2.31031	0.0133407
2.31062	-0.00542282
2.31094	-0.00601391
2.31125	-0.0103219
2.31156	-0.0150986
2.31188	0.0130504
2.31219	0.00408973
2.3125	-0.0109552
2.31281	0.00269741
2.31312	0.00821583
2.31344	0.00974656
2.31375	0.00220502
2.31406	-0.00746148
2.31438	-0.0190352
2.31469	-0.0260264
2.315	-0.019572
2.31531	-0.00859394
2.31563	-0.0032685
2.31594	-0.00160757
2.31625	0.00572063
2.31656	0.0114108
2.31688	0.00666798
2.31719	0.000298493
2.3175	-0.0025481
2.31781	-0.00307756
2.31813	-0.00506714
2.31844	0.00197113
2.31875	0.00653338
2.31906	0.0161917
2.31938	0.0191097
2.31969	0.0196611
2.32	0.0247015
2.32031	0.0157275
2.32063	-0.00251238
2.32094	-0.0078783
2.32125	-0.00851511
2.32156	-0.0173205
2.32187	0.00459599
2.32219	0.0119675
2.3225	-0.0113203
2.32281	-0.000749738
2.32313	0.00731436
2.32344	0.0109713
2.32375	0.00446669
2.32406	-0.00569796
2.32437	-0.0164555
2.32469	-0.0248916
2.325	-0.0216278
2.32531	-0.0110884
2.32563	-0.00353482
2.32594	-0.00264248
2.32625	0.00271155
2.32656	0.0111395
2.32688	0.00897785
2.32719	0.00116781
2.3275	-0.0022915
2.32781	-0.00282966
2.32813	-0.0048445
2.32844	0.000952329
2.32875	0.00679842
2.32906	0.0182443
2.32938	0.0167576
2.32969	0.019791
2.33	0.0251068
2.33031	0.0128686
2.33062	-0.00507504
2.33094	-0.00595381
2.33125	-0.0100565
2.33156	-0.0151495
2.33188	0.0129016
2.33219	0.00406354
2.3325	-0.0111338
2.33281	0.00261689
2.33312	0.0082221
2.33344	0.00963285
2.33375	0.00229
2.33406	-0.00734691
2.33438	-0.0189012
2.33469	-0.0257908
2.335	-0.0193487
2.33531	-0.00878866
2.33562	-0.0030949
2.33594	-0.00143297
2.33625	0.00564633
2.33656	0.0117184
2.33688	0.00644561
2.33719	5.31161e-005
2.3375	-0.00240393
2.33781	-0.00289899
2.33813	-0.00533301
2.33844	0.00209244
2.33875	0.00691435
2.33906	0.0162135
2.33938	0.019094
2.33969	0.0194445
2.34	0.0248055
2.34031	0.0155438
2.34063	-0.00277111
2.34094	-0.00754616
2.34125	-0.0087323
2.34156	-0.0172056
2.34187	0.00491223
2.34219	0.0117451
2.3425	-0.0115736
2.34281	-0.000375898
2.34313	0.00754175
2.34344	0.0108083
2.34375	0.00433876
2.34406	-0.00574105
2.34437	-0.0165739
2.34469	-0.0249076
2.345	-0.0213262
2.34531	-0.0105663
2.34563	-0.00371742
2.34594	-0.00250512
2.34625	0.00284021
2.34656	0.0111518
2.34688	0.00896951
2.34719	0.00116016
2.3475	-0.00205078
2.34781	-0.00270237
2.34813	-0.00484589
2.34844	0.00105975
2.34875	0.00676358
2.34906	0.0184844
2.34938	0.0167323
2.34969	0.0199979
2.35	0.0250876
2.35031	0.0129684
2.35063	-0.00513955
2.35094	-0.00615907
2.35125	-0.010155
2.35156	-0.0144838
2.35188	0.0133105
2.35219	0.00365999
2.3525	-0.010887
2.35281	0.0030086
2.35312	0.00850407
2.35344	0.00964744
2.35375	0.00236664
2.35406	-0.00760936
2.35438	-0.0192255
2.35469	-0.0256681
2.355	-0.0193266
2.35531	-0.00825481
2.35562	-0.00323664
2.35594	-0.00149224
2.35625	0.0056902
2.35656	0.0116163
2.35688	0.00626502
2.35719	1.49999e-005
2.3575	-0.00248807
2.35781	-0.00285478
2.35813	-0.00503775
2.35844	0.00222001
2.35875	0.00683188
2.35906	0.0162044
2.35938	0.0187333
2.35969	0.019667
2.36	0.0252743
2.36031	0.0154887
2.36063	-0.00268424
2.36094	-0.00759472
2.36125	-0.00889749
2.36156	-0.0171133
2.36187	0.00493051
2.36219	0.011849
2.3625	-0.0118312
2.36281	-0.000422749
2.36313	0.00767491
2.36344	0.0105182
2.36375	0.00466976
2.36406	-0.00553259
2.36437	-0.0164136
2.36469	-0.0248825
2.365	-0.0212704
2.36531	-0.0106598
2.36563	-0.00335115
2.36594	-0.00255659
2.36625	0.00334079
2.36656	0.0113501
2.36687	0.00898855
2.36719	0.00135993
2.3675	-0.00212025
2.36781	-0.0025281
2.36813	-0.00488743
2.36844	0.000810275
2.36875	0.00680676
2.36906	0.0187601
2.36938	0.0164042
2.36969	0.0201895
2.37	0.0254543
2.37031	0.0128015
2.37063	-0.00516279
2.37094	-0.00587786
2.37125	-0.0102398
2.37156	-0.0144979
2.37188	0.0132846
2.37219	0.00332681
2.3725	-0.0107086
2.37281	0.0029662
2.37312	0.00880573
2.37344	0.0100472
2.37375	0.00241298
2.37406	-0.00736667
2.37438	-0.0190438
2.37469	-0.0258975
2.375	-0.0192565
2.37531	-0.0083035
2.37562	-0.00350545
2.37594	-0.00158652
2.37625	0.00573639
2.37656	0.0114202
2.37688	0.00646747
2.37719	0.000268079
2.3775	-0.00233098
2.37781	-0.00300612
2.37813	-0.00549682
2.37844	0.00206938
2.37875	0.00673013
2.37906	0.01624
2.37938	0.0191914
2.37969	0.0197005
2.38	0.0245718
2.38031	0.0154018
2.38063	-0.00294206
2.38094	-0.00796321
2.38125	-0.0088053
2.38156	-0.0170778
2.38188	0.00520584
2.38219	0.0116763
2.3825	-0.0115239
2.38281	-0.000572127
2.38313	0.00755983
2.38344	0.0108497
2.38375	0.00418251
2.38406	-0.00608527
2.38437	-0.0166381
2.38469	-0.0249237
2.385	-0.0210965
2.38531	-0.0104516
2.38563	-0.00350426
2.38594	-0.00229855
2.38625	0.00286519
2.38656	0.0112234
2.38687	0.00852807
2.38719	0.00121072
2.3875	-0.00223086
2.38781	-0.00277877
2.38813	-0.00484338
2.38844	0.000895776
2.38875	0.00692923
2.38906	0.0185048
2.38938	0.0166644
2.38969	0.0200412
2.39	0.0250703
2.39031	0.0128411
2.39063	-0.00527881
2.39094	-0.00587959
2.39125	-0.0103299
2.39156	-0.0144208
2.39188	0.0133247
2.39219	0.00332538
2.3925	-0.0103747
2.39281	0.0027785
2.39312	0.00871648
2.39344	0.0094835
2.39375	0.0020962
2.39406	-0.00751923
2.39438	-0.019269
2.39469	-0.0259668
2.395	-0.0193254
2.39531	-0.00839829
2.39562	-0.00338647
2.39594	-0.00124114
2.39625	0.0059937
2.39656	0.0115929
2.39688	0.00651401
2.39719	5.74535e-005
2.3975	-0.00253714
2.39781	-0.0031941
2.39812	-0.00504736
2.39844	0.00212864
2.39875	0.00668932
2.39906	0.0164265
2.39938	0.0186905
2.39969	0.019874
2.4	0.0247327
2.40031	0.0155327
2.40063	-0.00274127
2.40094	-0.00769927
2.40125	-0.00899768
2.40156	-0.0176028
2.40188	0.00533162
2.40219	0.0111155
2.4025	-0.0115098
2.40281	-0.000263137
2.40313	0.00778586
2.40344	0.0110377
2.40375	0.00410198
2.40406	-0.0060188
2.40437	-0.0168275
2.40469	-0.0253317
2.405	-0.0212763
2.40531	-0.0104928
2.40563	-0.00361264
2.40594	-0.00259566
2.40625	0.0033044
2.40656	0.0114461
2.40687	0.00856866
2.40719	0.000965231
2.4075	-0.00233731
2.40781	-0.00273566
2.40813	-0.00490427
2.40844	0.00118229
2.40875	0.00712088
2.40906	0.0183241
2.40938	0.0170043
2.40969	0.0201689
2.41	0.0249018
2.41031	0.0124054
2.41063	-0.00538579
2.41094	-0.00614061
2.41125	-0.0105115
2.41156	-0.0146996
2.41188	0.0134139
2.41219	0.00323763
2.4125	-0.010659
2.41281	0.0030245
2.41313	0.00836245
2.41344	0.00965812
2.41375	0.00217461
2.41406	-0.00769295
2.41438	-0.0194302
2.41469	-0.0258164
2.415	-0.0194455
2.41531	-0.00845183
2.41562	-0.00317265
2.41594	-0.00152319
2.41625	0.00576341
2.41656	0.0114888
2.41688	0.00626502
2.41719	0.000199538
2.4175	-0.00228754
2.41781	-0.0033787
2.41812	-0.00543188
2.41844	0.00215147
2.41875	0.00650737
2.41906	0.0165263
2.41938	0.0188853
2.41969	0.0198033
2.42	0.0249716
2.42031	0.0156119
2.42063	-0.00255705
2.42094	-0.00751359
2.42125	-0.00885324
2.42156	-0.0173355
2.42188	0.00568356
2.42219	0.0109025
2.4225	-0.0115186
2.42281	6.38678e-005
2.42313	0.00739053
2.42344	0.0107068
2.42375	0.00453646
2.42406	-0.0058619
2.42437	-0.0169452
2.42469	-0.0249556
2.425	-0.0212669
2.42531	-0.0104458
2.42563	-0.00368751
2.42594	-0.00260026
2.42625	0.00305833
2.42656	0.0110809
2.42687	0.00879236
2.42719	0.0011854
2.4275	-0.00218855
2.42781	-0.00272871
2.42813	-0.00475311
2.42844	0.00108748
2.42875	0.00727424
2.42906	0.0183246
2.42937	0.0166933
2.42969	0.0203098
2.43	0.0249686
2.43031	0.0125857
2.43063	-0.00562856
2.43094	-0.00617253
2.43125	-0.0104976
2.43156	-0.0143254
2.43188	0.0135321
2.43219	0.00246447
2.4325	-0.0106684
2.43281	0.00326448
2.43313	0.00853742
2.43344	0.00963376
2.43375	0.00202842
2.43406	-0.00763606
2.43438	-0.0194251
2.43469	-0.0257029
2.435	-0.0190687
2.43531	-0.00851575
2.43562	-0.0032593
2.43594	-0.00153387
2.43625	0.00581011
2.43656	0.0113417
2.43688	0.00618864
2.43719	0.000105975
2.4375	-0.00239386
2.43781	-0.00315915
2.43812	-0.00518324
2.43844	0.00202649
2.43875	0.00689132
2.43906	0.016122
2.43938	0.018518
2.43969	0.0200248
2.44	0.0245217
2.44031	0.014945
2.44063	-0.00313783
2.44094	-0.00741877
2.44125	-0.00926304
2.44156	-0.0170476
2.44188	0.00574269
2.44219	0.0110674
2.4425	-0.0113434
2.44281	-0.000210429
2.44313	0.00760307
2.44344	0.0105185
2.44375	0.00415
2.44406	-0.00613001
2.44438	-0.0168218
2.44469	-0.0250359
2.445	-0.0209833
2.44531	-0.010399
2.44563	-0.00338737
2.44594	-0.00259133
2.44625	0.00312608
2.44656	0.0112251
2.44687	0.0085482
2.44719	0.000906116
2.4475	-0.00252156
2.44781	-0.00283852
2.44813	-0.0048969
2.44844	0.00101634
2.44875	0.00724767
2.44906	0.0184003
2.44937	0.0165836
2.44969	0.0201675
2.45	0.0247844
2.45031	0.0124232
2.45063	-0.00547023
2.45094	-0.00606988
2.45125	-0.0105907
2.45156	-0.0142016
2.45188	0.0141707
2.45219	0.00302585
2.4525	-0.0106043
2.45281	0.00309436
2.45313	0.00862805
2.45344	0.00982291
2.45375	0.0019841
2.45406	-0.00777696
2.45438	-0.0195221
2.45469	-0.0254748
2.455	-0.0192228
2.45531	-0.0081399
2.45562	-0.00311652
2.45594	-0.00131837
2.45625	0.00603234
2.45656	0.01159
2.45688	0.00611511
2.45719	5.4255e-005
2.4575	-0.00253657
2.45781	-0.00333623
2.45812	-0.00533794
2.45844	0.00254329
2.45875	0.00697153
2.45906	0.0163832
2.45938	0.0188457
2.45969	0.0199201
2.46	0.0249613
2.46031	0.0149061
2.46062	-0.00323474
2.46094	-0.00718774
2.46125	-0.00891945
2.46156	-0.0166727
2.46188	0.00605095
2.46219	0.0110637
2.4625	-0.0114289
2.46281	-0.000230528
2.46313	0.00782274
2.46344	0.0106407
2.46375	0.00414373
2.46406	-0.00623137
2.46438	-0.017263
2.46469	-0.0251889
2.465	-0.0210363
2.46531	-0.0105945
2.46563	-0.003587
2.46594	-0.00267065
2.46625	0.00301749
2.46656	0.0110424
2.46687	0.00858023
2.46719	0.00102964
2.4675	-0.00243648
2.46781	-0.00296788
2.46813	-0.004803
2.46844	0.000923578
2.46875	0.00726378
2.46906	0.0186015
2.46937	0.0165381
2.46969	0.0200936
2.47	0.0248497
2.47031	0.012052
2.47063	-0.00572797
2.47094	-0.00600114
2.47125	-0.0107349
2.47156	-0.0141868
2.47188	0.0139549
2.47219	0.00260519
2.4725	-0.0105687
2.47281	0.00309075
2.47313	0.00862147
2.47344	0.00970776
2.47375	0.00213362
2.47406	-0.00792772
2.47438	-0.0195958
2.47469	-0.0258277
2.475	-0.0189916
2.47531	-0.00812649
2.47563	-0.00305161
2.47594	-0.00105999
2.47625	0.00601475
2.47656	0.0116613
2.47688	0.00610827
2.47719	0.000140094
2.4775	-0.00217549
2.47781	-0.00328256
2.47812	-0.00511648
2.47844	0.00245225
2.47875	0.00701918
2.47906	0.0166353
2.47938	0.0188601
2.47969	0.0202807
2.48	0.0247965
2.48031	0.0145202
2.48062	-0.00331908
2.48094	-0.00740911
2.48125	-0.00915349
2.48156	-0.0170922
2.48188	0.00605388
2.48219	0.0107049
2.4825	-0.0116828
2.48281	0.000206699
2.48313	0.00764442
2.48344	0.0106699
2.48375	0.00402004
2.48406	-0.00622939
2.48438	-0.017179
2.48469	-0.0250616
2.485	-0.021061
2.48531	-0.0105357
2.48563	-0.00352378
2.48594	-0.00245529
2.48625	0.00330917
2.48656	0.0112921
2.48687	0.00857256
2.48719	0.0010316
2.4875	-0.00217034
2.48781	-0.00277293
2.48813	-0.00479897
2.48844	0.00103565
2.48875	0.00716416
2.48906	0.0186407
2.48937	0.0164533
2.48969	0.0205429
2.49	0.0253541
2.49031	0.0121279
2.49063	-0.00586824
2.49094	-0.00617212
2.49125	-0.0109065
2.49156	-0.014004
2.49187	0.0141665
2.49219	0.00214891
2.4925	-0.0103428
2.49281	0.00338532
2.49313	0.00856948
2.49344	0.00958407
2.49375	0.00183451
2.49406	-0.00818004
2.49438	-0.0196958
2.49469	-0.0257507
2.495	-0.0191803
2.49531	-0.00818494
2.49563	-0.00303972
2.49594	-0.00141444
2.49625	0.0060139
2.49656	0.0113332
2.49688	0.00602489
2.49719	-0.000175249
2.4975	-0.00269377
2.49781	-0.00333419
2.49812	-0.00504365
2.49844	0.00235729
2.49875	0.00686674
2.49906	0.0162691
2.49938	0.0185764
2.49969	0.0200176
2.5	0.0249038
2.50031	0.0148239
2.50062	-0.00357352
2.50094	-0.00749691
2.50125	-0.00916563
2.50156	-0.0169284
2.50188	0.00629853
2.50219	0.0106557
2.5025	-0.0114564
2.50281	0.000154562
2.50313	0.00788923
2.50344	0.0110316
2.50375	0.00387174
2.50406	-0.00618844
2.50438	-0.01701
2.50469	-0.0253652
2.505	-0.0209955
2.50531	-0.0104584
2.50563	-0.00369326
2.50594	-0.00238954
2.50625	0.00308493
2.50656	0.0112999
2.50688	0.00836845
2.50719	0.00109236
2.5075	-0.00221867
2.50781	-0.002678
2.50813	-0.00492583
2.50844	0.00103739
2.50875	0.00734843
2.50906	0.0188183
2.50937	0.0163206
2.50969	0.0205688
2.51	0.0251567
2.51031	0.0118693
2.51063	-0.00579237
2.51094	-0.00598231
2.51125	-0.0110837
2.51156	-0.0138837
2.51187	0.0142494
2.51219	0.00202374
2.5125	-0.0100751
2.51281	0.00329005
2.51313	0.00875734
2.51344	0.00959234
2.51375	0.00173515
2.51406	-0.00802121
2.51438	-0.0198234
2.51469	-0.0258055
2.515	-0.018791
2.51531	-0.00821763
2.51563	-0.00330812
2.51594	-0.00125102
2.51625	0.0061198
2.51656	0.0114136
2.51688	0.00606789
2.51719	9.59387e-005
2.5175	-0.0023075
2.51781	-0.00318349
2.51812	-0.00548963
2.51844	0.00230505
2.51875	0.00676302
2.51906	0.0165768
2.51938	0.0183098
2.51969	0.019889
2.52	0.0248806
2.52031	0.0144846
2.52062	-0.00340788
2.52094	-0.00737229
2.52125	-0.00896301
2.52156	-0.0172184
2.52188	0.00689214
2.52219	0.0103245
2.5225	-0.0115349
2.52281	0.000546977
2.52312	0.00786091
2.52344	0.010883
2.52375	0.00399229
2.52406	-0.00638369
2.52438	-0.0173148
2.52469	-0.0251927
2.525	-0.020841
2.52531	-0.0104164
2.52563	-0.00339154
2.52594	-0.00261828
2.52625	0.00342777
2.52656	0.011413
2.52688	0.00864195
2.52719	0.00105945
2.5275	-0.00223083
2.52781	-0.00285275
2.52813	-0.004771
2.52844	0.00111647
2.52875	0.00750604
2.52906	0.0186663
2.52937	0.0163427
2.52969	0.020495
2.53	0.0250265
2.53031	0.0115217
2.53063	-0.00571617
2.53094	-0.00577164
2.53125	-0.0108092
2.53156	-0.0137167
2.53187	0.0147302
2.53219	0.0016956
2.5325	-0.0100658
2.53281	0.00350427
2.53313	0.00910902
2.53344	0.00950474
2.53375	0.001835
2.53406	-0.00814342
2.53438	-0.0197185
2.53469	-0.025501
2.535	-0.0186779
2.53531	-0.00784071
2.53563	-0.00305989
2.53594	-0.00126468
2.53625	0.00642059
2.53656	0.0117257
2.53688	0.0061782
2.53719	7.19631e-006
2.5375	-0.00266001
2.53781	-0.00339927
2.53813	-0.00509557
2.53844	0.00258537
2.53875	0.00699162
2.53906	0.0166363
2.53938	0.0187844
2.53969	0.020372
2.54	0.0249304
2.54031	0.0143894
2.54062	-0.00339076
2.54094	-0.00729115
2.54125	-0.00929715
2.54156	-0.0170738
2.54188	0.00691995
2.54219	0.00963191
2.5425	-0.0112844
2.54281	0.000659288
2.54312	0.00788116
2.54344	0.0108062
2.54375	0.00367048
2.54406	-0.00639495
2.54438	-0.0172357
2.54469	-0.0248662
2.545	-0.0208825
2.54531	-0.0102066
2.54563	-0.00301052
2.54594	-0.00245655
2.54625	0.00346707
2.54656	0.0115412
2.54688	0.00848438
2.54719	0.00118417
2.5475	-0.00200749
2.54781	-0.00283664
2.54813	-0.00458248
2.54844	0.00138782
2.54875	0.00804846
2.54906	0.0186672
2.54937	0.0165533
2.54969	0.0206511
2.55	0.0250662
2.55031	0.0119908
2.55063	-0.00567184
2.55094	-0.00545935
2.55125	-0.0108395
2.55156	-0.0135353
2.55187	0.0145402
2.55219	0.00145434
2.5525	-0.00998814
2.55281	0.00387682
2.55313	0.00885187
2.55344	0.00952513
2.55375	0.00171621
2.55406	-0.00814345
2.55437	-0.0197678
2.55469	-0.0255203
2.555	-0.0182425
2.55531	-0.00771291
2.55563	-0.00308446
2.55594	-0.00107698
2.55625	0.00644717
2.55656	0.0118243
2.55688	0.00597814
2.55719	0.000166112
2.5575	-0.00223065
2.55781	-0.00324462
2.55813	-0.00514411
2.55844	0.00261922
2.55875	0.00715852
2.55906	0.0170084
2.55938	0.0189722
2.55969	0.020361
