	X:1
2.29281	-0.0170893
2.29312	0.00428889
2.29344	0.00659956
2.29375	-0.00911672
2.29406	0.0016448
2.29438	0.00628144
2.29469	0.0069721
2.295	0.000461055
2.29531	-0.00867211
2.29563	-0.0180716
2.29594	-0.0230719
2.29625	-0.0178924
2.29656	-0.00924767
2.29688	-0.00496206
2.29719	-0.00274394
2.2975	0.00525466
2.29781	0.0107539
2.29813	0.00605681
2.29844	-0.000327208
2.29875	-0.00192181
2.29906	-0.00138028
2.29937	0.00413315
2.29969	0.014137
2.3	0.0126243
2.30031	0.0172818
2.30063	0.0197482
2.30094	0.00627238
2.30125	-0.00545974
2.30156	8.5993e-005
2.30187	-0.0127734
2.30219	-5.41609e-006
2.3025	0.0175476
2.30281	-0.00907748
2.30313	-0.00457316
2.30344	0.00662796
2.30375	0.00941086
2.30406	0.00579316
2.30437	-0.00300307
2.30469	-0.0111041
2.305	-0.0206411
2.30531	-0.0238884
2.30563	-0.0176169
2.30594	-0.00968999
2.30625	-0.00575229
2.30656	0.000100678
2.30688	0.0083519
2.30719	0.00915937
2.3075	0.00187166
2.30781	-0.00212893
2.30813	-0.00328018
2.30844	-0.00451595
2.30875	-0.00387081
2.30906	0.000335758
2.30938	0.0039428
2.30969	0.00787464
2.31	0.00801665
2.31031	0.0218641
2.31062	0.0195829
2.31094	0.0154295
2.31125	0.0153034
2.31156	0.00816154
2.31188	-0.00693738
2.31219	-0.0132324
2.3125	-0.0135097
2.31281	-0.0171073
2.31312	0.00404956
2.31344	0.00690905
2.31375	-0.0089048
2.31406	0.00153172
2.31438	0.00627279
2.31469	0.00723374
2.315	0.000578487
2.31531	-0.00872396
2.31563	-0.0178041
2.31594	-0.0228729
2.31625	-0.0185368
2.31656	-0.00924132
2.31688	-0.00488779
2.31719	-0.00306016
2.3175	0.00501829
2.31781	0.0107279
2.31813	0.00609432
2.31844	-0.000493243
2.31875	-0.00222951
2.31906	-0.00151999
2.31938	0.00374037
2.31969	0.0137365
2.32	0.0125436
2.32031	0.0172804
2.32063	0.0199068
2.32094	0.00673504
2.32125	-0.00565396
2.32156	9.26031e-005
2.32187	-0.0124339
2.32219	-0.00113263
2.3225	0.0181424
2.32281	-0.00847834
2.32313	-0.00529096
2.32344	0.00667039
2.32375	0.00936353
2.32406	0.00596471
2.32437	-0.00280823
2.32469	-0.0109133
2.325	-0.0206037
2.32531	-0.0240478
2.32563	-0.017995
2.32594	-0.00961557
2.32625	-0.00561297
2.32656	-0.000253231
2.32688	0.00794407
2.32719	0.00918924
2.3275	0.00187914
2.32781	-0.00239831
2.32813	-0.00364522
2.32844	-0.00470065
2.32875	-0.00472012
2.32906	8.89048e-005
2.32938	0.00383093
2.32969	0.00793211
2.33	0.00798996
2.33031	0.021606
2.33062	0.0199526
2.33094	0.0156086
2.33125	0.0157275
2.33156	0.00879416
2.33188	-0.00630568
2.33219	-0.0131542
2.3325	-0.0133398
2.33281	-0.0171033
2.33312	0.00309884
2.33344	0.00779307
2.33375	-0.00890817
2.33406	0.00130346
2.33438	0.00625649
2.33469	0.00720332
2.335	0.00076335
2.33531	-0.00824409
2.33562	-0.0177581
2.33594	-0.0230273
2.33625	-0.01871
2.33656	-0.00980439
2.33688	-0.00490449
2.33719	-0.00296847
2.3375	0.00469818
2.33781	0.010581
2.33813	0.00648481
2.33844	-0.000269116
2.33875	-0.00195897
2.33906	-0.00151061
2.33938	0.00340269
2.33969	0.0140236
2.34	0.0126377
2.34031	0.0170248
2.34063	0.0199615
2.34094	0.00715788
2.34125	-0.0053979
2.34156	-8.32983e-007
2.34187	-0.0121292
2.34219	-0.00187124
2.3425	0.0181695
2.34281	-0.00812567
2.34313	-0.00532804
2.34344	0.00672502
2.34375	0.00901539
2.34406	0.00586377
2.34437	-0.00282738
2.34469	-0.0108729
2.345	-0.0202267
2.34531	-0.0240274
2.34563	-0.0182445
2.34594	-0.00972212
2.34625	-0.00619972
2.34656	-0.000240083
2.34688	0.00789011
2.34719	0.00933714
2.3475	0.00192901
2.34781	-0.00247695
2.34813	-0.00360441
2.34844	-0.00457673
2.34875	-0.00460825
2.34906	-8.39184e-005
2.34938	0.00381486
2.34969	0.00793425
2.35	0.00758665
2.35031	0.0214666
2.35063	0.0204582
2.35094	0.0157618
2.35125	0.0156156
2.35156	0.00916877
2.35188	-0.00583933
2.35219	-0.0131081
2.3525	-0.0132785
2.35281	-0.0172469
2.35312	0.00274276
2.35344	0.00842294
2.35375	-0.008744
2.35406	0.00102876
2.35438	0.00626422
2.35469	0.0072534
2.355	0.00104058
2.35531	-0.0082524
2.35562	-0.017501
2.35594	-0.0225282
2.35625	-0.0184063
2.35656	-0.00993694
2.35688	-0.0049292
2.35719	-0.00297858
2.3575	0.00455839
2.35781	0.0108307
2.35813	0.00671594
2.35844	-4.63169e-005
2.35875	-0.00228173
2.35906	-0.00116604
2.35938	0.00334502
2.35969	0.0137744
2.36	0.0124081
2.36031	0.0169702
2.36063	0.0198231
2.36094	0.00773318
2.36125	-0.00567554
2.36156	1.06859e-005
2.36187	-0.0117954
2.36219	-0.00265455
2.3625	0.0186098
2.36281	-0.0078581
2.36313	-0.00601168
2.36344	0.0064933
2.36375	0.00922007
2.36406	0.0061025
2.36437	-0.00250477
2.36469	-0.010553
2.365	-0.0197857
2.36531	-0.0241062
2.36563	-0.0183661
2.36594	-0.0100589
2.36625	-0.00602424
2.36656	-0.000852348
2.36687	0.00739706
2.36719	0.00941871
2.3675	0.00220494
2.36781	-0.0020594
2.36813	-0.00344096
2.36844	-0.00444812
2.36875	-0.0043958
2.36906	-0.000142293
2.36938	0.00342264
2.36969	0.00792688
2.37	0.00776087
2.37031	0.0209009
2.37063	0.0200588
2.37094	0.0155792
2.37125	0.0154784
2.37156	0.00907814
2.37188	-0.00552765
2.37219	-0.013192
2.3725	-0.013049
2.37281	-0.0173463
2.37312	0.0021797
2.37344	0.00872765
2.37375	-0.00871378
2.37406	0.000513964
2.37438	0.00584529
2.37469	0.00717098
2.375	0.00117038
2.37531	-0.00822364
2.37562	-0.0172528
2.37594	-0.0227524
2.37625	-0.0187019
2.37656	-0.0098217
2.37688	-0.00496751
2.37719	-0.00328069
2.3775	0.0043033
2.37781	0.0105622
2.37813	0.00652477
2.37844	-7.69759e-005
2.37875	-0.0021905
2.37906	-0.00136462
2.37938	0.00276381
2.37969	0.0136479
2.38	0.0125886
2.38031	0.0168623
2.38063	0.0201736
2.38094	0.00807448
2.38125	-0.0056572
2.38156	-0.000199235
2.38188	-0.0114531
2.38219	-0.0031648
2.3825	0.0185103
2.38281	-0.00744604
2.38313	-0.00624426
2.38344	0.00637806
2.38375	0.00935101
2.38406	0.00646682
2.38437	-0.00235508
2.38469	-0.0102257
2.385	-0.0200635
2.38531	-0.0240773
2.38563	-0.0185938
2.38594	-0.0102744
2.38625	-0.00602331
2.38656	-0.000889084
2.38687	0.00766263
2.38719	0.00970584
2.3875	0.00240403
2.38781	-0.00223545
2.38813	-0.0035565
2.38844	-0.00453481
2.38875	-0.00456296
2.38906	-0.000396472
2.38938	0.00333655
2.38969	0.00814463
2.39	0.00748063
2.39031	0.0206751
2.39063	0.0205374
2.39094	0.015803
2.39125	0.0158895
2.39156	0.00948239
2.39188	-0.00536007
2.39219	-0.0129246
2.3925	-0.0128
2.39281	-0.017279
2.39312	0.00147954
2.39344	0.00877339
2.39375	-0.00882146
2.39406	0.000900324
2.39438	0.00621755
2.39469	0.00789077
2.395	0.00143156
2.39531	-0.00777963
2.39562	-0.0169928
2.39594	-0.0225841
2.39625	-0.0187274
2.39656	-0.0103002
2.39688	-0.00486549
2.39719	-0.00300398
2.3975	0.00427657
2.39781	0.0107152
2.39812	0.00666991
2.39844	-8.56051e-005
2.39875	-0.00215107
2.39906	-0.00138846
2.39938	0.0027167
2.39969	0.0136376
2.4	0.0124643
2.40031	0.0166816
2.40063	0.020093
2.40094	0.00868076
2.40125	-0.00587759
2.40156	0.000123757
2.40188	-0.0112349
2.40219	-0.00396677
2.4025	0.0187349
2.40281	-0.00705197
2.40313	-0.00667351
2.40344	0.0060937
2.40375	0.00904405
2.40406	0.00633777
2.40437	-0.00239371
2.40469	-0.0102607
2.405	-0.0197008
2.40531	-0.0241609
2.40563	-0.0189566
2.40594	-0.010152
2.40625	-0.00624704
2.40656	-0.000897151
2.40687	0.00735182
2.40719	0.0091961
2.4075	0.0024351
2.40781	-0.0022942
2.40813	-0.00347316
2.40844	-0.0047952
2.40875	-0.00468376
2.40906	-0.000568467
2.40938	0.00322856
2.40969	0.00777227
2.41	0.00727242
2.41031	0.0203288
2.41063	0.0205125
2.41094	0.0154454
2.41125	0.0154905
2.41156	0.00939442
2.41188	-0.00523876
2.41219	-0.0132467
2.4125	-0.0131105
2.41281	-0.0179242
2.41313	0.000741087
2.41344	0.00909032
2.41375	-0.00887664
2.41406	0.000142361
2.41438	0.00561799
2.41469	0.00710625
2.415	0.00128043
2.41531	-0.00757805
2.41562	-0.0168468
2.41594	-0.0228786
2.41625	-0.0193426
2.41656	-0.0105663
2.41688	-0.00546588
2.41719	-0.00389164
2.4175	0.00364462
2.41781	0.0103971
2.41812	0.00695972
2.41844	7.15792e-005
2.41875	-0.00244042
2.41906	-0.00151988
2.41938	0.00235678
2.41969	0.0131667
2.42	0.0124035
2.42031	0.0166081
2.42063	0.0198038
2.42094	0.00886851
2.42125	-0.00577778
2.42156	-0.000101962
2.42188	-0.0109887
2.42219	-0.00474054
2.4225	0.0187059
2.42281	-0.00634938
2.42313	-0.00728143
2.42344	0.00617424
2.42375	0.00897716
2.42406	0.00644644
2.42437	-0.00211226
2.42469	-0.0100328
2.425	-0.0195972
2.42531	-0.0242232
2.42563	-0.01893
2.42594	-0.010478
2.42625	-0.006208
2.42656	-0.00131532
2.42687	0.00725566
2.42719	0.00955717
2.4275	0.00254727
2.42781	-0.00178775
2.42813	-0.00354025
2.42844	-0.00454292
2.42875	-0.00463633
2.42906	-0.00047322
2.42937	0.0032248
2.42969	0.00780437
2.43	0.00735888
2.43031	0.0204599
2.43063	0.0209012
2.43094	0.0156574
2.43125	0.0157677
2.43156	0.00989079
2.43188	-0.00456747
2.43219	-0.0129624
2.4325	-0.0130251
2.43281	-0.0174752
2.43313	-0.000206109
2.43344	0.00983413
2.43375	-0.00859593
2.43406	0.000317233
2.43438	0.00604102
2.43469	0.00733822
2.435	0.0015531
2.43531	-0.00750029
2.43562	-0.0166616
2.43594	-0.0226769
2.43625	-0.0195539
2.43656	-0.0106935
2.43688	-0.00515752
2.43719	-0.00375497
2.4375	0.00356182
2.43781	0.0103328
2.43812	0.0069766
2.43844	0.000270963
2.43875	-0.00235933
2.43906	-0.00139591
2.43938	0.00212026
2.43969	0.0132738
2.44	0.012472
2.44031	0.0163618
2.44063	0.019886
2.44094	0.00952963
2.44125	-0.00613048
2.44156	-2.45271e-005
2.44188	-0.010505
2.44219	-0.00513566
2.4425	0.0189256
2.44281	-0.0060722
2.44313	-0.00745989
2.44344	0.00596349
2.44375	0.00887765
2.44406	0.0067435
2.44438	-0.00176874
2.44469	-0.00990364
2.445	-0.0195369
2.44531	-0.0241834
2.44563	-0.0191431
2.44594	-0.0106966
2.44625	-0.00649196
2.44656	-0.00124338
2.44687	0.00696002
2.44719	0.00938959
2.4475	0.00277776
2.44781	-0.00236014
2.44813	-0.00380288
2.44844	-0.00467331
2.44875	-0.00512139
2.44906	-0.000630267
2.44937	0.00273192
2.44969	0.00777554
2.45	0.00697184
2.45031	0.0197571
2.45063	0.0209872
2.45094	0.0151829
2.45125	0.015546
2.45156	0.00983387
2.45188	-0.00457709
2.45219	-0.0129132
2.4525	-0.0129466
2.45281	-0.0176853
2.45313	-0.00055641
2.45344	0.0101326
2.45375	-0.00838234
2.45406	-5.99881e-005
2.45438	0.0056719
2.45469	0.00749009
2.455	0.00188614
2.45531	-0.00719656
2.45562	-0.0168049
2.45594	-0.0230026
2.45625	-0.0195012
2.45656	-0.0107712
2.45688	-0.00528283
2.45719	-0.00363412
2.4575	0.00333606
2.45781	0.0103198
2.45812	0.00697911
2.45844	0.000161743
2.45875	-0.00266217
2.45906	-0.00162003
2.45938	0.00214716
2.45969	0.0133497
2.46	0.0123838
2.46031	0.0163502
2.46062	0.019633
2.46094	0.00986184
2.46125	-0.00579919
2.46156	-0.000246572
2.46188	-0.0100915
2.46219	-0.00592196
2.4625	0.0188133
2.46281	-0.00528838
2.46313	-0.00769602
2.46344	0.00597221
2.46375	0.00895127
2.46406	0.00702469
2.46438	-0.0013625
2.46469	-0.00963118
2.465	-0.0192348
2.46531	-0.0241134
2.46563	-0.0192828
2.46594	-0.010744
2.46625	-0.00639152
2.46656	-0.00131943
2.46687	0.00683349
2.46719	0.00951366
2.4675	0.00282037
2.46781	-0.00207899
2.46813	-0.00339417
2.46844	-0.00454245
2.46875	-0.00467039
2.46906	-0.000746785
2.46937	0.00287689
2.46969	0.00778744
2.47	0.00733361
2.47031	0.0194906
2.47063	0.0210175
2.47094	0.0158107
2.47125	0.0158878
2.47156	0.0103599
2.47188	-0.00420725
2.47219	-0.0129354
2.4725	-0.0129745
2.47281	-0.017455
2.47313	-0.00128266
2.47344	0.0104081
2.47375	-0.00855068
2.47406	-0.000566951
2.47438	0.00600356
2.47469	0.00739496
2.475	0.00208865
2.47531	-0.00690305
2.47563	-0.0162433
2.47594	-0.0225007
2.47625	-0.0196584
2.47656	-0.0110288
2.47688	-0.00531669
2.47719	-0.00335866
2.4775	0.00336509
2.47781	0.0105363
2.47812	0.00716226
2.47844	0.000637722
2.47875	-0.00252569
2.47906	-0.00131081
2.47938	0.00169676
2.47969	0.0134191
2.48	0.0126932
2.48031	0.0158669
2.48062	0.0202015
2.48094	0.010661
2.48125	-0.00527928
2.48156	-8.44747e-005
2.48188	-0.00964794
2.48219	-0.00650466
2.4825	0.019002
2.48281	-0.00465661
2.48313	-0.00813757
2.48344	0.0055852
2.48375	0.0090937
2.48406	0.00724469
2.48438	-0.00159136
2.48469	-0.00921019
2.485	-0.0188681
2.48531	-0.0242126
2.48563	-0.0196054
2.48594	-0.0108438
2.48625	-0.00635428
2.48656	-0.00165963
2.48687	0.00652852
2.48719	0.00996856
2.4875	0.00299885
2.48781	-0.00196205
2.48813	-0.00323878
2.48844	-0.00457363
2.48875	-0.004828
2.48906	-0.000652397
2.48937	0.00273541
2.48969	0.00763028
2.49	0.00702671
2.49031	0.0192697
2.49063	0.0215065
2.49094	0.015794
2.49125	0.0158755
2.49156	0.0107673
2.49187	-0.00380205
2.49219	-0.0127953
2.4925	-0.0127696
2.49281	-0.0174488
2.49313	-0.00166264
2.49344	0.0107994
2.49375	-0.00820824
2.49406	-0.000929184
2.49438	0.00541935
2.49469	0.00746307
2.495	0.00231533
2.49531	-0.00678662
2.49563	-0.016262
2.49594	-0.0225855
2.49625	-0.019589
2.49656	-0.0112653
2.49688	-0.00562267
2.49719	-0.00380985
2.4975	0.00272075
2.49781	0.0102864
2.49812	0.00759992
2.49844	0.000724201
2.49875	-0.00255075
2.49906	-0.00134218
2.49938	0.0016631
2.49969	0.0128779
2.5	0.0128154
2.50031	0.0158742
2.50062	0.0199648
2.50094	0.0109594
2.50125	-0.00576208
2.50156	-0.000262288
2.50188	-0.00930856
2.50219	-0.00743915
2.5025	0.0187023
2.50281	-0.00369614
2.50313	-0.00872083
2.50344	0.0054868
2.50375	0.0089002
2.50406	0.00722784
2.50438	-0.00125829
2.50469	-0.00896593
2.505	-0.0189162
2.50531	-0.0242819
2.50563	-0.0194486
2.50594	-0.0111579
2.50625	-0.00638182
2.50656	-0.00180375
2.50688	0.00665604
2.50719	0.00988649
2.5075	0.00341466
2.50781	-0.00191749
2.50813	-0.00331572
2.50844	-0.0046245
2.50875	-0.00487796
2.50906	-0.000977913
2.50937	0.00288876
2.50969	0.00765489
2.51	0.00717266
2.51031	0.0187389
2.51063	0.0216076
2.51094	0.0157534
2.51125	0.0155666
2.51156	0.0108774
2.51187	-0.00370485
2.51219	-0.0131846
2.5125	-0.0130484
2.51281	-0.0174403
2.51313	-0.00255571
2.51344	0.0109325
2.51375	-0.00798084
2.51406	-0.00101853
2.51438	0.00556348
2.51469	0.00754427
2.515	0.00242621
2.51531	-0.0065613
2.51563	-0.0160389
2.51594	-0.0226506
2.51625	-0.0200205
2.51656	-0.0114518
2.51688	-0.00560962
2.51719	-0.00349125
2.5175	0.00269128
2.51781	0.0101889
2.51812	0.00747363
2.51844	0.000769344
2.51875	-0.00268117
2.51906	-0.00168974
2.51938	0.00115669
2.51969	0.0128716
2.52	0.0127205
2.52031	0.0158635
2.52062	0.0199495
2.52094	0.0111124
2.52125	-0.00533932
2.52156	-0.00051794
2.52188	-0.0088711
2.52219	-0.00811243
2.5225	0.0184616
2.52281	-0.00333282
2.52312	-0.0089147
2.52344	0.0051985
2.52375	0.00869751
2.52406	0.00745103
2.52438	-0.000969682
2.52469	-0.00919178
2.525	-0.0187074
2.52531	-0.024317
2.52563	-0.0201284
2.52594	-0.0115531
2.52625	-0.00674879
2.52656	-0.00212827
2.52688	0.00635627
2.52719	0.0101681
2.5275	0.00364629
2.52781	-0.00185163
2.52813	-0.00329673
2.52844	-0.00411794
2.52875	-0.00489452
2.52906	-0.00106172
2.52937	0.00268528
2.52969	0.00753617
2.53	0.00676736
2.53031	0.0185237
2.53063	0.0218794
2.53094	0.0153992
2.53125	0.0157238
2.53156	0.0113559
2.53187	-0.00293574
2.53219	-0.0128177
2.5325	-0.012985
2.53281	-0.0175355
2.53313	-0.00340783
2.53344	0.0110314
2.53375	-0.007615
2.53406	-0.00153092
2.53438	0.00546826
2.53469	0.00746679
2.535	0.00244373
2.53531	-0.00644768
2.53563	-0.0161648
2.53594	-0.0226662
2.53625	-0.0204644
2.53656	-0.0118671
2.53688	-0.0059711
2.53719	-0.00400486
2.5375	0.0024646
2.53781	0.00981719
2.53813	0.00758077
2.53844	0.00116504
2.53875	-0.00277662
2.53906	-0.00178041
2.53938	0.000976615
2.53969	0.0125182
2.54	0.0124625
2.54031	0.0157897
2.54062	0.0199749
2.54094	0.0115154
2.54125	-0.00526397
2.54156	-0.000755759
2.54188	-0.00869901
2.54219	-0.00875071
2.5425	0.0183434
2.54281	-0.00266507
2.54312	-0.00945091
2.54344	0.00495287
2.54375	0.00854481
2.54406	0.00735629
2.54438	-0.000944519
2.54469	-0.00873101
2.545	-0.0184267
2.54531	-0.0242905
2.54563	-0.0201117
2.54594	-0.0117424
2.54625	-0.00672604
2.54656	-0.00210687
2.54688	0.0059049
2.54719	0.00994166
2.5475	0.00399345
2.54781	-0.00161827
2.54813	-0.00313718
2.54844	-0.00443805
2.54875	-0.00500331
2.54906	-0.0014112
2.54937	0.0023185
2.54969	0.00733138
2.55	0.00662978
2.55031	0.0180971
2.55063	0.0220396
2.55094	0.0159698
2.55125	0.015965
2.55156	0.0110682
2.55187	-0.00274998
2.55219	-0.0128021
2.5525	-0.0131002
2.55281	-0.0173281
2.55313	-0.00401494
2.55344	0.0112424
2.55375	-0.00760496
2.55406	-0.00171243
2.55437	0.00553877
2.55469	0.00739768
2.555	0.00256842
2.55531	-0.00601421
2.55563	-0.0155011
2.55594	-0.0225996
2.55625	-0.0204241
2.55656	-0.0119871
2.55688	-0.0055153
2.55719	-0.00396859
2.5575	0.00228716
2.55781	0.0101107
2.55813	0.00777426
2.55844	0.00112952
2.55875	-0.00260375
2.55906	-0.00145574
2.55938	0.00073954
2.55969	0.01251
