	X:1
2.30094	0.0140792
2.30125	-0.000871318
2.30156	-0.0136121
2.30187	-0.0139639
2.30219	-0.0147715
2.3025	-0.0122468
2.30281	0.010607
2.30313	0.00126688
2.30344	-0.00502066
2.30375	0.00230957
2.30406	0.00689038
2.30437	0.00773743
2.30469	-0.00127174
2.305	-0.0122833
2.30531	-0.0186103
2.30563	-0.0197757
2.30594	-0.0146
2.30625	-0.00713323
2.30656	-0.00223573
2.30688	0.00171108
2.30719	0.00803736
2.3075	0.00896483
2.30781	0.00368524
2.30813	0.000228835
2.30844	0.00197244
2.30875	0.0133213
2.30906	0.00932945
2.30938	0.0136742
2.30969	0.0189089
2.31	0.0109065
2.31031	-0.00870995
2.31062	-2.51236e-006
2.31094	-0.00439842
2.31125	-0.00294672
2.31156	0.0207933
2.31188	-0.00394589
2.31219	-0.00551844
2.3125	0.00686046
2.31281	0.0105766
2.31312	0.00851913
2.31344	-0.000370389
2.31375	-0.00981918
2.31406	-0.0192968
2.31438	-0.0214671
2.31469	-0.0165646
2.315	-0.0104739
2.31531	-0.00841753
2.31563	-0.00305956
2.31594	0.00581162
2.31625	0.00888329
2.31656	0.00394427
2.31688	-0.00130885
2.31719	-0.00256564
2.3175	-0.00464262
2.31781	-0.00350849
2.31813	-0.000280117
2.31844	0.00328509
2.31875	0.00415356
2.31906	0.0084298
2.31938	0.0096024
2.31969	0.0147321
2.32	0.0203164
2.32031	0.0127337
2.32063	0.0140876
2.32094	0.0142416
2.32125	-0.00030137
2.32156	-0.0132727
2.32187	-0.01375
2.32219	-0.0147248
2.3225	-0.0130767
2.32281	0.0101646
2.32313	0.00224886
2.32344	-0.00524942
2.32375	0.00201228
2.32406	0.00669937
2.32437	0.00788083
2.32469	-0.000902895
2.325	-0.0120372
2.32531	-0.0184119
2.32563	-0.0199258
2.32594	-0.0147531
2.32625	-0.0073739
2.32656	-0.00222751
2.32688	0.00144074
2.32719	0.00764702
2.3275	0.00905019
2.32781	0.00367076
2.32813	0.000361191
2.32844	0.0015548
2.32875	0.0131322
2.32906	0.00925362
2.32938	0.0128955
2.32969	0.0188568
2.33	0.0118701
2.33031	-0.0085542
2.33062	-0.000694978
2.33094	-0.00360142
2.33125	-0.00386916
2.33156	0.0210024
2.33188	-0.00296872
2.33219	-0.00612554
2.3325	0.00688921
2.33281	0.0103484
2.33312	0.00912537
2.33344	0.000222324
2.33375	-0.00918511
2.33406	-0.0185003
2.33438	-0.0214925
2.33469	-0.0169659
2.335	-0.0106809
2.33531	-0.00852656
2.33562	-0.00324731
2.33594	0.00570334
2.33625	0.00912958
2.33656	0.00463101
2.33688	-0.000746121
2.33719	-0.00264398
2.3375	-0.00476784
2.33781	-0.00371483
2.33813	-0.000582458
2.33844	0.00297104
2.33875	0.00436662
2.33906	0.0082892
2.33938	0.00958235
2.33969	0.0140875
2.34	0.0203873
2.34031	0.013187
2.34063	0.0141605
2.34094	0.0142183
2.34125	0.000804264
2.34156	-0.0128407
2.34187	-0.0140567
2.34219	-0.0145958
2.3425	-0.0136459
2.34281	0.00944041
2.34313	0.00281663
2.34344	-0.0052967
2.34375	0.00187606
2.34406	0.00658562
2.34437	0.0081585
2.34469	-0.000650058
2.345	-0.0115455
2.34531	-0.0183794
2.34563	-0.0200662
2.34594	-0.0151372
2.34625	-0.00772602
2.34656	-0.00253495
2.34688	0.0012733
2.34719	0.00742352
2.3475	0.00899171
2.34781	0.00370031
2.34813	0.000637567
2.34844	0.000996929
2.34875	0.013158
2.34906	0.00951762
2.34938	0.0130073
2.34969	0.0187608
2.35	0.0124092
2.35031	-0.00789455
2.35063	-0.0012929
2.35094	-0.00258306
2.35125	-0.0049063
2.35156	0.0213406
2.35188	-0.00178949
2.35219	-0.00667846
2.3525	0.00653895
2.35281	0.0101945
2.35312	0.00930235
2.35344	0.000617546
2.35375	-0.00865195
2.35406	-0.0181761
2.35438	-0.0215885
2.35469	-0.0173016
2.355	-0.011026
2.35531	-0.00855925
2.35562	-0.00343184
2.35594	0.00563834
2.35625	0.00920402
2.35656	0.00476914
2.35688	-0.000677886
2.35719	-0.00236565
2.3575	-0.00458058
2.35781	-0.0036351
2.35813	-0.000436558
2.35844	0.00273949
2.35875	0.00424383
2.35906	0.00802006
2.35938	0.00987692
2.35969	0.0139109
2.36	0.0204514
2.36031	0.0132028
2.36063	0.0141629
2.36094	0.014571
2.36125	0.00148056
2.36156	-0.0126776
2.36187	-0.0139617
2.36219	-0.0144783
2.3625	-0.0140634
2.36281	0.00870885
2.36313	0.00388478
2.36344	-0.00537301
2.36375	0.00173395
2.36406	0.00630107
2.36437	0.00825338
2.36469	9.58924e-005
2.365	-0.011178
2.36531	-0.018116
2.36563	-0.0202403
2.36594	-0.0157292
2.36625	-0.00794364
2.36656	-0.00302327
2.36687	0.00104405
2.36719	0.00745719
2.3675	0.0092877
2.36781	0.00406613
2.36813	0.000655937
2.36844	0.000980833
2.36875	0.0129156
2.36906	0.00964687
2.36938	0.0124632
2.36969	0.0190457
2.37	0.0132072
2.37031	-0.00746638
2.37063	-0.0021763
2.37094	-0.00184901
2.37125	-0.00576512
2.37156	0.0206362
2.37188	-0.000495544
2.37219	-0.00728369
2.3725	0.00609364
2.37281	0.0100495
2.37312	0.00924232
2.37344	0.000852181
2.37375	-0.00820963
2.37406	-0.018194
2.37438	-0.021487
2.37469	-0.0176684
2.375	-0.01088
2.37531	-0.00863088
2.37562	-0.00378033
2.37594	0.00510763
2.37625	0.00889273
2.37656	0.0051919
2.37688	-0.000568865
2.37719	-0.00242794
2.3775	-0.00422117
2.37781	-0.00381776
2.37813	-0.000507979
2.37844	0.00253709
2.37875	0.00435086
2.37906	0.00787863
2.37938	0.00954054
2.37969	0.0131344
2.38	0.0206446
2.38031	0.0134456
2.38063	0.0138002
2.38094	0.0145967
2.38125	0.00238076
2.38156	-0.0126484
2.38188	-0.0143615
2.38219	-0.0144275
2.3825	-0.0148663
2.38281	0.00803095
2.38313	0.00457533
2.38344	-0.00571813
2.38375	0.00117379
2.38406	0.00608149
2.38437	0.00837808
2.38469	0.000433617
2.385	-0.010779
2.38531	-0.0178871
2.38563	-0.0203392
2.38594	-0.0158839
2.38625	-0.0082698
2.38656	-0.00299354
2.38687	0.000531024
2.38719	0.00673694
2.3875	0.00932621
2.38781	0.00412103
2.38813	0.000907512
2.38844	0.00041819
2.38875	0.0124531
2.38906	0.00937565
2.38938	0.0120824
2.38969	0.0184943
2.39	0.0136762
2.39031	-0.00713089
2.39063	-0.0025259
2.39094	-0.00132725
2.39125	-0.00688399
2.39156	0.0203211
2.39188	0.000782954
2.39219	-0.00819221
2.3925	0.00584007
2.39281	0.0100204
2.39312	0.00962225
2.39344	0.00125636
2.39375	-0.0082873
2.39406	-0.0177777
2.39438	-0.0216062
2.39469	-0.0177347
2.395	-0.0113089
2.39531	-0.00843591
2.39562	-0.00406955
2.39594	0.00484447
2.39625	0.00926166
2.39656	0.00538086
2.39688	-0.000595479
2.39719	-0.00218044
2.3975	-0.00422407
2.39781	-0.00394546
2.39812	-0.000725456
2.39844	0.00256324
2.39875	0.00441403
2.39906	0.00774977
2.39938	0.00988308
2.39969	0.0129469
2.4	0.0210823
2.40031	0.0137012
2.40063	0.0140739
2.40094	0.0147854
2.40125	0.00313657
2.40156	-0.0120795
2.40188	-0.014313
2.40219	-0.0140379
2.4025	-0.015109
2.40281	0.00693435
2.40313	0.00553518
2.40344	-0.0060714
2.40375	0.00109437
2.40406	0.00565855
2.40437	0.00846708
2.40469	0.000707266
2.405	-0.010486
2.40531	-0.0175623
2.40563	-0.020332
2.40594	-0.0161459
2.40625	-0.00856192
2.40656	-0.00306229
2.40687	0.00073059
2.40719	0.0063916
2.4075	0.00946051
2.40781	0.00443745
2.40813	0.00113104
2.40844	0.000110225
2.40875	0.0121464
2.40906	0.0101678
2.40938	0.0115887
2.40969	0.0181922
2.41	0.0143422
2.41031	-0.00604903
2.41063	-0.00319922
2.41094	-0.000698606
2.41125	-0.00762739
2.41156	0.0201065
2.41188	0.00233124
2.41219	-0.00845456
2.4125	0.00561423
2.41281	0.00989682
2.41313	0.00970099
2.41344	0.00159935
2.41375	-0.00745084
2.41406	-0.0175232
2.41438	-0.0215827
2.41469	-0.0180401
2.415	-0.0114446
2.41531	-0.0085756
2.41562	-0.00461557
2.41594	0.0042241
2.41625	0.00893605
2.41656	0.00563933
2.41688	-0.000223868
2.41719	-0.00204566
2.4175	-0.00434132
2.41781	-0.00406807
2.41812	-0.000493268
2.41844	0.0023724
2.41875	0.00456283
2.41906	0.00732058
2.41938	0.00998446
2.41969	0.0128493
2.42	0.0209237
2.42031	0.0138295
2.42063	0.0139917
2.42094	0.0152
2.42125	0.00430179
2.42156	-0.0115183
2.42188	-0.0139882
2.42219	-0.0137728
2.4225	-0.0153066
2.42281	0.00621986
2.42313	0.00640758
2.42344	-0.00609906
2.42375	0.00120653
2.42406	0.00579392
2.42437	0.00876254
2.42469	0.00138747
2.425	-0.00961743
2.42531	-0.0172166
2.42563	-0.0202046
2.42594	-0.0160621
2.42625	-0.00834058
2.42656	-0.00310407
2.42687	0.000461833
2.42719	0.0065372
2.4275	0.0096666
2.42781	0.00491403
2.42813	0.00154137
2.42844	-0.000138642
2.42875	0.0118079
2.42906	0.0105438
2.42937	0.0114068
2.42969	0.0186692
2.43	0.0153705
2.43031	-0.00540068
2.43063	-0.00379576
2.43094	3.63653e-005
2.43125	-0.00793617
2.43156	0.0193264
2.43188	0.00341984
2.43219	-0.00913967
2.4325	0.00545294
2.43281	0.0099516
2.43313	0.00990268
2.43344	0.00181739
2.43375	-0.00701259
2.43406	-0.0172522
2.43438	-0.0217159
2.43469	-0.0182022
2.435	-0.0114957
2.43531	-0.00877359
2.43562	-0.00493
2.43594	0.00410806
2.43625	0.00925954
2.43656	0.00589387
2.43688	-0.000278823
2.43719	-0.00223611
2.4375	-0.0041557
2.43781	-0.00417157
2.43812	-0.00110138
2.43844	0.00227504
2.43875	0.00409619
2.43906	0.00712061
2.43938	0.0101294
2.43969	0.012116
2.44	0.0208224
2.44031	0.0141504
2.44063	0.0137815
2.44094	0.0151007
2.44125	0.00460375
2.44156	-0.011621
2.44188	-0.0141713
2.44219	-0.0137674
2.4425	-0.0153666
2.44281	0.00543624
2.44313	0.00695259
2.44344	-0.00608334
2.44375	0.000996452
2.44406	0.00545243
2.44438	0.00861028
2.44469	0.00182487
2.445	-0.00947614
2.44531	-0.0172389
2.44563	-0.0202464
2.44594	-0.0164914
2.44625	-0.00910816
2.44656	-0.00330029
2.44687	0.000464707
2.44719	0.00634478
2.4475	0.00952552
2.44781	0.00500381
2.44813	0.00167399
2.44844	-9.051e-005
2.44875	0.0115761
2.44906	0.0108436
2.44937	0.0111638
2.44969	0.0182914
2.45	0.0157435
2.45031	-0.00483316
2.45063	-0.00425214
2.45094	0.000928651
2.45125	-0.00853405
2.45156	0.0189891
2.45188	0.00485211
2.45219	-0.0094816
2.4525	0.0048373
2.45281	0.00988994
2.45313	0.010276
2.45344	0.00228945
2.45375	-0.0068255
2.45406	-0.0167105
2.45438	-0.0218825
2.45469	-0.0183115
2.455	-0.0117483
2.45531	-0.00897703
2.45562	-0.00486821
2.45594	0.00411879
2.45625	0.00915264
2.45656	0.00627436
2.45688	2.08727e-005
2.45719	-0.00214327
2.4575	-0.00368967
2.45781	-0.00403186
2.45812	-0.000897459
2.45844	0.00217246
2.45875	0.0046613
2.45906	0.00695562
2.45938	0.0101624
2.45969	0.011951
2.46	0.0209755
2.46031	0.0146078
2.46062	0.0135619
2.46094	0.0151365
2.46125	0.00565893
2.46156	-0.0110307
2.46188	-0.0142178
2.46219	-0.0135945
2.4625	-0.0160276
2.46281	0.00464225
2.46313	0.0075509
2.46344	-0.00599483
2.46375	0.000733774
2.46406	0.00532741
2.46438	0.00880627
2.46469	0.00267876
2.465	-0.00893844
2.46531	-0.0169438
2.46563	-0.0200506
2.46594	-0.0166315
2.46625	-0.00919272
2.46656	-0.00349461
2.46687	0.000165163
2.46719	0.00605765
2.4675	0.00985279
2.46781	0.00510145
2.46813	0.00140892
2.46844	-0.00076515
2.46875	0.0111103
2.46906	0.0111373
2.46937	0.0109195
2.46969	0.0181736
2.47	0.0163626
2.47031	-0.0043414
2.47063	-0.00492104
2.47094	0.0011573
2.47125	-0.00882114
2.47156	0.0181801
2.47188	0.00618924
2.47219	-0.00972323
2.4725	0.0046165
2.47281	0.00944638
2.47313	0.0102349
2.47344	0.00261514
2.47375	-0.00627386
2.47406	-0.0163928
2.47438	-0.0215804
2.47469	-0.0187122
2.475	-0.0121994
2.47531	-0.00873516
2.47563	-0.00524094
2.47594	0.00344298
2.47625	0.00908429
2.47656	0.00643132
2.47688	0.000343623
2.47719	-0.00231796
2.4775	-0.00401631
2.47781	-0.00447837
2.47812	-0.00120149
2.47844	0.00207131
2.47875	0.00428014
2.47906	0.0066967
2.47938	0.0104548
2.47969	0.011625
2.48	0.0210879
2.48031	0.0146873
2.48062	0.0134757
2.48094	0.0152123
2.48125	0.0063032
2.48156	-0.0106191
2.48188	-0.0140175
2.48219	-0.0135627
2.4825	-0.0159508
2.48281	0.00354731
2.48313	0.00839229
2.48344	-0.00589894
2.48375	0.000289444
2.48406	0.00504982
2.48438	0.00887934
2.48469	0.00297945
2.485	-0.00864783
2.48531	-0.0167584
2.48563	-0.0201972
2.48594	-0.0169313
2.48625	-0.00980589
2.48656	-0.00359133
2.48687	6.91142e-005
2.48719	0.00571113
2.4875	0.00988577
2.48781	0.00537996
2.48813	0.00202335
2.48844	-0.000804226
2.48875	0.0107708
2.48906	0.0114612
2.48937	0.0107269
2.48969	0.0179527
2.49	0.0167118
2.49031	-0.00335161
2.49063	-0.00562295
2.49094	0.00162671
2.49125	-0.00913675
2.49156	0.0169936
2.49187	0.00771149
2.49219	-0.00991879
2.4925	0.00411476
2.49281	0.00974556
2.49313	0.0106987
2.49344	0.00323371
2.49375	-0.00584934
2.49406	-0.0160851
2.49438	-0.0215637
2.49469	-0.0187999
2.495	-0.0124196
2.49531	-0.00875918
2.49563	-0.00557315
2.49594	0.00308298
2.49625	0.00888618
2.49656	0.00675141
2.49688	0.000552981
2.49719	-0.00236978
2.4975	-0.00388335
2.49781	-0.00433007
2.49812	-0.00101906
2.49844	0.00201388
2.49875	0.00430706
2.49906	0.00645472
2.49938	0.010428
2.49969	0.0110088
2.5	0.0211922
2.50031	0.0146567
2.50062	0.0132373
2.50094	0.0150863
2.50125	0.00687314
2.50156	-0.0101933
2.50188	-0.0140719
2.50219	-0.0132079
2.5025	-0.0161314
2.50281	0.00240772
2.50313	0.00919094
2.50344	-0.00581323
2.50375	7.06076e-005
2.50406	0.00487837
2.50438	0.00854489
2.50469	0.00324058
2.505	-0.00813355
2.50531	-0.0165804
2.50563	-0.0199898
2.50594	-0.0171171
2.50625	-0.00988961
2.50656	-0.0037314
2.50688	-3.31929e-007
2.50719	0.00550905
2.5075	0.0099932
2.50781	0.00531666
2.50813	0.00211509
2.50844	-0.000712362
2.50875	0.0098695
2.50906	0.0114756
2.50937	0.0103665
2.50969	0.0177384
2.51	0.0170407
2.51031	-0.00228853
2.51063	-0.00612782
2.51094	0.00210477
2.51125	-0.00952786
2.51156	0.0161207
2.51187	0.00886452
2.51219	-0.0101911
2.5125	0.00392652
2.51281	0.00951076
2.51313	0.010981
2.51344	0.00360085
2.51375	-0.00551275
2.51406	-0.0153819
2.51438	-0.0213903
2.51469	-0.0189638
2.515	-0.012481
2.51531	-0.00899204
2.51563	-0.00581891
2.51594	0.00270633
2.51625	0.00912346
2.51656	0.00686994
2.51688	0.000805604
2.51719	-0.00206165
2.5175	-0.00362732
2.51781	-0.00415124
2.51812	-0.00117687
2.51844	0.00181648
2.51875	0.00458795
2.51906	0.00640862
2.51938	0.0106063
2.51969	0.010861
2.52	0.0209295
2.52031	0.0153148
2.52062	0.0134661
2.52094	0.0154348
2.52125	0.00768506
2.52156	-0.00970153
2.52188	-0.0141664
2.52219	-0.0132757
2.5225	-0.0162103
2.52281	0.00158849
2.52312	0.00997163
2.52344	-0.00581869
2.52375	-8.34018e-005
2.52406	0.0049804
2.52438	0.00889885
2.52469	0.00373727
2.525	-0.00769539
2.52531	-0.0159306
2.52563	-0.0201327
2.52594	-0.0172777
2.52625	-0.0102179
2.52656	-0.0038488
2.52688	-0.0002665
2.52719	0.00538503
2.5275	0.0100397
2.52781	0.00578117
2.52813	0.00235267
2.52844	-0.000763837
2.52875	0.00966818
2.52906	0.0118268
2.52937	0.0102351
2.52969	0.0179285
2.53	0.0174162
2.53031	-0.00150394
2.53063	-0.00669256
2.53094	0.00221247
2.53125	-0.00987805
2.53156	0.0148026
2.53187	0.010174
2.53219	-0.0106733
2.5325	0.00338551
2.53281	0.00932989
2.53313	0.0105083
2.53344	0.00394268
2.53375	-0.00518703
2.53406	-0.0150356
2.53438	-0.0215282
2.53469	-0.0191236
2.535	-0.0128625
2.53531	-0.00875344
2.53563	-0.00569555
2.53594	0.00236227
2.53625	0.00885696
2.53656	0.0071528
2.53688	0.000926946
2.53719	-0.0017661
2.5375	-0.00343141
2.53781	-0.00459625
2.53813	-0.0013796
2.53844	0.00146904
2.53875	0.00436733
2.53906	0.00592221
2.53938	0.0102385
2.53969	0.0105555
2.54	0.020433
2.54031	0.0152517
2.54062	0.0132619
2.54094	0.0150752
2.54125	0.0082834
2.54156	-0.00928219
2.54188	-0.0143457
2.54219	-0.0132269
2.5425	-0.016319
2.54281	4.08467e-005
2.54312	0.0102626
2.54344	-0.00552251
2.54375	-0.000556092
2.54406	0.00443001
2.54438	0.00841127
2.54469	0.00390955
2.545	-0.0074555
2.54531	-0.0159761
2.54563	-0.019943
2.54594	-0.0176602
2.54625	-0.0105883
2.54656	-0.00424211
2.54688	-0.000508375
2.54719	0.00480104
2.5475	0.00967248
2.54781	0.0059311
2.54813	0.00236267
2.54844	-0.00111466
2.54875	0.00902368
2.54906	0.0119748
2.54937	0.00971951
2.54969	0.0176782
2.55	0.0174098
2.55031	-0.0005258
2.55063	-0.00721798
2.55094	0.00227898
2.55125	-0.00995099
2.55156	0.0137528
2.55187	0.0112631
2.55219	-0.0106518
2.5525	0.00266431
2.55281	0.00903036
2.55313	0.0109055
2.55344	0.0040214
2.55375	-0.00486028
2.55406	-0.0146921
2.55437	-0.0215405
2.55469	-0.0194713
2.555	-0.0132669
2.55531	-0.00922552
2.55563	-0.00642869
2.55594	0.00182855
2.55625	0.00859225
2.55656	0.00713437
2.55688	0.00103268
2.55719	-0.00189677
2.5575	-0.00334603
2.55781	-0.0047815
2.55813	-0.00148083
2.55844	0.00161899
2.55875	0.00434497
2.55906	0.00563633
2.55938	0.0103635
2.55969	0.0101812
