	X:1
2.28875	-0.00239606
2.28906	-0.000952243
2.28938	0.00611575
2.28969	0.0188683
2.29	0.0154153
2.29031	0.0193603
2.29062	0.0242099
2.29094	0.0116571
2.29125	-0.00501131
2.29156	-0.00314819
2.29188	-0.0111361
2.29219	-0.00774385
2.2925	0.0184791
2.29281	-0.00378017
2.29312	-0.00736164
2.29344	0.00557796
2.29375	0.00914876
2.29406	0.0079568
2.29438	0.000236293
2.29469	-0.00878787
2.295	-0.0200052
2.29531	-0.0251922
2.29563	-0.0182714
2.29594	-0.00767498
2.29625	-0.0033495
2.29656	-1.79185e-005
2.29688	0.00816853
2.29719	0.0109097
2.2975	0.00454257
2.29781	-0.00052267
2.29813	-0.00208533
2.29844	-0.0038309
2.29875	-0.0039502
2.29906	0.000455435
2.29937	0.00796065
2.29969	0.00838433
2.3	0.0204962
2.30031	0.0206701
2.30063	0.0218086
2.30094	0.0202365
2.30125	0.00856908
2.30156	-0.00507527
2.30187	-0.00929476
2.30219	-0.0117798
2.3025	-0.0158612
2.30281	0.0102114
2.30313	0.00555076
2.30344	-0.0101237
2.30375	0.00246653
2.30406	0.00957271
2.30437	0.00969473
2.30469	0.000627529
2.305	-0.00901348
2.30531	-0.0189182
2.30563	-0.0237569
2.30594	-0.0180345
2.30625	-0.00762668
2.30656	-0.00293302
2.30688	-0.00263058
2.30719	0.00602576
2.3075	0.012331
2.30781	0.0075047
2.30813	-0.00022482
2.30844	-0.00201785
2.30875	-0.0026828
2.30906	-0.00124283
2.30938	0.00564477
2.30969	0.0189432
2.31	0.0152334
2.31031	0.0187147
2.31062	0.0241236
2.31094	0.0117805
2.31125	-0.00495839
2.31156	-0.00345554
2.31188	-0.0108346
2.31219	-0.0089974
2.3125	0.018146
2.31281	-0.00298667
2.31312	-0.00810715
2.31344	0.00568179
2.31375	0.00916631
2.31406	0.0081622
2.31438	0.000651744
2.31469	-0.00794121
2.315	-0.0197482
2.31531	-0.0254113
2.31563	-0.0187258
2.31594	-0.00793273
2.31625	-0.00367135
2.31656	-0.000260965
2.31688	0.00786921
2.31719	0.0110663
2.3175	0.00460678
2.31781	-0.000772294
2.31813	-0.00193611
2.31844	-0.00377731
2.31875	-0.00394133
2.31906	0.000320118
2.31938	0.00764944
2.31969	0.00803704
2.32	0.0205106
2.32031	0.0207972
2.32063	0.0215895
2.32094	0.0204483
2.32125	0.0089949
2.32156	-0.00451444
2.32187	-0.0093235
2.32219	-0.011645
2.3225	-0.0161449
2.32281	0.00940255
2.32313	0.00638979
2.32344	-0.0102344
2.32375	0.00223785
2.32406	0.00917632
2.32437	0.0098707
2.32469	0.00100495
2.325	-0.00872489
2.32531	-0.01855
2.32563	-0.023814
2.32594	-0.0182017
2.32625	-0.00797488
2.32656	-0.00281112
2.32688	-0.00258929
2.32719	0.00548848
2.3275	0.012655
2.32781	0.00767532
2.32813	0.000221551
2.32844	-0.00147039
2.32875	-0.00270394
2.32906	-0.00130555
2.32938	0.0047953
2.32969	0.0186317
2.33	0.0154042
2.33031	0.0184137
2.33062	0.0241135
2.33094	0.0128237
2.33125	-0.00414496
2.33156	-0.00339439
2.33188	-0.0103905
2.33219	-0.00941302
2.3325	0.0180434
2.33281	-0.00181629
2.33312	-0.00827328
2.33344	0.00521617
2.33375	0.00936929
2.33406	0.00852963
2.33438	0.00113617
2.33469	-0.00773804
2.335	-0.0192762
2.33531	-0.0251473
2.33562	-0.0187597
2.33594	-0.00800892
2.33625	-0.00349352
2.33656	-0.000353421
2.33688	0.00786099
2.33719	0.0114176
2.3375	0.00492567
2.33781	-0.00049551
2.33813	-0.0018163
2.33844	-0.00361938
2.33875	-0.00398404
2.33906	9.94348e-005
2.33938	0.0081373
2.33969	0.008117
2.34	0.0202151
2.34031	0.020971
2.34063	0.0216361
2.34094	0.0208261
2.34125	0.00929853
2.34156	-0.00459932
2.34187	-0.00911205
2.34219	-0.0113883
2.3425	-0.0163049
2.34281	0.00901391
2.34313	0.00732652
2.34344	-0.0104904
2.34375	0.00228666
2.34406	0.0092265
2.34437	0.0102771
2.34469	0.00148234
2.345	-0.00863867
2.34531	-0.0183908
2.34563	-0.0237446
2.34594	-0.01863
2.34625	-0.00839267
2.34656	-0.0029905
2.34688	-0.00250545
2.34719	0.00537149
2.3475	0.0123309
2.34781	0.00766784
2.34813	0.000279355
2.34844	-0.00155921
2.34875	-0.00246974
2.34906	-0.0010202
2.34938	0.00486252
2.34969	0.0186224
2.35	0.015663
2.35031	0.0184846
2.35063	0.0243088
2.35094	0.013019
2.35125	-0.00439003
2.35156	-0.00360876
2.35188	-0.0100175
2.35219	-0.0101195
2.3525	0.0177323
2.35281	-0.00113062
2.35312	-0.00872283
2.35344	0.00545009
2.35375	0.00886635
2.35406	0.00831557
2.35438	0.0007557
2.35469	-0.00725682
2.355	-0.0189853
2.35531	-0.0254076
2.35562	-0.019272
2.35594	-0.00822069
2.35625	-0.00333294
2.35656	-0.000541771
2.35688	0.00758856
2.35719	0.0114452
2.3575	0.00512065
2.35781	-0.000416025
2.35813	-0.00174315
2.35844	-0.00366929
2.35875	-0.00388287
2.35906	-0.000141502
2.35938	0.00821568
2.35969	0.00763041
2.36	0.0198299
2.36031	0.0211069
2.36063	0.0214118
2.36094	0.0209156
2.36125	0.00973659
2.36156	-0.00424966
2.36187	-0.00926644
2.36219	-0.0112674
2.3625	-0.0165643
2.36281	0.00815051
2.36313	0.00775773
2.36344	-0.0105321
2.36375	0.00199494
2.36406	0.00897784
2.36437	0.00983996
2.36469	0.0016578
2.365	-0.0084303
2.36531	-0.0180343
2.36563	-0.0236679
2.36594	-0.0188262
2.36625	-0.00828613
2.36656	-0.00283293
2.36687	-0.00262395
2.36719	0.00480083
2.3675	0.0121461
2.36781	0.00822071
2.36813	0.000271339
2.36844	-0.00173751
2.36875	-0.00255638
2.36906	-0.00143813
2.36938	0.00444348
2.36969	0.0186112
2.37	0.0155815
2.37031	0.0184718
2.37063	0.024279
2.37094	0.0139832
2.37125	-0.00436215
2.37156	-0.00356787
2.37188	-0.00976091
2.37219	-0.0106977
2.3725	0.0176738
2.37281	-0.000445867
2.37312	-0.00900733
2.37344	0.00499985
2.37375	0.00909933
2.37406	0.00868291
2.37438	0.00123803
2.37469	-0.00703494
2.375	-0.0187416
2.37531	-0.0252404
2.37562	-0.0192925
2.37594	-0.00805462
2.37625	-0.00371593
2.37656	-0.000391504
2.37688	0.00749019
2.37719	0.0114253
2.3775	0.00528237
2.37781	-0.000328871
2.37813	-0.00125492
2.37844	-0.00360423
2.37875	-0.00387468
2.37906	-0.000430285
2.37938	0.00820978
2.37969	0.00770403
2.38	0.0197571
2.38031	0.0215823
2.38063	0.0213131
2.38094	0.0212653
2.38125	0.0101169
2.38156	-0.00404664
2.38188	-0.00917242
2.38219	-0.0111593
2.3825	-0.0165068
2.38281	0.00749403
2.38313	0.00862443
2.38344	-0.0105278
2.38375	0.00133145
2.38406	0.00913727
2.38437	0.0104213
2.38469	0.00211636
2.385	-0.0081396
2.38531	-0.0176138
2.38563	-0.0235103
2.38594	-0.0188114
2.38625	-0.00865915
2.38656	-0.00282471
2.38687	-0.00266298
2.38719	0.00477734
2.3875	0.0123324
2.38781	0.00837101
2.38813	0.0004643
2.38844	-0.00160189
2.38875	-0.00289054
2.38906	-0.00136818
2.38938	0.00403261
2.38969	0.0181813
2.39	0.0157712
2.39031	0.0178624
2.39063	0.0239634
2.39094	0.0142988
2.39125	-0.00423899
2.39156	-0.00377771
2.39188	-0.00954225
2.39219	-0.0112935
2.3925	0.016817
2.39281	-4.76306e-005
2.39312	-0.00941547
2.39344	0.00487212
2.39375	0.00874655
2.39406	0.00879257
2.39438	0.00146439
2.39469	-0.00707522
2.395	-0.0184834
2.39531	-0.025321
2.39562	-0.0197039
2.39594	-0.00860911
2.39625	-0.00376085
2.39656	-0.000688546
2.39688	0.00724462
2.39719	0.0113489
2.3975	0.0052028
2.39781	-0.000465018
2.39812	-0.00173941
2.39844	-0.00352524
2.39875	-0.00392267
2.39906	-0.00025084
2.39938	0.00776568
2.39969	0.00747264
2.4	0.0189066
2.40031	0.0210465
2.40063	0.0213387
2.40094	0.0211678
2.40125	0.0108323
2.40156	-0.0038217
2.40188	-0.00945247
2.40219	-0.0108577
2.4025	-0.0167513
2.40281	0.00692655
2.40313	0.00958525
2.40344	-0.010676
2.40375	0.00107858
2.40406	0.00880095
2.40437	0.0104946
2.40469	0.00217823
2.405	-0.00777365
2.40531	-0.0177152
2.40563	-0.0236764
2.40594	-0.0190513
2.40625	-0.00891703
2.40656	-0.00285631
2.40687	-0.00274052
2.40719	0.00477951
2.4075	0.0121758
2.40781	0.008593
2.40813	0.000797516
2.40844	-0.00135057
2.40875	-0.00277302
2.40906	-0.00118169
2.40938	0.00365407
2.40969	0.0179397
2.41	0.0159064
2.41031	0.0173887
2.41063	0.0239197
2.41094	0.0150041
2.41125	-0.00359373
2.41156	-0.00369298
2.41188	-0.00903184
2.41219	-0.0115255
2.4125	0.016646
2.41281	0.00125173
2.41313	-0.00956143
2.41344	0.00430042
2.41375	0.00865035
2.41406	0.009163
2.41438	0.00183305
2.41469	-0.00671717
2.415	-0.0182949
2.41531	-0.0250297
2.41562	-0.0198182
2.41594	-0.00903581
2.41625	-0.00380549
2.41656	-0.000945872
2.41688	0.00687812
2.41719	0.0115237
2.4175	0.00566266
2.41781	-4.52663e-005
2.41812	-0.00152643
2.41844	-0.0033993
2.41875	-0.00378155
2.41906	-0.000730551
2.41938	0.00784341
2.41969	0.00742384
2.42	0.0187953
2.42031	0.0217223
2.42063	0.0212666
2.42094	0.0216702
2.42125	0.0112807
2.42156	-0.00307007
2.42188	-0.00897023
2.42219	-0.0106574
2.4225	-0.0170314
2.42281	0.00582436
2.42313	0.00990656
2.42344	-0.0106688
2.42375	0.00097938
2.42406	0.00892986
2.42437	0.0105878
2.42469	0.00235046
2.425	-0.0075143
2.42531	-0.0170527
2.42563	-0.0237776
2.42594	-0.0194315
2.42625	-0.0089481
2.42656	-0.00300575
2.42687	-0.00291264
2.42719	0.00411637
2.4275	0.012047
2.42781	0.00896097
2.42813	0.000738204
2.42844	-0.00146673
2.42875	-0.00284228
2.42906	-0.00118239
2.42937	0.00320655
2.42969	0.0178654
2.43	0.0160227
2.43031	0.0176159
2.43063	0.0241064
2.43094	0.0155623
2.43125	-0.00329582
2.43156	-0.00393656
2.43188	-0.00863156
2.43219	-0.0124063
2.4325	0.0160205
2.43281	0.00232996
2.43313	-0.0100078
2.43344	0.00450738
2.43375	0.00868336
2.43406	0.00906819
2.43438	0.00175878
2.43469	-0.00643243
2.435	-0.0180041
2.43531	-0.0252008
2.43562	-0.0201875
2.43594	-0.00930759
2.43625	-0.00388204
2.43656	-0.00117244
2.43688	0.00663963
2.43719	0.0116295
2.4375	0.00636216
2.43781	-6.153e-005
2.43812	-0.00142505
2.43844	-0.0035136
2.43875	-0.00390772
2.43906	-0.00118725
2.43938	0.00761553
2.43969	0.0072364
2.44	0.0185121
2.44031	0.0216506
2.44063	0.0212872
2.44094	0.0217412
2.44125	0.0114564
2.44156	-0.00284961
2.44188	-0.00922171
2.44219	-0.0103961
2.4425	-0.0170212
2.44281	0.00508061
2.44313	0.0108801
2.44344	-0.0102533
2.44375	0.000408411
2.44406	0.00866583
2.44438	0.0110001
2.44469	0.00298977
2.445	-0.00674438
2.44531	-0.0167773
2.44563	-0.0234083
2.44594	-0.0196513
2.44625	-0.00935867
2.44656	-0.00278864
2.44687	-0.00265927
2.44719	0.00389743
2.4475	0.0123418
2.44781	0.0093567
2.44813	0.000949622
2.44844	-0.00103164
2.44875	-0.00281942
2.44906	-0.00115461
2.44937	0.00300615
2.44969	0.0176064
2.45	0.0167869
2.45031	0.0171902
2.45063	0.0240251
2.45094	0.016204
2.45125	-0.00307135
2.45156	-0.00374898
2.45188	-0.00790248
2.45219	-0.0127162
2.4525	0.0154782
2.45281	0.00361495
2.45313	-0.0102524
2.45344	0.00431285
2.45375	0.00878768
2.45406	0.00984147
2.45438	0.00252474
2.45469	-0.00594262
2.455	-0.0170109
2.45531	-0.0250561
2.45562	-0.0204484
2.45594	-0.00940119
2.45625	-0.00351918
2.45656	-0.00133129
2.45688	0.00658088
2.45719	0.0119449
2.4575	0.00641073
2.45781	1.51453e-005
2.45812	-0.00131628
2.45844	-0.00313868
2.45875	-0.00371774
2.45906	-0.00114929
2.45938	0.00779252
2.45969	0.00746617
2.46	0.0182218
2.46031	0.0221927
2.46062	0.020943
2.46094	0.0220855
2.46125	0.0119113
2.46156	-0.00234356
2.46188	-0.00884176
2.46219	-0.0102931
2.4625	-0.0168952
2.46281	0.00395839
2.46313	0.0116815
2.46344	-0.00982374
2.46375	3.2455e-005
2.46406	0.00854413
2.46438	0.0109154
2.46469	0.003306
2.465	-0.00640842
2.46531	-0.0165161
2.46563	-0.0231048
2.46594	-0.019917
2.46625	-0.00981669
2.46656	-0.00293639
2.46687	-0.00265145
2.46719	0.00369895
2.4675	0.0122326
2.46781	0.00966627
2.46813	0.00125062
2.46844	-0.00099102
2.46875	-0.00272938
2.46906	-0.00105537
2.46937	0.00284404
2.46969	0.0176542
2.47	0.0167128
2.47031	0.0171099
2.47063	0.0242539
2.47094	0.016803
2.47125	-0.00262964
2.47156	-0.00366682
2.47188	-0.00747332
2.47219	-0.0131981
2.4725	0.0148763
2.47281	0.00469371
2.47313	-0.0107126
2.47344	0.00397706
2.47375	0.00843989
2.47406	0.00970141
2.47438	0.00249667
2.47469	-0.0057201
2.475	-0.0167328
2.47531	-0.0250651
2.47563	-0.0207166
2.47594	-0.00974549
2.47625	-0.00386635
2.47656	-0.00116857
2.47688	0.00624552
2.47719	0.0116704
2.4775	0.006808
2.47781	0.000249526
2.47812	-0.00139949
2.47844	-0.00357626
2.47875	-0.00384938
2.47906	-0.00162397
2.47938	0.00716335
2.47969	0.00730974
2.48	0.017804
2.48031	0.0219121
2.48062	0.0207941
2.48094	0.0222488
2.48125	0.0122555
2.48156	-0.00221943
2.48188	-0.00904763
2.48219	-0.00984694
2.4825	-0.0167847
2.48281	0.00309528
2.48313	0.0120829
2.48344	-0.010022
2.48375	-0.000286325
2.48406	0.00826886
2.48438	0.0108187
2.48469	0.00324454
2.485	-0.00646145
2.48531	-0.0162671
2.48563	-0.0234119
2.48594	-0.0202055
2.48625	-0.0100479
2.48656	-0.00312563
2.48687	-0.00300386
2.48719	0.00327634
2.4875	0.0118279
2.48781	0.00965147
2.48813	0.00111098
2.48844	-0.00138051
2.48875	-0.0027138
2.48906	-0.00132639
2.48937	0.00197984
2.48969	0.0172927
2.49	0.0166592
2.49031	0.0168148
2.49063	0.0239509
2.49094	0.0173571
2.49125	-0.0021556
2.49156	-0.00449964
2.49187	-0.0072281
2.49219	-0.0137455
2.4925	0.0139944
2.49281	0.00569388
2.49313	-0.0110625
2.49344	0.00352095
2.49375	0.00817891
2.49406	0.00946885
2.49438	0.00283122
2.49469	-0.00538242
2.495	-0.0166245
2.49531	-0.0251296
2.49563	-0.0212309
2.49594	-0.0101978
2.49625	-0.00399356
2.49656	-0.00164896
2.49688	0.00592744
2.49719	0.0115917
2.4975	0.00692091
2.49781	0.000501386
2.49812	-0.00139218
2.49844	-0.00307458
2.49875	-0.0037619
2.49906	-0.0017149
2.49938	0.00705121
2.49969	0.00729342
2.5	0.0170458
2.50031	0.0221568
2.50062	0.020716
2.50094	0.0222471
2.50125	0.0128834
2.50156	-0.00139314
2.50188	-0.00889927
2.50219	-0.00978031
2.5025	-0.0168098
2.50281	0.00174009
2.50313	0.0127901
2.50344	-0.00978092
2.50375	-0.00100803
2.50406	0.00804295
2.50438	0.0108286
2.50469	0.00402111
2.505	-0.00612288
2.50531	-0.0158131
2.50563	-0.0230143
2.50594	-0.0203166
2.50625	-0.0103774
2.50656	-0.00315465
2.50688	-0.00275268
2.50719	0.00301611
2.5075	0.0117184
2.50781	0.0101539
2.50813	0.00150716
2.50844	-0.00119299
2.50875	-0.00256922
2.50906	-0.00117713
2.50937	0.00200783
2.50969	0.0166602
2.51	0.0169696
2.51031	0.0167831
2.51063	0.0238263
2.51094	0.0180823
2.51125	-0.00172212
2.51156	-0.00415286
2.51187	-0.00687729
2.51219	-0.0140077
2.5125	0.0132994
2.51281	0.00653535
2.51313	-0.011029
2.51344	0.00341853
2.51375	0.00832248
2.51406	0.00978356
2.51438	0.00326619
2.51469	-0.00497482
2.515	-0.0159407
2.51531	-0.0248439
2.51563	-0.0215026
2.51594	-0.0104236
2.51625	-0.0039041
2.51656	-0.00157026
2.51688	0.00557728
2.51719	0.0114544
2.5175	0.00698828
2.51781	0.000479337
2.51812	-0.00124356
2.51844	-0.00300201
2.51875	-0.00375756
2.51906	-0.00182353
2.51938	0.00708486
2.51969	0.00719337
2.52	0.0168888
2.52031	0.022194
2.52062	0.020761
2.52094	0.022213
2.52125	0.0133065
2.52156	-0.000908443
2.52188	-0.00897119
2.52219	-0.00982001
2.5225	-0.0168112
2.52281	0.000323016
2.52312	0.0134954
2.52344	-0.00966696
2.52375	-0.00164776
2.52406	0.00791788
2.52438	0.0112881
2.52469	0.00424572
2.525	-0.00555654
2.52531	-0.0153957
2.52563	-0.0231987
2.52594	-0.0206646
2.52625	-0.0109214
2.52656	-0.00338928
2.52688	-0.00308104
2.52719	0.00256481
2.5275	0.0112683
2.52781	0.0102255
2.52813	0.00192162
2.52844	-0.00108484
2.52875	-0.00257651
2.52906	-0.0011192
2.52937	0.00189303
2.52969	0.0164848
2.53	0.0171397
2.53031	0.0164784
2.53063	0.0239882
2.53094	0.0187317
2.53125	-0.00107219
2.53156	-0.00459098
2.53187	-0.0064401
2.53219	-0.0144611
2.5325	0.0125421
2.53281	0.00740052
2.53313	-0.0113653
2.53344	0.00285584
2.53375	0.00817121
2.53406	0.00993016
2.53438	0.00339212
2.53469	-0.00464608
2.535	-0.015821
2.53531	-0.0248421
2.53563	-0.0216737
2.53594	-0.0106316
2.53625	-0.00423018
2.53656	-0.00189722
2.53688	0.00534534
2.53719	0.0113957
2.5375	0.00738137
2.53781	0.000636459
2.53813	-0.00121508
2.53844	-0.0033944
2.53875	-0.00387115
2.53906	-0.00226387
2.53938	0.00693926
2.53969	0.00754242
2.54	0.0163755
2.54031	0.022385
2.54062	0.0207599
2.54094	0.0225308
2.54125	0.0135549
2.54156	-0.000693886
2.54188	-0.00876147
2.54219	-0.00961146
2.5425	-0.0166154
2.54281	-0.000281741
2.54312	0.0139813
2.54344	-0.0092669
2.54375	-0.00193747
2.54406	0.00760827
2.54438	0.0111988
2.54469	0.00454281
2.545	-0.00543777
2.54531	-0.0151848
2.54563	-0.022971
2.54594	-0.0207447
2.54625	-0.0112965
2.54656	-0.00346434
2.54688	-0.00293305
2.54719	0.00236307
2.5475	0.0114048
2.54781	0.0103907
2.54813	0.00197803
2.54844	-0.00105156
2.54875	-0.00257694
2.54906	-0.00132107
2.54937	0.00174985
2.54969	0.0159256
2.55	0.0170623
2.55031	0.0164666
2.55063	0.0237118
2.55094	0.0190665
2.55125	-0.000970373
2.55156	-0.00463445
2.55187	-0.00612594
2.55219	-0.0145681
2.5525	0.0115259
2.55281	0.00807064
2.55313	-0.0115032
2.55344	0.00247772
2.55375	0.0078839
2.55406	0.00972442
2.55437	0.00361365
2.55469	-0.0044331
2.555	-0.0154002
2.55531	-0.0247167
2.55563	-0.0219899
2.55594	-0.011257
2.55625	-0.0044091
2.55656	-0.00195431
2.55688	0.00495799
2.55719	0.0114498
2.5575	0.00767799
2.55781	0.000533701
2.55813	-0.00114034
2.55844	-0.00312377
2.55875	-0.00414742
2.55906	-0.00205792
2.55938	0.00651963
2.55969	0.00747213
