	X:1
2.31469	0.0197368
2.315	0.0228023
2.31531	0.0275804
2.31563	0.0160807
2.31594	-0.00161707
2.31625	-0.00390654
2.31656	-0.00718019
2.31688	-0.0134526
2.31719	0.0133244
2.3175	0.00819619
2.31781	-0.00900593
2.31813	0.00437051
2.31844	0.0109233
2.31875	0.0130009
2.31906	0.00541432
2.31938	-0.00420124
2.31969	-0.0159611
2.32	-0.0230755
2.32031	-0.017324
2.32063	-0.00643888
2.32094	-0.000913413
2.32125	0.000486326
2.32156	0.0072862
2.32187	0.0142794
2.32219	0.00993828
2.3225	0.00307098
2.32281	0.000285196
2.32313	-0.000727208
2.32344	-0.00241995
2.32375	0.00406438
2.32406	0.010477
2.32437	0.0204266
2.32469	0.0199459
2.325	0.0236687
2.32531	0.0277663
2.32563	0.0155611
2.32594	-0.00174771
2.32625	-0.00391587
2.32656	-0.0075316
2.32688	-0.0127601
2.32719	0.015145
2.3275	0.00706407
2.32781	-0.00837695
2.32813	0.00509974
2.32844	0.0115126
2.32875	0.0129737
2.32906	0.00525246
2.32938	-0.0049155
2.32969	-0.0162404
2.33	-0.0231883
2.33031	-0.0171081
2.33062	-0.00600179
2.33094	-0.000747624
2.33125	0.00063618
2.33156	0.00774805
2.33188	0.0144791
2.33219	0.00961915
2.3325	0.00267927
2.33281	0.0002361
2.33312	-0.00109069
2.33344	-0.00275592
2.33375	0.00423297
2.33406	0.0103619
2.33438	0.0203771
2.33469	0.0196903
2.335	0.0237371
2.33531	0.0279171
2.33562	0.0148953
2.33594	-0.00230947
2.33625	-0.00342904
2.33656	-0.00761674
2.33688	-0.0123628
2.33719	0.0156356
2.3375	0.00649871
2.33781	-0.00817619
2.33813	0.00552629
2.33844	0.0115183
2.33875	0.0127372
2.33906	0.00499139
2.33938	-0.00510973
2.33969	-0.0166986
2.34	-0.0230289
2.34031	-0.0166479
2.34063	-0.00584123
2.34094	-0.000619703
2.34125	0.000659827
2.34156	0.00812768
2.34187	0.0142074
2.34219	0.00937119
2.3425	0.0025996
2.34281	0.000423318
2.34313	-0.00103148
2.34344	-0.00214123
2.34375	0.00446939
2.34406	0.0113251
2.34437	0.0210159
2.34469	0.0197104
2.345	0.0239157
2.34531	0.0277127
2.34563	0.0141215
2.34594	-0.00283566
2.34625	-0.00362845
2.34656	-0.00827037
2.34688	-0.0116251
2.34719	0.0167916
2.3475	0.00472888
2.34781	-0.00741891
2.34813	0.00607438
2.34844	0.0114623
2.34875	0.0125233
2.34906	0.00420299
2.34938	-0.00563899
2.34969	-0.017341
2.35	-0.0232962
2.35031	-0.0160403
2.35063	-0.00547761
2.35094	-0.000682574
2.35125	0.000827823
2.35156	0.00836402
2.35188	0.014115
2.35219	0.00878751
2.3525	0.00206091
2.35281	0.000100355
2.35312	-0.00125478
2.35344	-0.00242841
2.35375	0.00464753
2.35406	0.0110535
2.35438	0.0212341
2.35469	0.0197146
2.355	0.0242796
2.35531	0.0274612
2.35562	0.0130856
2.35594	-0.00298309
2.35625	-0.0032936
2.35656	-0.00886346
2.35688	-0.0108322
2.35719	0.0168828
2.3575	0.00369636
2.35781	-0.00752287
2.35813	0.00612456
2.35844	0.011572
2.35875	0.0120935
2.35906	0.004052
2.35938	-0.00615297
2.35969	-0.0177013
2.36	-0.0232516
2.36031	-0.01572
2.36063	-0.00522084
2.36094	-0.000874315
2.36125	0.000988198
2.36156	0.00860559
2.36187	0.0140703
2.36219	0.00884159
2.3625	0.00194472
2.36281	0.000256774
2.36313	-0.00150437
2.36344	-0.00215396
2.36375	0.00488736
2.36406	0.0117055
2.36437	0.0210502
2.36469	0.0196759
2.365	0.024567
2.36531	0.0273087
2.36563	0.0122556
2.36594	-0.00340816
2.36625	-0.00327558
2.36656	-0.00924478
2.36687	-0.0101938
2.36719	0.0179816
2.3675	0.00244695
2.36781	-0.00684597
2.36813	0.00658918
2.36844	0.0116798
2.36875	0.012436
2.36906	0.00351798
2.36938	-0.00639821
2.36969	-0.018152
2.37	-0.0230718
2.37031	-0.0156256
2.37063	-0.00519672
2.37094	-0.000903897
2.37125	0.00101641
2.37156	0.00902327
2.37188	0.014007
2.37219	0.00831417
2.3725	0.00146355
2.37281	-4.32401e-005
2.37312	-0.00192863
2.37344	-0.00215837
2.37375	0.0049606
2.37406	0.0116946
2.37438	0.0212107
2.37469	0.0194161
2.375	0.024827
2.37531	0.0270456
2.37562	0.0119093
2.37594	-0.00340143
2.37625	-0.00311532
2.37656	-0.00972857
2.37688	-0.00987192
2.37719	0.0177338
2.3775	0.00157913
2.37781	-0.00663668
2.37813	0.00660977
2.37844	0.0119449
2.37875	0.0121075
2.37906	0.00331944
2.37938	-0.00670446
2.37969	-0.0185277
2.38	-0.0228868
2.38031	-0.0152726
2.38063	-0.00470033
2.38094	-0.000755098
2.38125	0.00156831
2.38156	0.00939445
2.38188	0.0138091
2.38219	0.00815984
2.3825	0.00158417
2.38281	0.000496782
2.38313	-0.00176678
2.38344	-0.00154073
2.38375	0.00539929
2.38406	0.0124786
2.38437	0.0213169
2.38469	0.0197736
2.385	0.0252996
2.38531	0.0266883
2.38563	0.0107819
2.38594	-0.00351065
2.38625	-0.00342802
2.38656	-0.0100181
2.38687	-0.00826888
2.38719	0.0189938
2.3875	0.000337346
2.38781	-0.00582781
2.38813	0.00731103
2.38844	0.0123751
2.38875	0.0116439
2.38906	0.00296425
2.38938	-0.00714675
2.38969	-0.0190168
2.39	-0.0228
2.39031	-0.0146503
2.39063	-0.0044791
2.39094	-0.00035109
2.39125	0.00155903
2.39156	0.00976905
2.39188	0.0140715
2.39219	0.00767516
2.3925	0.00164625
2.39281	0.000208327
2.39312	-0.00199741
2.39344	-0.00142558
2.39375	0.00545622
2.39406	0.0127374
2.39438	0.021522
2.39469	0.0193662
2.395	0.0253326
2.39531	0.0264495
2.39562	0.0100054
2.39594	-0.00369609
2.39625	-0.0035547
2.39656	-0.0105892
2.39688	-0.00808429
2.39719	0.0188439
2.3975	-0.000536949
2.39781	-0.00550445
2.39812	0.00736998
2.39844	0.012399
2.39875	0.0114514
2.39906	0.00254585
2.39938	-0.00782
2.39969	-0.0196842
2.4	-0.0229112
2.40031	-0.0143372
2.40063	-0.00398824
2.40094	-0.000688281
2.40125	0.00177904
2.40156	0.0103052
2.40188	0.0142057
2.40219	0.00774441
2.4025	0.00137123
2.40281	0.000301585
2.40313	-0.00215844
2.40344	-0.0010129
2.40375	0.00574097
2.40406	0.0136404
2.40437	0.0213185
2.40469	0.0199077
2.405	0.02585
2.40531	0.0258147
2.40563	0.00914209
2.40594	-0.00397403
2.40625	-0.00334905
2.40656	-0.0115448
2.40687	-0.00633376
2.40719	0.0192955
2.4075	-0.00210679
2.40781	-0.00474235
2.40813	0.00791041
2.40844	0.012438
2.40875	0.011093
2.40906	0.00198848
2.40938	-0.00819365
2.40969	-0.0196935
2.41	-0.0229289
2.41031	-0.0137334
2.41063	-0.00357838
2.41094	-0.000794942
2.41125	0.00190824
2.41156	0.0104675
2.41188	0.0139087
2.41219	0.00697258
2.4125	0.00107828
2.41281	5.40763e-005
2.41313	-0.00246046
2.41344	-0.00112814
2.41375	0.00593851
2.41406	0.0135809
2.41438	0.0217339
2.41469	0.0197053
2.415	0.025934
2.41531	0.0256872
2.41562	0.00840989
2.41594	-0.00411798
2.41625	-0.00325256
2.41656	-0.0117488
2.41688	-0.00567676
2.41719	0.0190379
2.4175	-0.00276072
2.41781	-0.00449793
2.41812	0.00780059
2.41844	0.0124828
2.41875	0.0110144
2.41906	0.00186775
2.41938	-0.00869552
2.41969	-0.0201097
2.42	-0.0224106
2.42031	-0.0130156
2.42063	-0.00308347
2.42094	-0.000363346
2.42125	0.00221512
2.42156	0.0108835
2.42188	0.013841
2.42219	0.00696433
2.4225	0.00102738
2.42281	7.97554e-006
2.42313	-0.00233001
2.42344	-0.000485905
2.42375	0.00597707
2.42406	0.0142118
2.42437	0.0212604
2.42469	0.0202365
2.425	0.0263678
2.42531	0.0253526
2.42563	0.00752406
2.42594	-0.00430393
2.42625	-0.00331186
2.42656	-0.0123377
2.42687	-0.00405101
2.42719	0.0191586
2.4275	-0.00411765
2.42781	-0.00352844
2.42813	0.00827354
2.42844	0.0127601
2.42875	0.0105927
2.42906	0.000825272
2.42937	-0.00919905
2.42969	-0.0205521
2.43	-0.0225798
2.43031	-0.0127584
2.43063	-0.0031976
2.43094	-0.000495994
2.43125	0.0025755
2.43156	0.0110845
2.43188	0.0132685
2.43219	0.00654197
2.4325	0.000787184
2.43281	0.000516025
2.43313	-0.00238155
2.43344	-0.000544763
2.43375	0.00619918
2.43406	0.0143012
2.43438	0.0215777
2.43469	0.0200747
2.435	0.0263471
2.43531	0.024842
2.43562	0.0067313
2.43594	-0.0041517
2.43625	-0.00350685
2.43656	-0.0126577
2.43688	-0.00323529
2.43719	0.0188424
2.4375	-0.00477382
2.43781	-0.0031144
2.43812	0.00805529
2.43844	0.0129741
2.43875	0.0101533
2.43906	0.000548377
2.43938	-0.00956281
2.43969	-0.0208087
2.44	-0.0221011
2.44031	-0.0122666
2.44063	-0.00288591
2.44094	-0.000427988
2.44125	0.00308484
2.44156	0.0114313
2.44188	0.0130536
2.44219	0.00616177
2.4425	0.000771118
2.44281	0.00039843
2.44313	-0.002558
2.44344	2.76695e-005
2.44375	0.00675956
2.44406	0.015393
2.44438	0.0211895
2.44469	0.0199652
2.445	0.0266254
2.44531	0.0241029
2.44563	0.00574043
2.44594	-0.00423356
2.44625	-0.00396888
2.44656	-0.0130421
2.44687	-0.00154148
2.44719	0.0187739
2.4475	-0.00547636
2.44781	-0.00233153
2.44813	0.00863953
2.44844	0.0130833
2.44875	0.00986639
2.44906	0.00057544
2.44937	-0.0102383
2.44969	-0.0213772
2.45	-0.0219296
2.45031	-0.0118945
2.45063	-0.00261131
2.45094	-0.000519597
2.45125	0.00327844
2.45156	0.0116762
2.45188	0.0131923
2.45219	0.00585296
2.4525	0.000370875
2.45281	2.54421e-005
2.45313	-0.00299823
2.45344	0.000409488
2.45375	0.00653622
2.45406	0.0152921
2.45438	0.0214081
2.45469	0.0201182
2.455	0.0269782
2.45531	0.0240654
2.45562	0.00496462
2.45594	-0.00430083
2.45625	-0.00404015
2.45656	-0.0132767
2.45688	-0.00103475
2.45719	0.0182514
2.4575	-0.00610748
2.45781	-0.00206257
2.45812	0.00866153
2.45844	0.0129125
2.45875	0.00956809
2.45906	-1.86501e-006
2.45938	-0.0106513
2.45969	-0.0214533
2.46	-0.0213493
2.46031	-0.0113424
2.46062	-0.00252734
2.46094	-0.000476718
2.46125	0.00324285
2.46156	0.0121378
2.46188	0.0129786
2.46219	0.00552076
2.4625	0.00069453
2.46281	9.76436e-005
2.46313	-0.00300894
2.46344	0.000634813
2.46375	0.00694617
2.46406	0.0163729
2.46438	0.021096
2.46469	0.0206377
2.465	0.0271624
2.46531	0.0231391
2.46563	0.0043433
2.46594	-0.00454883
2.46625	-0.00387513
2.46656	-0.0136378
2.46687	0.00100885
2.46719	0.0184038
2.4675	-0.00673751
2.46781	-0.000804598
2.46813	0.00916151
2.46844	0.0131403
2.46875	0.00941632
2.46906	-0.000233188
2.46937	-0.0111257
2.46969	-0.0219603
2.47	-0.021027
2.47031	-0.0107229
2.47063	-0.00222272
2.47094	-0.000246147
2.47125	0.00382058
2.47156	0.0127562
2.47188	0.012717
2.47219	0.00546372
2.4725	0.000536187
2.47281	-2.23442e-005
2.47313	-0.00292138
2.47344	0.00123103
2.47375	0.00694474
2.47406	0.0163494
2.47438	0.0213695
2.47469	0.0205266
2.475	0.0274124
2.47531	0.0227285
2.47563	0.00353594
2.47594	-0.0041297
2.47625	-0.00416033
2.47656	-0.013696
2.47688	0.00206626
2.47719	0.0172936
2.4775	-0.00718382
2.47781	-0.000550332
2.47812	0.00885265
2.47844	0.0131477
2.47875	0.00895069
2.47906	-0.000546448
2.47938	-0.0113506
2.47969	-0.0218844
2.48	-0.0208885
2.48031	-0.0106619
2.48062	-0.00206657
2.48094	-0.000509652
2.48125	0.00368913
2.48156	0.012633
2.48188	0.0126128
2.48219	0.00541885
2.4825	0.000519045
2.48281	0.000167241
2.48313	-0.00313077
2.48344	0.00100353
2.48375	0.00735604
2.48406	0.0170259
2.48438	0.0208468
2.48469	0.0206615
2.485	0.0274898
2.48531	0.0221611
2.48563	0.0031368
2.48594	-0.00409921
2.48625	-0.004378
2.48656	-0.0141642
2.48687	0.00337619
2.48719	0.016919
2.4875	-0.00841678
2.48781	0.000151439
2.48813	0.00937941
2.48844	0.0129825
2.48875	0.00836513
2.48906	-0.00108907
2.48937	-0.0120259
2.48969	-0.0223017
2.49	-0.0206407
2.49031	-0.01009
2.49063	-0.00190437
2.49094	-0.000332881
2.49125	0.00410994
2.49156	0.0128922
2.49187	0.0124331
2.49219	0.00474898
2.4925	0.000385561
2.49281	-0.000154876
2.49313	-0.0031848
2.49344	0.00165125
2.49375	0.00724874
2.49406	0.0172949
2.49438	0.0209488
2.49469	0.0209398
2.495	0.0276161
2.49531	0.0217388
2.49563	0.00225846
2.49594	-0.00420497
2.49625	-0.00455537
2.49656	-0.0141974
2.49688	0.00443265
2.49719	0.0158606
2.4975	-0.0083622
2.49781	0.000625541
2.49812	0.00933455
2.49844	0.0132485
2.49875	0.008298
2.49906	-0.00154827
2.49938	-0.0123662
2.49969	-0.022537
2.5	-0.0203756
2.50031	-0.00977057
2.50062	-0.00188737
2.50094	-0.000137662
2.50125	0.00457025
2.50156	0.0131379
2.50188	0.0122025
2.50219	0.00441009
2.5025	0.00032132
2.50281	-1.82699e-005
2.50313	-0.0032036
2.50344	0.00183937
2.50375	0.00797784
2.50406	0.0178253
2.50438	0.0206998
2.50469	0.0211139
2.505	0.0275649
2.50531	0.0211505
2.50563	0.00165842
2.50594	-0.00419103
2.50625	-0.00501663
2.50656	-0.0142984
2.50688	0.00632209
2.50719	0.0154085
2.5075	-0.00847905
2.50781	0.00148812
2.50813	0.00988742
2.50844	0.0133241
2.50875	0.00798669
2.50906	-0.00190347
2.50937	-0.012913
2.50969	-0.0227586
2.51	-0.0199178
2.51031	-0.00921111
2.51063	-0.00172399
2.51094	-7.31466e-005
2.51125	0.00495018
2.51156	0.0131846
2.51187	0.0116457
2.51219	0.00411697
2.5125	0.000378698
2.51281	-0.000128631
2.51313	-0.00309943
2.51344	0.00206506
2.51375	0.00796141
2.51406	0.0183682
2.51438	0.0207251
2.51469	0.0215389
2.515	0.0277598
2.51531	0.0205028
2.51563	0.00128252
2.51594	-0.00405646
2.51625	-0.00518483
2.51656	-0.0143092
2.51688	0.00713161
2.51719	0.0140768
2.5175	-0.00884499
2.51781	0.00173962
2.51812	0.0100072
2.51844	0.0129938
2.51875	0.00770126
2.51906	-0.00232925
2.51938	-0.013639
2.51969	-0.0228738
2.52	-0.0195244
2.52031	-0.00877933
2.52062	-0.00147005
2.52094	5.34132e-005
2.52125	0.00495978
2.52156	0.0135936
2.52188	0.0113261
2.52219	0.00412658
2.5225	0.000437177
2.52281	-0.000207708
2.52312	-0.00303262
2.52344	0.00238682
2.52375	0.00836493
2.52406	0.0185043
2.52438	0.0204103
2.52469	0.0220576
2.525	0.0277493
2.52531	0.0196317
2.52563	0.000618337
2.52594	-0.00412854
2.52625	-0.00532721
2.52656	-0.0143765
2.52688	0.00877394
2.52719	0.0132172
2.5275	-0.00906169
2.52781	0.00274078
2.52813	0.0103439
2.52844	0.013155
2.52875	0.0072232
2.52906	-0.00279406
2.52937	-0.014073
2.52969	-0.0229977
2.53	-0.0192643
2.53031	-0.00854036
2.53063	-0.00169833
2.53094	-0.000137356
2.53125	0.00577785
2.53156	0.0135928
2.53187	0.0114001
2.53219	0.00371677
2.5325	0.000444736
2.53281	-0.000325273
2.53313	-0.00304262
2.53344	0.00292597
2.53375	0.00808887
2.53406	0.0191068
2.53438	0.0206046
2.53469	0.0221008
2.535	0.0279875
2.53531	0.0190794
2.53563	0.000100207
2.53594	-0.00425243
2.53625	-0.00589203
2.53656	-0.0143486
2.53688	0.00974378
2.53719	0.012411
2.5375	-0.00905319
2.53781	0.003091
2.53813	0.0103266
2.53844	0.0130545
2.53875	0.00693285
2.53906	-0.00301505
2.53938	-0.0143457
2.53969	-0.0228751
2.54	-0.0188957
2.54031	-0.00792719
2.54062	-0.00134668
2.54094	9.20977e-005
2.54125	0.00605669
2.54156	0.0138531
2.54188	0.0111102
2.54219	0.00367533
2.5425	0.000405472
2.54281	-0.000208644
2.54312	-0.00271036
2.54344	0.00321031
2.54375	0.00924839
2.54406	0.019515
2.54438	0.0205117
2.54469	0.0225181
2.545	0.0281064
2.54531	0.0183798
2.54563	-0.000256558
2.54594	-0.0039965
2.54625	-0.00604813
2.54656	-0.0140801
2.54688	0.0115214
2.54719	0.0115711
2.5475	-0.0090961
2.54781	0.00369677
2.54813	0.0105436
2.54844	0.0131695
2.54875	0.00638341
2.54906	-0.00356009
2.54937	-0.0149503
2.54969	-0.0231779
2.55	-0.0185322
2.55031	-0.00741854
2.55063	-0.00108608
2.55094	0.000221789
2.55125	0.00638278
2.55156	0.0134951
2.55187	0.0103736
2.55219	0.00306979
2.5525	0.000243634
2.55281	-0.000610141
2.55313	-0.0034576
2.55344	0.00350018
2.55375	0.00897346
2.55406	0.0194992
2.55437	0.020152
2.55469	0.022631
2.555	0.0279154
2.55531	0.0175141
2.55563	-0.00112483
2.55594	-0.0040667
2.55625	-0.00631229
2.55656	-0.0137269
2.55688	0.011883
2.55719	0.0105288
2.5575	-0.00894305
2.55781	0.0038214
2.55813	0.0106947
2.55844	0.0131769
2.55875	0.00614524
2.55906	-0.00389026
2.55938	-0.0150364
2.55969	-0.023244
