	X:1
1.97063	0.000388003
1.97094	0.000232715
1.97125	0.00019051
1.97156	-0.000167512
1.97188	-1.88043e-005
1.97219	-1.12891e-005
1.9725	4.9933e-005
1.97281	4.23354e-005
1.97313	0.000284226
1.97344	0.000416788
1.97375	0.000416563
1.97406	0.000590301
1.97438	0.000363447
1.97469	0.000376728
1.975	0.000664709
1.97531	0.000517226
1.97563	0.000602145
1.97594	0.000563869
1.97625	0.000535042
1.97656	0.000361296
1.97687	0.000270687
1.97719	0.000265108
1.9775	0.000457407
1.97781	0.000298105
1.97813	0.000177564
1.97844	0.000171646
1.97875	0.000130228
1.97906	0.000196443
1.97938	3.48126e-005
1.97969	0.00038206
1.98	0.000244525
1.98031	0.000144212
1.98063	0.000397787
1.98094	0.00014829
1.98125	8.72877e-005
1.98156	1.3114e-005
1.98188	-0.00011571
1.98219	0.000114914
1.9825	-3.70665e-005
1.98281	9.65797e-005
1.98313	0.000122479
1.98344	0.000358771
1.98375	0.000483121
1.98406	0.000670841
1.98438	0.000809079
1.98469	0.000714294
1.985	0.000804684
1.98531	0.000586034
1.98563	0.000586973
1.98594	0.00080907
1.98625	0.000858751
1.98656	0.000625915
1.98687	0.000832285
1.98719	0.000496142
1.9875	0.000403773
1.98781	0.000467363
1.98813	0.000412359
1.98844	0.000597165
1.98875	0.00056709
1.98906	0.000625678
1.98938	0.000462564
1.98969	0.000385787
1.99	0.000375279
1.99031	0.000416011
1.99063	0.00043105
1.99094	7.63438e-005
1.99125	0.000130709
1.99156	0.000196848
1.99188	0.000186082
1.99219	0.000205668
1.9925	0.000156572
1.99281	0.00032252
1.99313	0.000507287
1.99344	0.00042232
1.99375	0.000541576
1.99406	0.000709159
1.99438	0.000644681
1.99469	0.000758939
1.995	0.000830752
1.99531	0.00076179
1.99563	0.000823648
1.99594	0.000595447
1.99625	0.000549568
1.99656	0.000714885
1.99688	0.000428035
1.99719	0.000206513
1.9975	0.000354616
1.99781	0.000130387
1.99813	0.000146117
1.99844	0.000571694
1.99875	0.000207859
1.99906	0.000345056
1.99938	0.000318995
1.99969	0.000313156
2	-3.57384e-005
2.00031	0.000261423
2.00062	8.61738e-005
2.00094	0.00023683
2.00125	-0.000155015
2.00156	-0.000118805
2.00188	-2.01104e-005
2.00219	-2.41802e-005
2.0025	0.000217027
2.00281	0.000231653
2.00312	0.000410399
2.00344	0.000249996
2.00375	0.000430494
2.00406	0.000706656
2.00438	0.000616854
2.00469	0.000515799
2.005	0.000468122
2.00531	0.000659191
2.00563	0.000538797
2.00594	0.000734378
2.00625	0.000337291
2.00656	0.000480963
2.00688	0.000389721
2.00719	0.000242351
2.0075	0.000127155
2.00781	0.000198121
2.00813	0.000278114
2.00844	0.000219109
2.00875	0.000395434
2.00906	0.000486016
2.00937	0.00024123
2.00969	0.000272853
2.01	0.000238172
2.01031	0.000300234
2.01063	0.000161163
2.01094	0.000303949
2.01125	-0.000138819
2.01156	-1.31506e-005
2.01187	1.31809e-005
2.01219	-3.8353e-005
2.0125	-8.69425e-005
2.01281	-5.60011e-005
2.01313	8.9659e-005
2.01344	0.000203167
2.01375	0.00045292
2.01406	0.000701032
2.01438	0.00072551
2.01469	0.000553285
2.015	0.000710279
2.01531	0.000595186
2.01563	0.000487657
2.01594	0.000316556
2.01625	0.000305291
2.01656	0.000409277
2.01688	0.000260752
2.01719	0.00035038
2.0175	0.000325469
2.01781	0.000288917
2.01812	0.000145765
2.01844	0.000168531
2.01875	0.000237655
2.01906	0.000155686
2.01938	0.000270453
2.01969	7.81258e-005
2.02	9.14486e-005
2.02031	8.49269e-005
2.02062	0.000104113
2.02094	0.000112181
2.02125	0.000135374
2.02156	-0.000272334
2.02188	6.51096e-005
2.02219	5.83836e-007
2.0225	0.000135356
2.02281	4.3647e-005
2.02312	0.000246728
2.02344	0.000265956
2.02375	0.000217272
2.02406	0.000716225
2.02438	0.000605051
2.02469	0.000655453
2.025	0.000473851
2.02531	0.000583815
2.02563	0.000718881
2.02594	0.000537354
2.02625	0.000798808
2.02656	0.000427337
2.02688	0.000308398
2.02719	0.000579422
2.0275	0.000353001
2.02781	0.000327093
2.02813	0.0001012
2.02844	0.000345029
2.02875	0.000221611
2.02906	0.000230946
2.02937	0.000241059
2.02969	0.000231633
2.03	6.49821e-005
2.03031	0.000180323
2.03063	0.00016873
2.03094	-0.000174793
2.03125	7.84201e-005
2.03156	0.000128175
2.03187	-0.00015178
2.03219	-2.26098e-005
2.0325	0.000228803
2.03281	0.000102187
2.03313	0.000241596
2.03344	0.000434019
2.03375	0.000543212
2.03406	0.000299535
2.03437	0.000468381
2.03469	0.00068509
2.035	0.000765143
2.03531	0.000748849
2.03563	0.000506576
2.03594	0.000535051
2.03625	0.000383776
2.03656	0.000426487
2.03688	0.000364832
2.03719	0.000362513
2.0375	0.000130237
2.03781	0.000167526
2.03813	0.000186395
2.03844	6.51619e-005
2.03875	0.000213791
2.03906	0.000300447
2.03938	0.000332317
2.03969	0.000364975
2.04	1.41051e-005
2.04031	0.000230867
2.04062	0.000404173
2.04094	0.000154832
2.04125	0.000166594
2.04156	9.16663e-006
2.04188	-6.78211e-005
2.04219	-9.63143e-006
2.0425	4.36766e-005
2.04281	0.00025785
2.04312	0.000318049
2.04344	0.000356873
2.04375	0.000446955
2.04406	0.000408559
2.04438	0.000904748
2.04469	0.000909569
2.045	0.0008225
2.04531	0.00055536
2.04563	0.000594767
2.04594	0.000804452
2.04625	0.000669805
2.04656	0.000603826
2.04688	0.000382643
2.04719	0.000194741
2.0475	0.000288015
2.04781	0.000310189
2.04813	0.000215426
2.04844	0.000233994
2.04875	9.8465e-005
2.04906	0.000225588
2.04937	0.000121159
2.04969	8.19305e-005
2.05	0.00044106
2.05031	0.000244055
2.05063	0.000220641
2.05094	0.000138445
2.05125	0.000190914
2.05156	-8.21345e-005
2.05187	4.113e-005
2.05219	-3.62648e-005
2.0525	-0.00011143
2.05281	-6.17171e-006
2.05313	0.000170295
2.05344	0.000204703
2.05375	0.0003428
2.05406	0.000500317
2.05437	0.000851591
2.05469	0.000793815
2.055	0.000502174
2.05531	0.000562745
2.05563	0.000626203
2.05594	0.000716579
2.05625	0.000288878
2.05656	0.000444308
2.05688	0.000413391
2.05719	0.000495313
2.0575	0.000360161
2.05781	0.000367038
2.05813	0.000333195
2.05844	0.000277425
2.05875	0.000277488
2.05906	0.000204552
2.05938	0.000408676
2.05969	7.23607e-005
2.06	9.3852e-005
2.06031	7.52815e-005
2.06062	0.000184892
2.06094	0.000204022
2.06125	-0.000109201
2.06156	0.000123595
2.06188	7.09974e-005
2.06219	8.43795e-006
2.0625	0.000155328
2.06281	0.000328842
2.06312	0.000499058
2.06344	0.0004054
2.06375	0.000482524
2.06406	0.000813947
2.06438	0.00101795
2.06469	0.000840487
2.065	0.000958338
2.06531	0.000872035
2.06562	0.000564869
2.06594	0.000801532
2.06625	0.000699263
2.06656	0.000643865
2.06688	0.000496757
2.06719	0.000483929
2.0675	0.000523715
2.06781	0.000262211
2.06813	0.000317652
2.06844	0.000310154
2.06875	0.000397889
2.06906	0.000312167
2.06938	0.000592826
2.06969	0.000517647
2.07	0.000405982
2.07031	0.000409513
2.07063	0.000444961
2.07094	0.000281545
2.07125	-7.70681e-005
2.07156	0.000347688
2.07187	0.000140158
2.07219	0.000125015
2.0725	9.85586e-005
2.07281	0.000205965
2.07313	0.000294193
2.07344	0.000536703
2.07375	0.000282221
2.07406	0.000506438
2.07437	0.000790378
2.07469	0.000875208
2.075	0.000812885
2.07531	0.000514794
2.07563	0.000824425
2.07594	0.000668727
2.07625	0.000385276
2.07656	0.00064593
2.07688	0.000399335
2.07719	0.000651187
2.0775	0.000587374
2.07781	0.000606161
2.07813	0.000530079
2.07844	0.000237705
2.07875	0.000310106
2.07906	0.000358524
2.07938	0.000285552
2.07969	0.000276393
2.08	0.000288403
2.08031	0.000314676
2.08062	0.000341579
2.08094	0.000339769
2.08125	3.23226e-005
2.08156	0.000184799
2.08188	8.15091e-006
2.08219	-6.65136e-005
2.0825	0.00015662
2.08281	0.000348821
2.08312	0.000158439
2.08344	0.000394936
2.08375	0.000317272
2.08406	0.000801189
2.08438	0.000792898
2.08469	0.00084336
2.085	0.000500676
2.08531	0.000722542
2.08562	0.000744254
2.08594	0.000357743
2.08625	0.000737624
2.08656	0.00049374
2.08688	0.00039174
2.08719	0.00039936
2.0875	0.000231703
2.08781	0.00034973
2.08813	9.13689e-006
2.08844	0.000292937
2.08875	5.28829e-006
2.08906	0.000428668
2.08938	0.000171405
2.08969	5.73502e-005
2.09	0.000351772
2.09031	8.04859e-005
2.09063	2.83641e-005
2.09094	0.000181293
2.09125	0.000129092
2.09156	-5.6293e-005
2.09187	-0.000191794
2.09219	0.000102963
2.0925	0.00011514
2.09281	2.82136e-005
2.09313	0.000120143
2.09344	0.00053098
2.09375	0.000311429
2.09406	0.000483848
2.09437	0.000498882
2.09469	0.000584483
2.095	0.000646064
2.09531	0.000371848
2.09563	0.000432625
2.09594	0.000664467
2.09625	0.000749126
2.09656	0.000540893
2.09687	0.00047042
2.09719	0.000395205
2.0975	0.000374694
2.09781	1.20488e-005
2.09813	-8.19442e-006
2.09844	-4.62027e-005
2.09875	0.000114821
2.09906	4.59174e-005
2.09938	0.000193747
2.09969	0.000167308
2.1	9.33751e-005
2.10031	-2.5755e-005
2.10063	1.75138e-005
2.10094	0.000263588
2.10125	-0.000154038
2.10156	-0.000309931
2.10188	-0.00028418
2.10219	-0.000256336
2.1025	0.000246929
2.10281	-7.67349e-005
2.10312	-0.000114925
2.10344	0.000247695
2.10375	0.000252268
2.10406	0.000551275
2.10438	0.000160902
2.10469	0.000672432
2.105	0.000878664
2.10531	0.000463432
2.10562	0.000519659
2.10594	0.000591819
2.10625	0.000414132
2.10656	0.000333297
2.10688	0.000316405
2.10719	0.00030672
2.1075	0.000551689
2.10781	0.00036272
2.10813	0.000373344
2.10844	7.67353e-005
2.10875	0.000196628
2.10906	0.000294516
2.10938	0.000126253
2.10969	6.89446e-006
2.11	0.000132385
2.11031	0.000271443
2.11063	0.00017297
2.11094	0.000155217
2.11125	0.000125162
2.11156	-8.58578e-006
2.11187	-0.000164761
2.11219	-0.000220241
2.1125	-0.0002068
2.11281	-6.98776e-005
2.11313	0.000130242
2.11344	-2.88774e-006
2.11375	0.000327336
2.11406	0.000461918
2.11437	0.000683536
2.11469	0.000473754
2.115	0.000613521
2.11531	0.000844112
2.11563	0.000580104
2.11594	0.000736836
2.11625	0.000605216
2.11656	0.000388952
2.11687	0.000195987
2.11719	0.000306072
2.1175	0.000457699
2.11781	0.000125935
2.11813	0.000202623
2.11844	0.00034791
2.11875	0.000222787
2.11906	0.000257582
2.11938	0.000356187
2.11969	0.000310661
2.12	4.77504e-005
2.12031	0.000150628
2.12063	0.000202816
2.12094	0.000268729
2.12125	0.000203136
2.12156	0.000109318
2.12188	-5.34774e-005
2.12219	-4.18212e-005
2.1225	-1.4085e-005
2.12281	-3.12301e-006
2.12312	0.000339829
2.12344	0.000235743
2.12375	0.000275296
2.12406	0.000290468
2.12438	0.000288442
2.12469	0.00073755
2.125	0.000602099
2.12531	0.000723665
2.12562	0.000547362
2.12594	0.000507429
2.12625	0.000516068
2.12656	0.000624706
2.12688	0.000405672
2.12719	0.000313377
2.1275	0.000255264
2.12781	0.000405599
2.12812	0.000512286
2.12844	0.000266448
2.12875	0.000219892
2.12906	0.000255355
2.12938	0.000147423
2.12969	0.000291071
2.13	0.000245497
2.13031	0.000280984
2.13063	0.000434018
2.13094	8.98127e-005
2.13125	-8.30717e-006
2.13156	8.88799e-005
2.13188	-0.000142734
2.13219	-0.000187136
2.1325	-6.57841e-005
2.13281	-0.000125067
2.13313	0.000251494
2.13344	0.000287702
2.13375	0.000534409
2.13406	0.000450586
2.13437	0.000557864
2.13469	0.000500608
2.135	0.000516945
2.13531	0.000729148
2.13563	0.00060296
2.13594	0.000547631
2.13625	0.000595805
2.13656	0.000678184
2.13687	0.000435729
2.13719	0.000416357
2.1375	0.000148376
2.13781	0.000142065
2.13813	0.000306677
2.13844	0.000290917
2.13875	0.000522681
2.13906	0.000198359
2.13938	0.000317092
2.13969	0.000303851
2.14	-4.05703e-006
2.14031	-5.88277e-005
2.14063	-0.000262821
2.14094	0.000239514
2.14125	7.95556e-006
2.14156	8.61944e-005
2.14188	2.315e-005
2.14219	-0.000165384
2.1425	3.34474e-005
2.14281	-0.000130814
2.14312	0.000312294
2.14344	0.000248894
2.14375	0.000289772
2.14406	0.000520581
2.14438	0.000396203
2.14469	0.000840256
2.145	0.000592967
2.14531	0.000697381
2.14562	0.000780791
2.14594	0.000731017
2.14625	0.00057777
2.14656	0.00058112
2.14688	0.000541961
2.14719	0.000578356
2.1475	0.000410078
2.14781	0.000209904
2.14812	1.6194e-007
2.14844	0.000148559
2.14875	0.00027445
2.14906	0.000221938
2.14938	0.000391731
2.14969	0.000354056
2.15	0.000277402
2.15031	0.000347548
2.15063	0.000448954
2.15094	0.000520963
2.15125	0.000392346
2.15156	0.00022104
2.15188	0.000197548
2.15219	-6.09093e-005
2.1525	0.000131989
2.15281	0.000171346
2.15313	0.000274001
2.15344	0.000524798
2.15375	0.000306504
2.15406	0.000613864
2.15437	0.000567753
2.15469	0.000719486
2.155	0.000760917
2.15531	0.000809375
2.15563	0.000766357
2.15594	0.00079669
2.15625	0.000574076
2.15656	0.000820571
2.15687	0.000557924
2.15719	0.00042834
2.1575	0.000285176
2.15781	0.000484426
2.15813	0.000482751
2.15844	0.000384324
2.15875	0.000423821
2.15906	0.000257019
2.15938	0.000241494
2.15969	0.000588243
2.16	0.000245825
2.16031	0.000594777
2.16063	0.000433608
2.16094	0.000237672
2.16125	0.000328698
2.16156	7.46294e-005
2.16188	-6.20803e-006
2.16219	4.95552e-005
2.1625	0.000284238
2.16281	0.000224102
2.16313	0.000199604
2.16344	0.000486128
2.16375	0.000599359
2.16406	0.000833124
2.16438	0.00071852
2.16469	0.00070485
2.165	0.000733983
2.16531	0.000897504
2.16562	0.000898255
2.16594	0.000670173
2.16625	0.000583053
2.16656	0.000788709
2.16688	0.000493077
2.16719	0.00028836
2.1675	0.000367792
2.16781	0.000319434
2.16812	0.000124544
2.16844	-1.26543e-005
2.16875	0.000191617
2.16906	0.000261605
2.16938	0.000288367
2.16969	0.000401968
2.17	9.94515e-005
2.17031	0.000175234
2.17063	-1.25484e-006
2.17094	-1.89217e-005
2.17125	-0.000136692
2.17156	-0.000271505
2.17188	-2.41922e-005
2.17219	0.000208757
2.1725	0.000183418
2.17281	4.86266e-005
2.17313	0.000126445
2.17344	0.000240422
2.17375	0.000421797
2.17406	0.000234816
2.17437	0.000340061
2.17469	0.000578114
2.175	0.000612584
2.17531	0.000609656
2.17563	0.00035465
2.17594	0.000343232
2.17625	0.000695295
2.17656	0.000527711
2.17687	0.000248349
2.17719	0.000277905
2.1775	0.000554089
2.17781	1.89846e-006
2.17813	2.30387e-005
2.17844	-1.21628e-005
2.17875	0.000134316
2.17906	0.000126602
2.17937	0.000179333
2.17969	0.000215745
2.18	5.65521e-005
2.18031	0.00012006
2.18063	-3.36935e-005
2.18094	8.25043e-005
2.18125	0.000103586
2.18156	-0.000118097
2.18188	7.31099e-005
2.18219	-6.15019e-005
2.1825	-0.000125807
2.18281	5.94301e-005
2.18313	-3.58084e-005
2.18344	-0.000169831
2.18375	0.000434141
2.18406	0.000563248
2.18438	0.000718065
2.18469	0.00102464
2.185	0.000866621
2.18531	0.00081394
2.18562	0.000569099
2.18594	0.000629595
2.18625	0.000619358
2.18656	0.000495454
2.18688	0.000485326
2.18719	0.000322038
2.1875	0.000377459
2.18781	0.00018131
2.18812	1.28728e-005
2.18844	3.59393e-005
2.18875	0.000279911
2.18906	0.000233862
2.18938	1.92639e-005
2.18969	0.000187923
2.19	9.25718e-005
2.19031	0.000214618
2.19063	0.000287669
2.19094	0.000237231
2.19125	7.71955e-005
2.19156	-1.49178e-005
2.19188	-8.83311e-005
2.19219	-0.000275298
2.1925	-0.000249449
2.19281	-0.000184568
2.19313	4.43753e-005
2.19344	4.94888e-005
2.19375	0.000305475
2.19406	0.0003824
2.19438	0.000405583
2.19469	0.000615379
2.195	0.000423516
2.19531	0.000671254
2.19563	0.000706135
2.19594	0.000610703
2.19625	0.000889127
2.19656	0.000491297
2.19687	0.000366581
2.19719	0.000367172
2.1975	0.000265024
2.19781	0.000151381
2.19813	0.000144112
2.19844	3.92086e-005
2.19875	-5.22483e-005
2.19906	2.90989e-006
2.19937	-0.000109728
2.19969	9.52615e-005
2.2	5.98019e-005
2.20031	0.00015481
2.20063	0.000209022
2.20094	-5.88529e-005
2.20125	-9.33423e-005
2.20156	-7.23845e-005
2.20188	-0.000247323
2.20219	-0.000198938
2.2025	8.27633e-005
2.20281	3.14251e-005
2.20313	0.000106209
2.20344	0.000253277
2.20375	0.000427927
2.20406	0.000305936
2.20438	0.000563356
2.20469	0.000625478
2.205	0.00080245
2.20531	0.000666739
2.20562	0.000463391
2.20594	0.000420837
2.20625	0.000612061
2.20656	0.000601234
2.20688	9.54633e-005
2.20719	0.000300752
2.2075	0.000304764
2.20781	0.000303923
2.20812	0.000241313
2.20844	6.37036e-005
2.20875	0.000114477
2.20906	0.000193958
2.20938	6.88123e-005
2.20969	-3.20093e-005
2.21	0.000115021
2.21031	0.000115363
2.21062	0.000167664
2.21094	0.000356847
2.21125	-6.81062e-005
2.21156	-0.000161954
2.21188	1.65789e-006
2.21219	-0.000111338
2.2125	-3.97729e-005
2.21281	-0.000142897
2.21313	5.85385e-005
2.21344	0.000127131
2.21375	0.000459523
2.21406	0.000345885
2.21438	0.000351044
2.21469	0.000853656
2.215	0.00056003
2.21531	0.00047693
2.21563	0.000592674
2.21594	0.000461355
2.21625	0.00032107
2.21656	0.000286535
2.21687	0.000368382
2.21719	0.000516214
2.2175	0.000288296
2.21781	-7.41346e-006
2.21813	3.50306e-005
2.21844	0.00029716
2.21875	9.45949e-005
2.21906	0.000208561
2.21937	9.00064e-005
2.21969	0.000152138
2.22	0.000277401
2.22031	0.000156626
2.22063	0.000179149
2.22094	7.46803e-005
2.22125	-2.7403e-005
2.22156	-0.000164558
2.22188	-0.000277387
2.22219	-0.000240164
2.2225	-0.000183369
2.22281	-0.000151702
2.22313	-0.000377815
2.22344	-0.000301491
2.22375	6.88601e-005
2.22406	-4.16921e-005
2.22438	0.000234743
2.22469	0.000543351
2.225	0.000485686
2.22531	0.000490228
2.22563	0.000502052
2.22594	0.000525613
2.22625	0.000588674
2.22656	0.000560358
2.22688	0.000457614
2.22719	0.000374608
2.2275	0.000375771
2.22781	0.000371475
2.22812	0.000202503
2.22844	5.93811e-005
2.22875	0.000113649
2.22906	3.29499e-005
2.22938	0.000245566
2.22969	-4.27119e-005
2.23	-3.37378e-005
2.23031	4.8364e-005
2.23062	-6.40296e-005
2.23094	2.32808e-005
2.23125	-0.00010792
2.23156	2.7658e-006
2.23188	-0.000200796
2.23219	-0.000145889
2.2325	-0.000402986
2.23281	-7.26805e-005
2.23313	-0.000147797
2.23344	-4.45234e-005
2.23375	0.000380333
2.23406	4.32115e-005
2.23438	0.000241895
2.23469	0.000574083
2.235	0.000405493
2.23531	0.000679202
2.23563	0.000541793
2.23594	0.000402026
2.23625	0.000481346
2.23656	0.000338136
2.23687	0.000293592
2.23719	0.000562201
2.2375	0.000171618
2.23781	0.000110155
2.23813	4.21933e-005
2.23844	5.1477e-006
2.23875	-3.40377e-005
2.23906	0.000133657
2.23937	0.000104117
2.23969	0.000275979
2.24	0.00025279
2.24031	0.000116163
2.24063	-5.45022e-005
2.24094	2.35471e-005
2.24125	7.22161e-006
2.24156	-0.000366086
2.24187	-9.65589e-005
2.24219	-8.89214e-005
2.2425	-0.000139836
2.24281	-0.000168315
2.24313	0.000162993
2.24344	0.000127408
2.24375	0.000345424
2.24406	0.000344342
2.24438	0.000361885
2.24469	0.000544836
2.245	0.000573458
2.24531	0.000484648
2.24563	0.000690318
2.24594	0.000488308
2.24625	0.0007294
2.24656	0.000418811
2.24688	0.000362871
2.24719	0.000271103
2.2475	0.000437113
2.24781	0.000365354
2.24812	0.000262952
2.24844	0.000383368
2.24875	-0.00010979
2.24906	0.000362178
2.24938	0.000462509
2.24969	0.000297898
2.25	0.00017771
2.25031	1.65938e-005
2.25062	0.000118826
2.25094	0.000190892
2.25125	9.47016e-005
2.25156	2.72933e-006
2.25188	0.000108404
2.25219	2.86215e-005
2.2525	7.57091e-008
2.25281	-0.000156967
2.25313	-1.63269e-005
2.25344	0.000139441
2.25375	0.000399539
2.25406	0.000279103
2.25438	0.000675997
2.25469	0.000602032
2.255	0.000630601
2.25531	0.000789949
2.25563	0.000743661
2.25594	0.000608648
2.25625	0.000562348
2.25656	0.00067423
2.25688	0.000362637
2.25719	0.000325522
2.2575	0.000154084
2.25781	0.000377072
2.25813	0.00032341
2.25844	0.000253757
2.25875	5.00507e-005
2.25906	0.00036494
2.25937	0.000512345
2.25969	0.000375134
2.26	0.00033164
2.26031	0.000219861
2.26063	0.000210838
2.26094	0.000309555
2.26125	6.69397e-006
2.26156	-7.29407e-005
2.26187	9.16569e-005
2.26219	-0.000253577
2.2625	-0.000220674
2.26281	5.6252e-006
2.26313	0.000192872
2.26344	0.00012125
2.26375	0.00042462
2.26406	0.000729132
2.26438	0.000677582
2.26469	0.000738581
2.265	0.000801793
2.26531	0.000883727
2.26563	0.000751584
2.26594	0.000485226
2.26625	0.00070103
2.26656	0.000642908
2.26688	0.000623421
2.26719	0.000797594
2.2675	0.000513398
2.26781	0.000481728
2.26812	0.000137787
2.26844	0.000347377
2.26875	0.000635854
2.26906	0.000266646
2.26938	0.000432975
2.26969	-2.97022e-005
2.27	3.52495e-005
2.27031	0.000335843
2.27062	0.000141009
2.27094	0.000293886
2.27125	0.000400111
2.27156	0.000255101
2.27188	-6.04935e-006
2.27219	0.000122312
2.2725	1.18984e-005
2.27281	0.000243212
2.27312	-0.000195431
2.27344	0.00038257
2.27375	0.000288673
2.27406	0.000485024
2.27438	0.000547132
2.27469	0.00077355
2.275	0.000697169
2.27531	0.000371719
2.27563	0.000482328
2.27594	0.000449828
2.27625	0.000657992
2.27656	0.000613296
2.27688	0.000672787
2.27719	0.000559492
2.2775	0.000333485
2.27781	0.000448298
2.27813	0.000100111
2.27844	0.000268322
2.27875	0.000117166
2.27906	5.56193e-005
2.27937	3.43023e-005
2.27969	0.000218399
2.28	-3.66174e-006
2.28031	0.000134897
2.28063	-6.50006e-005
2.28094	-8.3111e-005
2.28125	0.000169173
2.28156	0.000103189
2.28187	3.9438e-005
2.28219	-8.99468e-005
2.2825	-4.10278e-005
2.28281	0.000283649
2.28313	-5.32117e-005
2.28344	0.00026709
2.28375	9.39808e-005
2.28406	0.000144206
2.28438	0.000442895
2.28469	0.000531426
2.285	0.000611815
2.28531	0.000770619
2.28563	0.000975282
2.28594	0.000565333
2.28625	0.000600856
2.28656	0.000431574
2.28688	0.000527734
2.28719	0.000592241
2.2875	0.000351435
2.28781	0.000393259
2.28813	0.000142264
2.28844	0.000254115
2.28875	0.000387658
2.28906	0.000218035
2.28938	0.000158
2.28969	0.000293903
2.29	0.00022128
2.29031	0.000271248
2.29062	0.000198833
2.29094	5.77778e-005
2.29125	2.69503e-005
2.29156	0.000166764
2.29188	-0.000182584
2.29219	-0.000125799
2.2925	0.000268518
2.29281	-0.000135771
2.29312	7.31884e-005
2.29344	9.69189e-005
2.29375	0.000440647
2.29406	0.000613455
2.29438	0.00035239
2.29469	0.000777003
2.295	0.000539357
2.29531	0.000722805
2.29563	0.00080359
2.29594	0.000619681
2.29625	0.000854987
2.29656	0.00064055
2.29688	0.000438736
2.29719	0.000626138
2.2975	0.000294143
2.29781	0.0002753
2.29813	0.000143212
2.29844	0.000162872
2.29875	0.000389584
2.29906	1.06116e-005
2.29937	7.60982e-006
2.29969	0.000198889
2.3	0.000224886
2.30031	0.000224329
2.30063	0.000464573
2.30094	0.000284552
2.30125	0.000497753
2.30156	0.000163259
2.30187	-1.81677e-005
2.30219	8.22002e-006
2.3025	0.000167967
2.30281	0.000162849
2.30313	-2.93805e-005
2.30344	0.000188844
2.30375	0.000387377
2.30406	0.000461331
2.30437	0.000497925
2.30469	0.000553133
2.305	0.000991369
2.30531	0.000760694
2.30563	0.000541772
2.30594	0.000822485
2.30625	0.000610633
2.30656	0.000655322
2.30688	0.000556885
2.30719	0.000254826
2.3075	0.000355882
2.30781	0.000198031
2.30813	0.000108962
2.30844	0.000188125
2.30875	0.000232004
2.30906	0.000176797
2.30938	0.000134504
2.30969	0.000157782
2.31	-8.93576e-006
2.31031	0.000215346
2.31062	0.00023101
2.31094	0.000192392
2.31125	0.000243323
2.31156	0.000160685
2.31188	0.000219895
2.31219	9.41235e-006
2.3125	-3.21339e-005
2.31281	-0.000155234
2.31312	1.92796e-005
2.31344	0.000152138
2.31375	0.000241685
2.31406	-1.55533e-006
2.31438	0.000394243
2.31469	0.000515598
2.315	0.00046036
2.31531	0.000469431
2.31563	0.000406609
2.31594	0.000715714
2.31625	0.000444443
2.31656	0.000259555
2.31688	0.000454806
2.31719	0.000336673
2.3175	0.000332123
2.31781	0.000112992
2.31813	0.000179401
2.31844	0.000289062
2.31875	-1.65797e-005
2.31906	8.60127e-005
2.31938	0.000202967
2.31969	9.26307e-005
2.32	-6.66327e-006
2.32031	3.63387e-005
2.32063	-0.00013687
2.32094	-0.00020196
2.32125	2.91441e-005
2.32156	-0.000206863
2.32187	-0.000269464
2.32219	-0.000453971
2.3225	-0.000187295
2.32281	-4.00821e-005
2.32313	0.000100066
2.32344	-0.000127812
2.32375	3.81659e-005
2.32406	0.000279729
2.32437	0.000245934
2.32469	0.000331966
2.325	0.000288444
2.32531	0.000570691
2.32563	0.0004035
2.32594	0.000441501
2.32625	0.000266574
2.32656	0.000452288
2.32688	0.000463503
2.32719	0.000107405
2.3275	6.58256e-005
2.32781	0.000183335
2.32813	-7.70854e-005
2.32844	0.000126332
2.32875	-0.000197118
2.32906	4.35477e-005
2.32938	0.000271168
2.32969	2.43034e-005
2.33	-0.000155458
2.33031	2.65006e-005
2.33062	-7.24993e-005
2.33094	7.90646e-005
2.33125	-0.000219074
2.33156	-2.53047e-005
2.33188	-0.000100877
2.33219	2.51354e-005
2.3325	-0.000155898
2.33281	-0.000266321
2.33312	-0.000249363
2.33344	-0.000120169
2.33375	2.37757e-005
2.33406	0.000207945
2.33438	0.000164192
2.33469	2.74652e-005
2.335	0.000514414
2.33531	0.000635142
2.33562	0.000703283
2.33594	0.000609304
2.33625	0.0005722
2.33656	0.000151891
2.33688	0.000231108
2.33719	0.000248322
2.3375	5.32248e-006
2.33781	-3.96056e-005
2.33813	6.90411e-005
2.33844	0.00027431
2.33875	0.000139586
2.33906	3.40926e-005
2.33938	9.3657e-005
2.33969	0.000259856
2.34	0.000252473
2.34031	0.000355221
2.34063	0.000120958
2.34094	0.000397558
2.34125	0.000153369
2.34156	5.45381e-005
2.34187	0.000237588
2.34219	0.000220715
2.3425	-0.000191276
2.34281	-3.84241e-005
2.34313	0.000142215
2.34344	-2.01689e-005
2.34375	0.000273991
2.34406	0.000397197
2.34437	0.000436146
2.34469	0.000623
2.345	0.000503019
2.34531	0.000670284
2.34563	0.000817472
2.34594	0.00043627
2.34625	0.000651298
2.34656	0.000553412
2.34688	0.000408018
2.34719	0.000619259
2.3475	0.000765292
2.34781	0.000355639
2.34813	0.000173963
2.34844	0.000249104
2.34875	0.000301071
2.34906	0.000280751
2.34938	0.000388687
2.34969	0.000157583
2.35	-0.000195192
2.35031	0.000267328
2.35063	0.000176574
2.35094	0.00022335
2.35125	0.000365249
2.35156	7.34311e-005
2.35188	-0.000277123
2.35219	3.15211e-005
