	X:1
2.33594	-0.000147307
2.33625	-0.000220611
2.33656	-2.93357e-005
2.33688	-0.000400832
2.33719	-0.000301613
2.3375	-0.000175914
2.33781	0.000280494
2.33813	0.000103493
2.33844	0.000175002
2.33875	0.000286165
2.33906	0.000262472
2.33938	0.000490248
2.33969	0.0003584
2.34	0.000680826
2.34031	0.000298252
2.34063	0.000373765
2.34094	0.000540098
2.34125	0.00032282
2.34156	9.90244e-005
2.34187	-0.000155475
2.34219	0.000240673
2.3425	0.000226057
2.34281	-0.000113467
2.34313	-1.76894e-005
2.34344	8.86674e-005
2.34375	0.000349432
2.34406	4.36744e-006
2.34437	-0.000215036
2.34469	-0.000176004
2.345	-8.07292e-005
2.34531	-8.74228e-005
2.34563	-4.81132e-005
2.34594	-0.000120372
2.34625	-0.000199558
2.34656	-2.43456e-005
2.34688	-0.000364758
2.34719	-0.000271935
2.3475	-0.00013032
2.34781	-0.000112303
2.34813	0.000131019
2.34844	0.000348256
2.34875	0.000516109
2.34906	6.66199e-005
2.34938	0.000547869
2.34969	0.000511533
2.35	0.00061287
2.35031	0.000413046
2.35063	0.000275176
2.35094	0.000370043
2.35125	0.000553054
2.35156	0.000555145
2.35188	0.000643455
2.35219	0.00018977
2.3525	0.000119413
2.35281	-0.000113711
2.35312	-0.000109917
2.35344	-0.000118892
2.35375	-0.000314471
2.35406	-0.000169992
2.35438	7.59415e-005
2.35469	3.80851e-005
2.355	-8.15936e-005
2.35531	0.000140249
2.35562	-2.57901e-005
2.35594	-3.00002e-005
2.35625	-0.000177376
2.35656	-8.01696e-006
2.35688	-0.000264895
2.35719	8.95128e-005
2.3575	0.000101959
2.35781	-0.00010648
2.35813	0.000185251
2.35844	0.00016155
2.35875	0.000251283
2.35906	0.000196543
2.35938	0.000539385
2.35969	0.000258755
2.36	0.000483716
2.36031	0.000526812
2.36063	0.000336151
2.36094	5.06212e-005
2.36125	0.00029807
2.36156	0.000161919
2.36187	0.000120529
2.36219	8.25341e-005
2.3625	9.21763e-005
2.36281	0.000217577
2.36313	3.7534e-005
2.36344	6.45776e-005
2.36375	6.93042e-005
2.36406	0.000161208
2.36437	-0.000256226
2.36469	-0.000176546
2.365	4.01169e-005
2.36531	-0.00013054
2.36563	-0.000153739
2.36594	-0.000191166
2.36625	-0.000203575
2.36656	-0.000226136
2.36687	-0.000150589
2.36719	-0.000248006
2.3675	-0.000153784
2.36781	0.000139458
2.36813	-4.8816e-005
2.36844	-0.0001498
2.36875	0.000424944
2.36906	0.000410929
2.36938	0.000274786
2.36969	0.000451639
2.37	0.000538957
2.37031	0.000464603
2.37063	0.000548973
2.37094	0.000269554
2.37125	0.000322754
2.37156	0.000397317
2.37188	3.0813e-005
2.37219	0.000127444
2.3725	9.14474e-005
2.37281	-0.000162329
2.37312	0.000262727
2.37344	1.78069e-005
2.37375	-1.3582e-005
2.37406	0.000167604
2.37438	9.63354e-005
2.37469	0.000119355
2.375	0.000221646
2.37531	-5.69957e-005
2.37562	-7.0772e-005
2.37594	-2.19467e-005
2.37625	-0.000169767
2.37656	-5.16599e-005
2.37688	-0.000233433
2.37719	-0.000328261
2.3775	-0.000163274
2.37781	-8.36903e-006
2.37813	0.000240089
2.37844	0.000519376
2.37875	0.000456007
2.37906	0.000545107
2.37938	0.000560257
2.37969	0.000374753
2.38	0.000400601
2.38031	0.000499419
2.38063	0.000386035
2.38094	0.000242797
2.38125	0.000161701
2.38156	5.41067e-005
2.38188	-3.00153e-005
2.38219	9.55185e-005
2.3825	2.02502e-005
2.38281	-0.000234779
2.38313	4.00809e-005
2.38344	0.000167863
2.38375	-7.47879e-005
2.38406	5.15358e-005
2.38437	0.000181844
2.38469	3.65066e-005
2.385	0.000230215
2.38531	-0.000170897
2.38563	-2.47206e-005
2.38594	-8.73118e-005
2.38625	-0.000139602
2.38656	-0.000245142
2.38687	-0.000202025
2.38719	-0.000127468
2.3875	-7.77154e-005
2.38781	0.000205355
2.38813	7.50266e-005
2.38844	0.00014169
2.38875	0.000339039
2.38906	0.000455312
2.38938	0.00059188
2.38969	0.000653366
2.39	0.0006343
2.39031	0.000364423
2.39063	0.000388434
2.39094	0.000387964
2.39125	0.000232289
2.39156	0.000283772
2.39188	0.000199861
2.39219	0.000383442
2.3925	-0.000152703
2.39281	1.04756e-006
2.39312	-2.28206e-005
2.39344	-0.000263834
2.39375	7.10828e-005
2.39406	-6.568e-005
2.39438	0.000210348
2.39469	6.87987e-005
2.395	0.000196206
2.39531	2.18694e-005
2.39562	-0.00015695
2.39594	-0.000264767
2.39625	-0.000111702
2.39656	-0.000314483
2.39688	-0.000159214
2.39719	-0.000325873
2.3975	-1.59775e-005
2.39781	0.00011652
2.39812	0.000297905
2.39844	0.000235536
2.39875	0.000391032
2.39906	0.000426848
2.39938	0.00059869
2.39969	0.000538684
2.4	0.00051467
2.40031	0.000408806
2.40063	0.000591429
2.40094	0.000506659
2.40125	0.000146571
2.40156	0.00015822
2.40188	0.000435936
2.40219	0.000170981
2.4025	0.000239406
2.40281	0.0001621
2.40313	0.00011411
2.40344	-7.99559e-006
2.40375	0.000210605
2.40406	0.000167265
2.40437	0.000161316
2.40469	-3.07941e-005
2.405	0.000135384
2.40531	0.000205821
2.40563	4.59931e-005
2.40594	9.13471e-005
2.40625	-0.000307827
2.40656	0.000156878
2.40687	-7.29667e-005
2.40719	6.2866e-005
2.4075	8.21327e-005
2.40781	0.000251332
2.40813	0.000481755
2.40844	0.000411143
2.40875	0.000594375
2.40906	0.000757685
2.40938	0.000718725
2.40969	0.0005668
2.41	0.000727425
2.41031	0.000625711
2.41063	0.000401774
2.41094	0.000200107
2.41125	0.000552592
2.41156	0.000451041
2.41188	0.000342019
2.41219	0.000441891
2.4125	0.000430281
2.41281	0.000240177
2.41313	0.000139206
2.41344	-0.000139687
2.41375	1.7898e-005
2.41406	-1.87257e-005
2.41438	0.000128909
2.41469	0.000131032
2.415	0.000140433
2.41531	8.40446e-005
2.41562	-0.000142272
2.41594	-0.000165186
2.41625	-0.000245643
2.41656	-5.95454e-005
2.41688	-0.000200704
2.41719	0.000114862
2.4175	-0.000107941
2.41781	-1.25049e-005
2.41812	0.000207681
2.41844	0.000164928
2.41875	0.000323211
2.41906	0.000256143
2.41938	0.000345366
2.41969	0.000728542
2.42	0.000696981
2.42031	0.000677004
2.42063	0.000485524
2.42094	0.000231016
2.42125	0.00023888
2.42156	0.000134026
2.42188	0.00020427
2.42219	0.000289085
2.4225	-1.44338e-005
2.42281	-0.000181669
2.42313	1.48441e-005
2.42344	-4.45506e-005
2.42375	-0.000116348
2.42406	7.47714e-005
2.42437	1.44601e-005
2.42469	-0.000142754
2.425	0.00014022
2.42531	5.30918e-005
2.42563	-1.01728e-005
2.42594	7.18638e-006
2.42625	-0.000449512
2.42656	-7.29231e-005
2.42687	-0.000237614
2.42719	8.67182e-005
2.4275	-0.000161018
2.42781	-9.15176e-006
2.42813	5.10252e-005
2.42844	0.000346923
2.42875	0.000359365
2.42906	0.000643057
2.42937	0.000512864
2.42969	0.000529294
2.43	0.000608636
2.43031	0.000441675
2.43063	0.000560591
2.43094	0.000452873
2.43125	0.000584658
2.43156	0.000524681
2.43188	0.000304135
2.43219	0.00012985
2.4325	0.000135908
2.43281	1.14298e-005
2.43313	2.76827e-005
2.43344	-6.49997e-005
2.43375	-0.000138693
2.43406	0.000116743
2.43438	0.000215359
2.43469	0.000271819
2.435	0.000183634
2.43531	0.000138712
2.43562	4.29782e-005
2.43594	-1.53698e-005
2.43625	-0.000153895
2.43656	9.01316e-005
2.43688	-0.000290889
2.43719	-0.000141656
2.4375	-6.13788e-005
2.43781	0.000295835
2.43812	0.000212907
2.43844	0.000129263
2.43875	0.000186357
2.43906	0.000607079
2.43938	0.000733969
2.43969	0.000780695
2.44	0.00062371
2.44031	0.000424395
2.44063	0.000499922
2.44094	0.000489128
2.44125	0.000444042
2.44156	0.000267914
2.44188	0.00014574
2.44219	0.000226044
2.4425	0.000328592
2.44281	0.00028446
2.44313	9.57163e-005
2.44344	5.71185e-005
2.44375	2.12347e-005
2.44406	0.000213974
2.44438	-0.000102508
2.44469	1.25987e-005
2.445	8.09318e-005
2.44531	-0.000216854
2.44563	-7.44207e-005
2.44594	-0.000275496
2.44625	0.000165666
2.44656	-0.000209402
2.44687	2.05928e-005
2.44719	1.21828e-005
2.4475	-6.79417e-005
2.44781	1.76509e-005
2.44813	0.000163779
2.44844	0.000245874
2.44875	0.000444945
2.44906	0.000362906
2.44937	0.000479756
2.44969	0.000665736
2.45	0.000401964
2.45031	0.000427271
2.45063	0.000706139
2.45094	0.000586035
2.45125	0.000463994
2.45156	0.000403643
2.45188	0.000263376
2.45219	0.000371846
2.4525	0.000174601
2.45281	0.000199699
2.45313	0.000140641
2.45344	0.000339157
2.45375	0.000111195
2.45406	0.00025261
2.45438	-3.22942e-005
2.45469	3.04724e-005
2.455	-2.7947e-005
2.45531	0.000267753
2.45562	1.98596e-005
2.45594	-5.44671e-005
2.45625	-0.000187679
2.45656	-9.79643e-005
2.45688	-0.000284162
2.45719	-0.000147742
2.4575	-0.000182213
2.45781	0.000137042
2.45812	0.000149366
2.45844	0.00017834
2.45875	0.000377055
2.45906	0.000495571
2.45938	0.000793799
2.45969	0.00053415
2.46	0.000661027
2.46031	0.00046001
2.46062	0.000283932
2.46094	0.000396422
2.46125	0.000234834
2.46156	0.000442003
2.46188	0.00015352
2.46219	8.90033e-005
2.4625	0.000320072
2.46281	0.000356457
2.46313	0.000125388
2.46344	0.000307168
2.46375	0.000158565
2.46406	7.57911e-005
2.46438	0.000149782
2.46469	0.000131592
2.465	0.000177352
2.46531	0.000134996
2.46563	0.000130605
2.46594	-0.000135642
2.46625	-0.000183616
2.46656	-0.000552266
2.46687	3.63962e-005
2.46719	-0.000112533
2.4675	-2.3507e-005
2.46781	5.03029e-006
2.46813	0.000264384
2.46844	3.95809e-005
2.46875	0.00040179
2.46906	0.000588216
2.46937	0.000372236
2.46969	0.000529243
2.47	0.000635844
2.47031	0.000911239
2.47063	0.000502718
2.47094	0.000583625
2.47125	0.000429113
2.47156	0.000511143
2.47188	0.000393477
2.47219	2.64459e-005
2.4725	0.00018104
2.47281	-7.2637e-005
2.47313	-7.72099e-005
2.47344	-3.18681e-005
2.47375	-5.08171e-005
2.47406	0.000200271
2.47438	0.000315986
2.47469	8.13631e-005
2.475	5.30791e-005
2.47531	-7.27426e-005
2.47563	-7.33368e-005
2.47594	-0.000143091
2.47625	-0.000186209
2.47656	2.21619e-005
2.47688	-0.000274282
2.47719	-0.000533815
2.4775	-1.68627e-005
2.47781	0.000157597
2.47812	3.91238e-005
2.47844	0.000114715
2.47875	0.000163769
2.47906	0.000287837
2.47938	0.000181048
2.47969	0.000483285
2.48	0.000613073
2.48031	0.000408879
2.48062	0.000509682
2.48094	0.000433347
2.48125	0.000375961
2.48156	0.000205845
2.48188	0.000273631
2.48219	0.000177477
2.4825	0.000150621
2.48281	7.57613e-005
2.48313	0.000212499
2.48344	0.000282687
2.48375	4.89203e-005
2.48406	0.000216219
2.48438	-7.36078e-005
2.48469	2.72522e-005
2.485	0.000332159
2.48531	-0.00012487
2.48563	8.41595e-005
2.48594	0.00012112
2.48625	-5.51951e-005
2.48656	-0.000193049
2.48687	5.63049e-005
2.48719	-1.71043e-005
2.4875	0.000353831
2.48781	0.000132997
2.48813	0.000175531
2.48844	0.000242656
2.48875	0.000523135
2.48906	0.000575014
2.48937	0.000622682
2.48969	0.000891535
2.49	0.000700448
2.49031	0.00053789
2.49063	0.000514482
2.49094	0.000482045
2.49125	0.000469138
2.49156	0.000410331
2.49187	0.000452961
2.49219	0.000345416
2.4925	0.000436685
2.49281	6.25125e-005
2.49313	0.000315079
2.49344	0.000329758
2.49375	5.31167e-005
2.49406	8.22768e-005
2.49438	0.000348325
2.49469	0.000108025
2.495	-0.000105057
2.49531	9.28921e-005
2.49563	-0.00019647
2.49594	-0.000157069
2.49625	4.09806e-005
2.49656	-0.000254044
2.49688	7.89158e-005
2.49719	0.00014404
2.4975	5.26352e-005
2.49781	0.00032253
2.49812	0.000186084
2.49844	0.00024341
2.49875	0.000296824
2.49906	0.000402339
2.49938	0.000591148
2.49969	0.000677782
2.5	0.000782454
2.50031	0.000805539
2.50062	0.00073435
2.50094	0.000216834
2.50125	0.000363641
2.50156	0.000122845
2.50188	0.000221125
2.50219	0.000367243
2.5025	0.00020716
2.50281	0.000125736
2.50313	0.000403826
2.50344	0.000477255
2.50375	-8.79735e-005
2.50406	9.29414e-005
2.50438	0.000178144
2.50469	0.000152606
2.505	4.32416e-005
2.50531	-9.09509e-005
2.50563	0.00012267
2.50594	-0.000100977
2.50625	-0.000148722
2.50656	-4.73601e-005
2.50688	0.000117563
2.50719	9.70147e-005
2.5075	3.6135e-005
2.50781	0.000273273
2.50813	0.000120626
2.50844	0.000384105
2.50875	0.000252854
2.50906	0.000666059
2.50937	0.000621338
2.50969	0.00061931
2.51	0.000485355
2.51031	0.000452065
2.51063	0.000474152
2.51094	0.000300178
2.51125	0.000562236
2.51156	0.000523898
2.51187	0.000375248
2.51219	0.000478014
2.5125	0.000349947
2.51281	0.000137563
2.51313	0.000154355
2.51344	9.06465e-005
2.51375	0.000406757
2.51406	0.000173408
2.51438	0.000297795
2.51469	0.000228918
2.515	0.000193813
2.51531	0.000232389
2.51563	0.000117708
2.51594	-0.000107862
2.51625	2.87957e-005
2.51656	-0.000210394
2.51688	-0.000157012
2.51719	-0.000310733
2.5175	-0.000284163
2.51781	8.18506e-005
2.51812	0.000210419
2.51844	-8.77377e-005
2.51875	0.000376763
2.51906	0.000416871
2.51938	0.000544394
2.51969	0.000488474
2.52	0.000749866
2.52031	0.000696653
2.52062	0.000499294
2.52094	0.000394782
2.52125	0.000597094
2.52156	0.000319715
2.52188	0.000426838
2.52219	0.000358095
2.5225	0.00016282
2.52281	-2.75425e-005
2.52312	0.000208561
2.52344	-0.000134477
2.52375	-0.000135449
2.52406	0.000134305
2.52438	-5.59441e-005
2.52469	8.87645e-005
2.525	0.000186488
2.52531	-3.65377e-005
2.52563	2.67793e-005
2.52594	-0.000247905
2.52625	-0.000229924
2.52656	-0.000292571
2.52688	-7.36133e-005
2.52719	3.18484e-006
2.5275	0.000196387
2.52781	3.50486e-005
2.52813	0.000461692
2.52844	0.000617707
2.52875	0.000757208
2.52906	0.000262514
2.52937	0.00039109
2.52969	0.000668108
2.53	0.00100829
2.53031	0.000490068
2.53063	0.000392997
2.53094	0.000553459
2.53125	0.000138236
2.53156	0.000194984
2.53187	0.000390817
2.53219	0.000294255
2.5325	0.000243116
2.53281	4.84454e-005
2.53313	-3.61815e-005
2.53344	-7.88479e-006
2.53375	0.000405467
2.53406	0.000220294
2.53438	0.000281381
2.53469	0.000201634
2.535	-9.09378e-005
2.53531	-2.38826e-005
2.53563	0.000130844
2.53594	-7.93932e-005
2.53625	-8.61173e-005
2.53656	-0.000317155
2.53688	-0.000421926
2.53719	-0.000124493
2.5375	-0.000144128
2.53781	2.83431e-005
2.53813	0.000379151
2.53844	0.000284075
2.53875	8.47255e-005
2.53906	0.000529944
2.53938	0.000604135
2.53969	0.000291778
2.54	0.000238805
2.54031	0.00033724
2.54062	0.000401198
2.54094	0.000140462
2.54125	0.000321961
2.54156	0.000142681
2.54188	0.000334461
2.54219	0.000184962
2.5425	0.000404569
2.54281	0.000215607
2.54312	0.000149484
2.54344	0.000182495
2.54375	9.81665e-005
2.54406	9.95587e-005
2.54438	0.000178641
2.54469	6.09249e-005
2.545	0.000125304
2.54531	0.000168778
2.54563	0.000154942
2.54594	-0.000114638
2.54625	-0.000273947
2.54656	-0.000194261
2.54688	6.13942e-006
2.54719	5.49516e-006
2.5475	-7.39827e-005
2.54781	2.04035e-006
2.54813	0.000197786
2.54844	0.000462195
2.54875	0.000255736
2.54906	0.000650075
2.54937	0.000716204
2.54969	0.000568382
2.55	0.000579674
2.55031	0.000599659
2.55063	0.000451809
2.55094	0.000659942
2.55125	0.000465594
2.55156	0.000445786
2.55187	0.000203395
2.55219	0.000313815
2.5525	0.000281304
2.55281	0.000100632
2.55313	0.000193559
2.55344	0.000163493
2.55375	-4.67444e-005
2.55406	8.04885e-005
2.55437	0.000224053
2.55469	0.000154396
2.555	-0.00011823
2.55531	3.1852e-005
2.55563	8.66673e-005
2.55594	4.11019e-005
2.55625	-0.000156232
2.55656	-0.000170341
2.55688	-0.000150078
2.55719	-0.000186377
2.5575	8.14457e-005
2.55781	0.000234975
2.55813	0.000103245
2.55844	0.000313917
2.55875	0.000412005
2.55906	0.00038771
2.55938	0.000577722
2.55969	0.000462373
