	X:1
sec	Real, N
2.35063	0.000204448
2.35094	0.000126033
2.35125	0.00042458
2.35156	0.000295168
2.35188	0.000264553
2.35219	0.000288453
2.3525	0.000378016
2.35281	0.000356385
2.35312	0.000504341
2.35344	0.000574886
2.35375	0.000415879
2.35406	0.000603404
2.35438	0.000874753
2.35469	0.000727555
2.355	0.000781883
2.35531	0.000991153
2.35562	0.000846853
2.35594	0.0011198
2.35625	0.000705026
2.35656	0.000708511
2.35688	0.000642768
2.35719	0.000559639
2.3575	0.000620283
2.35781	0.000540942
2.35813	0.000278951
2.35844	0.000416478
2.35875	0.000689421
2.35906	0.000414392
2.35938	0.000345449
2.35969	0.00033315
2.36	0.000317722
2.36031	3.43558e-005
2.36063	0.000338972
2.36094	0.000296452
2.36125	0.000133552
2.36156	0.000360977
2.36187	6.63942e-005
2.36219	3.67134e-005
2.3625	0.000155855
2.36281	0.000216119
2.36313	0.000236704
2.36344	0.000444719
2.36375	0.000624942
2.36406	0.000808193
2.36437	0.000698736
2.36469	0.00054291
2.365	0.000830653
2.36531	0.000861733
2.36563	0.000823757
2.36594	0.00094242
2.36625	0.000867683
2.36656	0.000551327
2.36687	0.000767502
2.36719	0.000723309
2.3675	0.000552387
2.36781	0.00043649
2.36813	0.000384268
2.36844	0.000337786
2.36875	0.000551645
2.36906	0.00047695
2.36938	0.00072067
2.36969	0.000719823
2.37	0.000247933
2.37031	0.000459587
2.37063	0.000472566
2.37094	0.000375038
2.37125	0.000374559
2.37156	0.000280032
2.37188	2.1778e-005
2.37219	0.00030165
2.3725	0.000248961
2.37281	0.000109353
2.37312	0.000396302
2.37344	0.000476829
2.37375	0.000632138
2.37406	0.000617655
2.37438	0.000723968
2.37469	0.000865915
2.375	0.000972136
2.37531	0.00105201
2.37562	0.00079819
2.37594	0.000997128
2.37625	0.000795993
2.37656	0.000588254
2.37688	0.000611858
2.37719	0.000645112
2.3775	0.000625998
2.37781	0.000593565
2.37813	0.000425042
2.37844	0.000531633
2.37875	0.00055584
2.37906	0.000592514
2.37938	0.000444655
2.37969	0.000353558
2.38	0.000639914
2.38031	0.000306004
2.38063	0.000548252
2.38094	0.000683484
2.38125	0.000539779
2.38156	0.000594912
2.38188	0.00032824
2.38219	0.000179695
2.3825	0.000308603
2.38281	0.000303144
2.38313	0.000412795
2.38344	0.000574592
2.38375	0.000708434
2.38406	0.000709631
2.38437	0.000982796
2.38469	0.0011645
2.385	0.000714502
2.38531	0.000833021
2.38563	0.000953187
2.38594	0.000999131
2.38625	0.000783658
2.38656	0.000761162
2.38687	0.000967527
2.38719	0.000623729
2.3875	0.000724405
2.38781	0.000591075
2.38813	0.000234791
2.38844	0.000284869
2.38875	0.00069761
2.38906	0.000367023
2.38938	0.00062978
2.38969	0.000605241
2.39	0.000716318
2.39031	0.000512771
2.39063	0.000641189
2.39094	0.000718532
2.39125	0.000445079
2.39156	0.000270187
2.39188	0.000261563
2.39219	7.35787e-005
2.3925	0.000110734
2.39281	0.000291846
2.39312	0.000228703
2.39344	0.000196485
2.39375	0.000607969
2.39406	0.000624102
2.39438	0.000889698
2.39469	0.00101391
2.395	0.000936828
2.39531	0.0011272
2.39562	0.00089462
2.39594	0.000780502
2.39625	0.00110923
2.39656	0.000921927
2.39688	0.000650722
2.39719	0.000673822
2.3975	0.000547264
2.39781	0.000549954
2.39812	0.000441234
2.39844	0.000777473
2.39875	0.000378639
2.39906	0.000530841
2.39938	0.000612639
2.39969	0.000514807
2.4	0.000579688
2.40031	0.000571046
2.40063	0.000552548
2.40094	0.000501749
2.40125	0.000559561
2.40156	0.000357716
2.40188	0.00017319
2.40219	0.000290225
2.4025	0.000325118
2.40281	0.00018646
2.40313	0.000450579
2.40344	0.000755827
2.40375	0.000622694
2.40406	0.000833848
2.40437	0.000859114
2.40469	0.00103907
2.405	0.00108562
2.40531	0.000992052
2.40563	0.000987412
2.40594	0.000975257
2.40625	0.000990162
2.40656	0.000810225
2.40687	0.000826317
2.40719	0.000801466
2.4075	0.000786348
2.40781	0.000544262
2.40813	0.000559632
2.40844	0.000593548
2.40875	0.000354903
2.40906	0.000669115
2.40938	0.000583699
2.40969	0.000410088
2.41	0.000671897
2.41031	0.000461857
2.41063	0.000571438
2.41094	0.000517711
2.41125	0.000524866
2.41156	0.000374123
2.41188	0.0004344
2.41219	0.000367728
2.4125	0.000383977
2.41281	0.000596046
2.41313	0.000496509
2.41344	0.000372993
2.41375	0.000703158
2.41406	0.000676029
2.41438	0.00108632
2.41469	0.00114994
2.415	0.00114036
2.41531	0.000918069
2.41562	0.000863613
2.41594	0.000867114
2.41625	0.000842901
2.41656	0.000681679
2.41688	0.000687009
2.41719	0.000572083
2.4175	0.000506608
2.41781	0.000628167
2.41812	0.000438662
2.41844	0.000404953
2.41875	0.000240514
2.41906	0.000335044
2.41938	0.00035858
2.41969	0.000591506
2.42	0.000548341
2.42031	0.000273811
2.42063	0.00051754
2.42094	0.000309497
2.42125	0.00034057
2.42156	-9.07697e-005
2.42188	7.8453e-005
2.42219	0.000269821
2.4225	0.000285036
2.42281	0.00023534
2.42313	0.000327528
2.42344	0.000232532
2.42375	0.000391259
2.42406	0.000671179
2.42437	0.000705879
2.42469	0.000697931
2.425	0.000778722
2.42531	0.000691167
2.42563	0.000842642
2.42594	0.000589416
2.42625	0.000659059
2.42656	0.000534769
2.42687	0.000590861
2.42719	0.000593183
2.4275	0.000685749
2.42781	0.000688668
2.42813	0.000451353
2.42844	0.000464379
2.42875	0.000523627
2.42906	0.000398395
2.42937	0.000708388
2.42969	0.000526902
2.43	0.00027244
2.43031	0.00031998
2.43063	0.00050035
2.43094	0.000393637
2.43125	0.000223902
2.43156	0.000159404
2.43188	0.000479931
2.43219	0.000445254
2.4325	0.000178369
2.43281	0.000360856
2.43313	0.000278003
2.43344	0.000338678
2.43375	0.000524009
2.43406	0.000690331
2.43438	0.000954055
2.43469	0.000884981
2.435	0.000971802
2.43531	0.00117591
2.43562	0.0010705
2.43594	0.00137404
2.43625	0.000800299
2.43656	0.00101084
2.43688	0.00087091
2.43719	0.00109858
2.4375	0.000847112
2.43781	0.00079316
2.43812	0.000832031
2.43844	0.000454146
2.43875	0.000417936
2.43906	0.000657087
2.43938	0.000419456
2.43969	0.000458266
2.44	0.000298106
2.44031	9.29701e-005
2.44063	0.000653386
2.44094	0.000602612
2.44125	0.000427796
2.44156	0.00047935
2.44188	0.000427564
2.44219	0.0004609
2.4425	0.000328133
2.44281	0.000155614
2.44313	0.000583219
2.44344	0.00090175
2.44375	0.000624146
2.44406	0.000701479
2.44438	0.000997286
2.44469	0.00069657
2.445	0.00099734
2.44531	0.001181
2.44563	0.00101917
2.44594	0.000982535
2.44625	0.000765332
2.44656	0.000893202
2.44687	0.000922335
2.44719	0.000676906
2.4475	0.000651333
2.44781	0.000535831
2.44813	0.000446369
2.44844	0.000246488
2.44875	0.000501067
2.44906	0.000314005
2.44937	0.000351006
2.44969	0.000511545
2.45	0.000499019
2.45031	0.000751598
2.45063	0.000513003
2.45094	0.000688403
2.45125	0.0006455
2.45156	0.000103344
2.45188	8.62076e-005
2.45219	0.000162262
2.4525	0.000256538
2.45281	0.000274682
2.45313	0.00016711
2.45344	0.000588617
2.45375	0.000864848
2.45406	0.000657014
2.45438	0.000840478
2.45469	0.000763359
2.455	0.000951414
2.45531	0.00103967
2.45562	0.000683644
2.45594	0.000873871
2.45625	0.000729709
2.45656	0.000807009
2.45688	0.000747348
2.45719	0.000617804
2.4575	0.000593773
2.45781	0.000536765
2.45812	0.000636669
2.45844	0.000643342
2.45875	0.000462115
2.45906	0.000570637
2.45938	0.00076086
2.45969	0.000365733
2.46	0.000591156
2.46031	0.000672351
2.46062	0.000428928
2.46094	0.000349252
2.46125	0.000416567
2.46156	0.000233639
2.46188	0.000166562
2.46219	8.56508e-005
2.4625	0.000221974
2.46281	0.000282561
2.46313	0.000393892
2.46344	0.000455476
2.46375	0.000579698
2.46406	0.00061908
2.46438	0.000969144
2.46469	0.0012008
2.465	0.000811781
2.46531	0.000769715
2.46563	0.000843856
2.46594	0.00071228
2.46625	0.00071829
2.46656	0.000680514
2.46687	0.00108984
2.46719	0.000736372
2.4675	0.000369806
2.46781	0.000646114
2.46813	0.000430661
2.46844	0.00041698
2.46875	0.000672997
2.46906	0.000441551
2.46937	0.00059078
2.46969	0.000757857
2.47	0.000413146
2.47031	0.000313985
2.47063	0.000341795
2.47094	0.000427226
2.47125	0.0004618
2.47156	0.000349398
2.47188	0.000439696
2.47219	0.000250852
2.4725	0.000141336
2.47281	0.000343319
2.47313	0.000404084
2.47344	0.000552212
2.47375	0.000426853
2.47406	0.000691165
2.47438	0.000792241
2.47469	0.00090361
2.475	0.000918978
2.47531	0.000907465
2.47563	0.000861638
2.47594	0.000621391
2.47625	0.000527294
2.47656	0.000745611
2.47688	0.00071853
2.47719	0.000803385
2.4775	0.000405189
2.47781	0.000523659
2.47812	0.00075854
2.47844	0.000484685
2.47875	0.000386417
2.47906	0.00019955
2.47938	0.000335482
2.47969	4.47718e-005
2.48	0.000395299
2.48031	0.000301688
2.48062	0.000440438
2.48094	0.000312544
2.48125	3.41515e-005
2.48156	0.000301304
2.48188	0.000313758
2.48219	0.000221637
2.4825	0.000236111
2.48281	0.00010142
2.48313	0.000570759
2.48344	0.00064285
2.48375	0.000614566
2.48406	0.000701037
2.48438	0.0010394
2.48469	0.000864341
2.485	0.000852935
2.48531	0.00102946
2.48563	0.000847575
2.48594	0.000935907
2.48625	0.000906999
2.48656	0.000898818
2.48687	0.000738667
2.48719	0.00074396
2.4875	0.000743494
2.48781	0.000807454
2.48813	0.000559425
2.48844	0.000738524
2.48875	0.000605466
2.48906	0.000618549
2.48937	0.000591379
2.48969	0.000459009
2.49	0.000553888
2.49031	0.000723607
2.49063	0.000584224
2.49094	0.000661065
2.49125	0.000735865
2.49156	0.000258757
2.49187	0.000481138
2.49219	0.000290209
2.4925	0.000244291
2.49281	0.000618966
2.49313	0.000729444
2.49344	0.00069801
2.49375	0.000855692
2.49406	0.000983871
2.49438	0.000891035
2.49469	0.00115768
2.495	0.00114261
2.49531	0.0011057
2.49563	0.0011659
2.49594	0.000938458
2.49625	0.000907983
2.49656	0.000740692
2.49688	0.000939377
2.49719	0.000731974
2.4975	0.000627679
2.49781	0.000629403
2.49812	0.000562999
2.49844	0.000581297
2.49875	0.000562514
2.49906	0.00045315
2.49938	0.000471029
2.49969	0.000230268
2.5	0.000398025
2.50031	0.000348317
2.50062	0.000670787
2.50094	0.000568249
2.50125	0.000469339
2.50156	0.000294044
2.50188	0.000241488
2.50219	0.000260839
2.5025	5.2783e-005
2.50281	0.000115774
2.50313	0.000397008
2.50344	0.000761431
2.50375	0.000792808
2.50406	0.000743277
2.50438	0.000949001
2.50469	0.00118935
2.505	0.000954927
2.50531	0.000686378
2.50563	0.000980312
2.50594	0.000934992
2.50625	0.000853999
2.50656	0.000696913
2.50688	0.000814874
2.50719	0.000841343
2.5075	0.000712131
2.50781	0.000528977
2.50813	0.000346552
2.50844	9.31126e-005
2.50875	0.000558318
2.50906	0.000415844
2.50937	0.000520556
2.50969	0.000209971
2.51	0.000515007
2.51031	0.000532612
2.51063	0.000396094
2.51094	0.000425014
2.51125	0.000267273
2.51156	0.000271219
2.51187	8.20348e-005
2.51219	-7.76017e-005
2.5125	8.74842e-006
2.51281	0.000152183
2.51313	-2.46915e-005
2.51344	0.000378274
2.51375	0.000527093
2.51406	0.00080182
2.51438	0.000722668
2.51469	0.000990327
2.515	0.000991439
2.51531	0.00102222
2.51563	0.000942824
2.51594	0.00086499
2.51625	0.000727407
2.51656	0.000628102
2.51688	0.000659259
2.51719	0.000530428
2.5175	0.000607184
2.51781	0.000559564
2.51812	0.000347739
2.51844	0.000425048
2.51875	0.000249337
2.51906	0.000431315
2.51938	0.000489809
2.51969	0.000326507
2.52	0.000506265
2.52031	0.000636375
2.52062	0.000501743
2.52094	0.000323748
2.52125	0.000506408
2.52156	0.000150759
2.52188	0.000203644
2.52219	9.79486e-005
2.5225	0.000231664
2.52281	0.000251805
2.52312	0.000278897
2.52344	0.000408656
2.52375	0.000621942
2.52406	0.000918486
2.52438	0.000736312
2.52469	0.000911538
2.525	0.000955067
2.52531	0.000716851
2.52563	0.000914547
2.52594	0.00112492
2.52625	0.0010199
2.52656	0.000821527
2.52688	0.000685364
2.52719	0.000564619
2.5275	0.000532288
2.52781	0.00046632
2.52813	0.000632327
2.52844	0.00064604
2.52875	0.000616152
2.52906	0.000479129
2.52937	0.00061404
2.52969	0.000252975
2.53	0.000383119
2.53031	0.000483898
2.53063	0.000412908
2.53094	0.000522491
2.53125	0.000298122
2.53156	0.000378198
2.53187	0.000257964
2.53219	0.000231725
2.5325	5.7722e-005
2.53281	0.000192403
2.53313	0.000275984
2.53344	0.000343063
2.53375	0.000618547
2.53406	0.000533328
2.53438	0.000489947
2.53469	0.000672012
2.535	0.00112174
2.53531	0.000953434
2.53563	0.000908814
2.53594	0.00105581
2.53625	0.000909295
2.53656	0.000565754
2.53688	0.000616218
2.53719	0.000611736
2.5375	0.000534122
2.53781	0.000565726
2.53813	0.000322637
2.53844	0.00058923
2.53875	0.000491614
2.53906	0.000284745
2.53938	0.00049305
2.53969	0.000200365
2.54	0.000284554
2.54031	0.000571336
2.54062	0.000405599
2.54094	0.000378774
2.54125	0.000416008
2.54156	0.000257146
2.54188	0.00057092
2.54219	0.000326321
2.5425	0.000224362
2.54281	0.000539822
2.54312	0.000354656
2.54344	0.000403163
2.54375	0.000734625
2.54406	0.000748461
2.54438	0.000986929
2.54469	0.00079675
2.545	0.000668061
2.54531	0.000953239
2.54563	0.00103382
2.54594	0.000736078
2.54625	0.000874999
2.54656	0.000813865
2.54688	0.000502865
2.54719	0.000761838
2.5475	0.000693134
2.54781	0.000366433
2.54813	0.000374729
2.54844	0.000458114
2.54875	0.000526529
2.54906	0.000401726
2.54937	0.000501993
2.54969	0.00037754
2.55	0.000443053
2.55031	0.000705768
2.55063	0.000678475
2.55094	0.000295979
2.55125	0.000307561
2.55156	0.000492936
2.55187	0.000156416
2.55219	0.000385271
2.5525	0.000218801
2.55281	2.57572e-005
2.55313	0.000226221
2.55344	0.000301968
2.55375	0.000462753
2.55406	0.000512143
2.55437	0.000700914
2.55469	0.00070702
2.555	0.000452029
2.55531	0.000684268
2.55563	0.000580806
2.55594	0.000693907
2.55625	0.000814167
2.55656	0.00069839
2.55688	0.00062185
2.55719	0.000481958
2.5575	0.000449433
2.55781	0.000592626
2.55813	0.000384825
2.55844	0.000376117
2.55875	0.000229026
2.55906	4.241e-005
2.55938	0.000282888
2.55969	0.000131029
