	X:1
1.98344	0.000983478
1.98375	0.000818618
1.98406	0.000573832
1.98438	0.00057058
1.98469	0.000506221
1.985	0.000500112
1.98531	0.000568032
1.98563	0.000507946
1.98594	0.000553537
1.98625	0.000402859
1.98656	0.000493253
1.98687	0.000590513
1.98719	0.000535969
1.9875	0.000670277
1.98781	0.00029418
1.98813	0.000259606
1.98844	0.000545509
1.98875	0.000215571
1.98906	0.000279615
1.98938	0.000223223
1.98969	0.000272124
1.99	0.00027025
1.99031	0.000232904
1.99063	0.000453188
1.99094	0.000633907
1.99125	0.000667738
1.99156	0.000686877
1.99188	0.00110728
1.99219	0.00119369
1.9925	0.000976675
1.99281	0.000979425
1.99313	0.00102336
1.99344	0.000990713
1.99375	0.000733663
1.99406	0.000814958
1.99438	0.000711236
1.99469	0.00069479
1.995	0.00032956
1.99531	0.000720698
1.99563	0.000425748
1.99594	0.000167795
1.99625	0.000561085
1.99656	0.000601001
1.99688	0.000281281
1.99719	0.000538472
1.9975	0.000577468
1.99781	0.00068986
1.99813	0.000813662
1.99844	0.000472551
1.99875	0.000364353
1.99906	0.000369274
1.99938	0.000228302
1.99969	0.000231076
2	0.000195544
2.00031	0.000371601
2.00062	0.000706925
2.00094	0.000626843
2.00125	0.000687586
2.00156	0.00100853
2.00188	0.0010868
2.00219	0.000933266
2.0025	0.000983302
2.00281	0.00103141
2.00312	0.000970256
2.00344	0.0010199
2.00375	0.000821166
2.00406	0.00087112
2.00438	0.000619592
2.00469	0.000584064
2.005	0.000913406
2.00531	0.000308203
2.00563	0.000421413
2.00594	0.000593229
2.00625	0.000460632
2.00656	0.000410594
2.00688	0.00052347
2.00719	0.00056595
2.0075	0.000610951
2.00781	0.000338818
2.00813	0.00027011
2.00844	0.000174325
2.00875	0.000397063
2.00906	0.000383698
2.00937	0.000166304
2.00969	0.000154761
2.01	8.36892e-005
2.01031	0.000471
2.01063	0.000464357
2.01094	0.00077147
2.01125	0.000881718
2.01156	0.000779728
2.01187	0.00095824
2.01219	0.00121025
2.0125	0.0010846
2.01281	0.000967327
2.01313	0.00100925
2.01344	0.000997296
2.01375	0.00115963
2.01406	0.000923598
2.01438	0.000775158
2.01469	0.000805831
2.015	0.000476352
2.01531	0.000714128
2.01563	0.000621322
2.01594	0.000440269
2.01625	0.000509122
2.01656	0.000583915
2.01688	0.000275076
2.01719	0.000276118
2.0175	0.000343217
2.01781	0.000189386
2.01812	0.00029415
2.01844	0.000336498
2.01875	0.0004361
2.01906	0.000454319
2.01938	0.000305607
2.01969	0.000174481
2.02	0.000282881
2.02031	0.000335127
2.02062	0.000303701
2.02094	0.00053657
2.02125	0.000772801
2.02156	0.000755759
2.02188	0.000817314
2.02219	0.000816631
2.0225	0.00103354
2.02281	0.000679789
2.02312	0.0009956
2.02344	0.0008951
2.02375	0.00073896
2.02406	0.000845272
2.02438	0.000843133
2.02469	0.000414885
2.025	0.000585326
2.02531	0.00039926
2.02563	0.000490868
2.02594	0.00062536
2.02625	0.000144436
2.02656	0.000367711
2.02688	0.000355497
2.02719	0.000564984
2.0275	0.000307399
2.02781	0.000196961
2.02813	0.000318499
2.02844	0.000389586
2.02875	0.000289828
2.02906	0.000246777
2.02937	0.00019911
2.02969	0.000266335
2.03	0.000191852
2.03031	0.000341541
2.03063	0.000467866
2.03094	0.00044884
2.03125	0.000742578
2.03156	0.000526181
2.03187	0.000935436
2.03219	0.000947126
2.0325	0.000830164
2.03281	0.000857654
2.03313	0.000424134
2.03344	0.000732068
2.03375	0.000706112
2.03406	0.000402776
2.03437	0.000681841
2.03469	0.000821382
2.035	0.000463308
2.03531	0.000622724
2.03563	0.000366043
2.03594	0.000630954
2.03625	0.000542428
2.03656	0.000482441
2.03688	0.000577487
2.03719	0.000514525
2.0375	0.000476905
2.03781	0.000559665
2.03813	0.000340137
2.03844	0.000315246
2.03875	0.00031401
2.03906	0.000210613
2.03938	0.000274386
2.03969	0.00022527
2.04	6.8361e-005
2.04031	0.00038392
2.04062	0.000577322
2.04094	0.00053786
2.04125	0.00075094
2.04156	0.000750284
2.04188	0.000734836
2.04219	0.00108206
2.0425	0.000944013
2.04281	0.00103982
2.04312	0.00101514
2.04344	0.000750209
2.04375	0.000737901
2.04406	0.000945481
2.04438	0.000736816
2.04469	0.000686991
2.045	0.000606172
2.04531	0.000559877
2.04563	0.000377111
2.04594	0.000310819
2.04625	0.000596002
2.04656	0.000298782
2.04688	0.000483765
2.04719	0.000271971
2.0475	0.000327313
2.04781	0.000473285
2.04813	0.000270104
2.04844	0.000466931
2.04875	0.000372775
2.04906	0.000113313
2.04937	-2.03622e-005
2.04969	0.000272818
2.05	0.000151212
2.05031	0.000273404
2.05063	0.000394335
2.05094	0.000654955
2.05125	0.000814539
2.05156	0.000721008
2.05187	0.000749106
2.05219	0.00103318
2.0525	0.00107707
2.05281	0.00101084
2.05313	0.000679052
2.05344	0.000823098
2.05375	0.000796811
2.05406	0.000496914
2.05437	0.000864484
2.05469	0.000576753
2.055	0.000590893
2.05531	0.000483835
2.05563	0.000343712
2.05594	0.000172154
2.05625	0.000317381
2.05656	0.000298084
2.05688	0.000343464
2.05719	0.000301139
2.0575	0.000226904
2.05781	0.000229042
2.05813	0.000532841
2.05844	0.000603522
2.05875	0.000226243
2.05906	-9.33653e-006
2.05938	2.54672e-005
2.05969	9.97701e-005
2.06	9.36004e-005
2.06031	3.15028e-006
2.06062	0.000178058
2.06094	0.000390218
2.06125	0.000530309
2.06156	0.000351566
2.06188	0.000573705
2.06219	0.000740591
2.0625	0.000853695
2.06281	0.000770498
2.06312	0.000723443
2.06344	0.000615005
2.06375	0.000548844
2.06406	0.000445447
2.06438	0.000532063
2.06469	0.000508198
2.065	0.000189264
2.06531	0.00039773
2.06562	0.00025114
2.06594	0.000127866
2.06625	0.000372062
2.06656	0.000467388
2.06688	0.000351647
2.06719	0.000530522
2.0675	0.00028154
2.06781	0.000337568
2.06813	1.62194e-005
2.06844	0.00035959
2.06875	5.35412e-005
2.06906	0.000223098
2.06938	1.55165e-006
2.06969	7.52202e-005
2.07	3.80085e-005
2.07031	-9.78054e-007
2.07063	0.000401615
2.07094	0.000429374
2.07125	0.000333548
2.07156	0.000578874
2.07187	0.000711973
2.07219	0.000818199
2.0725	0.00077976
2.07281	0.000685095
2.07313	0.000669333
2.07344	0.000445189
2.07375	0.000728608
2.07406	0.000554745
2.07437	0.000418603
2.07469	0.000668802
2.075	0.000501702
2.07531	0.000485077
2.07563	0.000352959
2.07594	0.000375735
2.07625	0.000469773
2.07656	0.000706231
2.07688	0.000520948
2.07719	0.000560035
2.0775	0.000641036
2.07781	0.000389821
2.07813	0.000572193
2.07844	0.00031336
2.07875	0.00034721
2.07906	0.000126446
2.07938	0.00019705
2.07969	0.000149397
2.08	0.000246125
2.08031	0.000479639
2.08062	0.00055169
2.08094	0.000383906
2.08125	0.000567565
2.08156	0.000735192
2.08188	0.000932782
2.08219	0.000919599
2.0825	0.000934056
2.08281	0.00100503
2.08312	0.000860782
2.08344	0.000837037
2.08375	0.0006726
2.08406	0.0007537
2.08438	0.000899951
2.08469	0.000606164
2.085	0.000770667
2.08531	0.000580209
2.08562	0.00065798
2.08594	0.000336407
2.08625	0.000542298
2.08656	0.000443899
2.08688	0.000455752
2.08719	0.000529633
2.0875	0.000626474
2.08781	0.000487651
2.08813	0.000573516
2.08844	0.000488275
2.08875	0.000523709
2.08906	0.000266037
2.08938	0.000158498
2.08969	0.000138559
2.09	1.68634e-005
2.09031	0.00051495
2.09063	0.000265434
2.09094	0.000336282
2.09125	0.000609136
2.09156	0.000642912
2.09187	0.00103285
2.09219	0.000860065
2.0925	0.00108312
2.09281	0.00091918
2.09313	0.000903789
2.09344	0.000988754
2.09375	0.000533729
2.09406	0.000894718
2.09437	0.000786771
2.09469	0.000707218
2.095	0.000527973
2.09531	0.000396294
2.09563	0.000376946
2.09594	0.000444776
2.09625	0.000499093
2.09656	0.000672687
2.09687	0.000552037
2.09719	0.000372191
2.0975	0.000354364
2.09781	0.000531842
2.09813	0.000384804
2.09844	0.0002637
2.09875	0.00036732
2.09906	0.000247813
2.09938	-9.85777e-005
2.09969	0.000311548
2.1	0.000203938
2.10031	0.000146927
2.10063	0.000273864
2.10094	0.000433261
2.10125	0.000489461
2.10156	0.000618862
2.10188	0.000851975
2.10219	0.000566672
2.1025	0.000869552
2.10281	0.00100603
2.10312	0.000920265
2.10344	0.000927174
2.10375	0.000637846
2.10406	0.000795903
2.10438	0.000651573
2.10469	0.000695554
2.105	0.000344962
2.10531	0.000235626
2.10562	0.000377655
2.10594	0.000353095
2.10625	0.000311278
2.10656	0.000295371
2.10688	0.000199532
2.10719	0.000214384
2.1075	0.00034698
2.10781	0.000219381
2.10813	0.000337189
2.10844	0.000190621
2.10875	0.000125871
2.10906	-0.000113436
2.10938	-3.14561e-005
2.10969	-1.42176e-005
2.11	2.58423e-007
2.11031	0.000141462
2.11063	0.000180059
2.11094	0.000353047
2.11125	0.000408796
2.11156	0.000404134
2.11187	0.000669475
2.11219	0.00096258
2.1125	0.00099675
2.11281	0.000973798
2.11313	0.000564022
2.11344	0.000562714
2.11375	0.000561425
2.11406	0.00056353
2.11437	0.000413226
2.11469	0.000424991
2.115	0.000463952
2.11531	0.000102355
2.11563	0.000298342
2.11594	0.00028781
2.11625	0.000315144
2.11656	0.000305518
2.11687	0.00044792
2.11719	0.000542722
2.1175	0.000278863
2.11781	0.000277295
2.11813	0.00023143
2.11844	9.69756e-005
2.11875	0.000263144
2.11906	0.000264215
2.11938	0.000154993
2.11969	0.000232937
2.12	0.000145374
2.12031	0.000129059
2.12063	0.000450241
2.12094	0.000439281
2.12125	0.000562466
2.12156	0.000504539
2.12188	0.000909694
2.12219	0.000621586
2.1225	0.00109181
2.12281	0.000778043
2.12312	0.000857293
2.12344	0.000565611
2.12375	0.000690738
2.12406	0.000934054
2.12438	0.00067382
2.12469	0.000694887
2.125	0.000578027
2.12531	0.000451499
2.12562	0.000471098
2.12594	0.000264323
2.12625	8.77694e-005
2.12656	0.000297199
2.12688	0.000269738
2.12719	0.000504424
2.1275	0.000298081
2.12781	0.000463945
2.12812	0.000256799
2.12844	0.00023509
2.12875	0.000176261
2.12906	0.000460796
2.12938	0.000308414
2.12969	0.000204848
2.13	0.000105928
2.13031	0.000402044
2.13063	0.000474395
2.13094	0.000620008
2.13125	0.000679796
2.13156	0.000843308
2.13188	0.000911404
2.13219	0.00090749
2.1325	0.00101911
2.13281	0.000859311
2.13313	0.000857541
2.13344	0.000758354
2.13375	0.000900339
2.13406	0.00067417
2.13437	0.00035277
2.13469	0.000486768
2.135	0.000585914
2.13531	0.000403968
2.13563	0.000550003
2.13594	0.000332412
2.13625	0.000638709
2.13656	0.000399879
2.13687	0.00027247
2.13719	0.000489914
2.1375	0.000538036
2.13781	0.000404181
2.13813	0.000474686
2.13844	0.000207616
2.13875	0.000419357
2.13906	0.000153135
2.13938	0.000312671
2.13969	3.33308e-005
2.14	0.000210144
2.14031	0.000256645
2.14063	0.000149311
2.14094	0.000281607
2.14125	0.000321057
2.14156	0.000528413
2.14188	0.000755921
2.14219	0.000865082
2.1425	0.000727959
2.14281	0.000733552
2.14312	0.000634176
2.14344	0.000687245
2.14375	0.00071697
2.14406	0.000390088
2.14438	0.000525103
2.14469	0.000406454
2.145	0.000255305
2.14531	0.000272678
2.14562	0.000132637
2.14594	0.000332851
2.14625	0.000228721
2.14656	0.000268271
2.14688	0.000396347
2.14719	2.31489e-005
2.1475	0.000169371
2.14781	6.11798e-005
2.14812	0.000281535
2.14844	-0.000101824
2.14875	5.73192e-005
2.14906	1.95958e-005
2.14938	-2.85708e-005
2.14969	7.61647e-005
2.15	0.000114357
2.15031	0.000187422
2.15063	0.000399863
2.15094	0.000510702
2.15125	0.000707746
2.15156	0.000557254
2.15188	0.000869918
2.15219	0.000711217
2.1525	0.000737666
2.15281	0.000982932
2.15313	0.000863471
2.15344	0.000727134
2.15375	0.000722446
2.15406	0.000541469
2.15437	0.000343339
2.15469	0.000697532
2.155	0.000299836
2.15531	0.000312825
2.15563	0.00032554
2.15594	7.76751e-005
2.15625	0.000202038
2.15656	0.000252089
2.15687	0.000328138
2.15719	0.000169756
2.1575	-0.000103187
2.15781	0.000435607
2.15813	0.000222563
2.15844	-5.74482e-005
2.15875	2.69688e-005
2.15906	-2.11893e-005
2.15938	-1.16621e-005
2.15969	0.000114329
2.16	0.000246981
2.16031	0.000137694
2.16063	0.000422415
2.16094	0.000525306
2.16125	0.000294017
2.16156	0.00062401
2.16188	0.000703065
2.16219	0.000491347
2.1625	0.000949161
2.16281	0.000908328
2.16313	0.000585612
2.16344	0.000665779
2.16375	0.000650595
2.16406	0.000328634
2.16438	0.000364274
2.16469	0.000524178
2.165	0.000268381
2.16531	0.000387425
2.16562	0.000526982
2.16594	0.000338547
2.16625	0.000471906
2.16656	0.000768583
2.16688	0.000413368
2.16719	0.000501233
2.1675	0.000409014
2.16781	9.06197e-005
2.16812	0.000337978
2.16844	0.000543946
2.16875	0.000246711
2.16906	0.000317795
2.16938	0.000165044
2.16969	0.000277948
2.17	0.000471671
2.17031	0.000515131
2.17063	0.000538818
2.17094	0.000492927
2.17125	0.000754671
2.17156	0.000713668
2.17188	0.000746943
2.17219	0.00103239
2.1725	0.000987272
2.17281	0.000773613
2.17313	0.000885144
2.17344	0.000852329
2.17375	0.000857659
2.17406	0.000728862
2.17437	0.000720541
2.17469	0.00064461
2.175	0.00050058
2.17531	0.000544302
2.17563	0.000322577
2.17594	0.000506626
2.17625	0.000496422
2.17656	0.000307154
2.17687	0.000598389
2.17719	0.000392077
2.1775	0.000439826
2.17781	0.000302447
2.17813	0.000151413
2.17844	0.000380718
2.17875	0.000306405
2.17906	0.000222037
2.17937	0.000171335
2.17969	4.50439e-005
2.18	0.000212845
2.18031	0.000257572
2.18063	0.00037343
2.18094	0.000417683
2.18125	0.000684307
2.18156	0.000464511
2.18188	0.000762999
2.18219	0.000770894
2.1825	0.000845061
2.18281	0.000727604
2.18313	0.000532307
2.18344	0.000699314
2.18375	0.000574844
2.18406	0.000773264
2.18438	0.000624867
2.18469	0.000420469
2.185	0.000352565
2.18531	0.00028818
2.18562	0.000330284
2.18594	0.000218261
2.18625	0.000183489
2.18656	0.000274667
2.18688	0.000241579
2.18719	0.000243153
2.1875	4.41574e-005
2.18781	0.000424096
2.18812	0.00033376
2.18844	-0.000170084
2.18875	5.25473e-005
2.18906	4.26082e-005
2.18938	7.47314e-005
2.18969	0.000164127
2.19	0.000281196
2.19031	9.60126e-005
2.19063	0.00023276
2.19094	0.000534201
2.19125	0.000512248
2.19156	0.000620082
2.19188	0.000558264
2.19219	0.000529879
2.1925	0.000914645
2.19281	0.000700434
2.19313	0.000483857
2.19344	0.000540557
2.19375	0.000541289
2.19406	0.000469441
2.19438	0.000375875
2.19469	0.000313535
2.195	0.000300474
2.19531	0.000175186
2.19563	0.000336861
2.19594	0.000314633
2.19625	0.000337365
2.19656	0.000203824
2.19687	0.000518071
2.19719	0.000321379
2.1975	0.000282006
2.19781	0.000348685
2.19813	0.000185505
2.19844	0.000319107
2.19875	0.000197519
2.19906	0.000184777
2.19937	-4.57257e-005
2.19969	-0.000131122
2.2	7.48699e-005
2.20031	9.38736e-006
2.20063	0.000210242
2.20094	0.000110787
2.20125	0.000201592
2.20156	0.000521788
2.20188	0.000395994
2.20219	0.000527136
2.2025	0.000963148
2.20281	0.000925387
2.20313	0.000693616
2.20344	0.000624276
2.20375	0.000510203
2.20406	0.000550777
2.20438	0.000475066
2.20469	0.000206821
2.205	0.000468796
2.20531	0.000235058
2.20562	2.66165e-005
2.20594	0.000233325
2.20625	0.000474003
2.20656	0.000316343
2.20688	0.000280044
2.20719	0.000482371
2.2075	0.000363207
2.20781	0.000231113
2.20812	0.000291148
2.20844	0.000425294
2.20875	0.000274425
2.20906	0.000234566
2.20938	-0.000100408
2.20969	0.000307856
2.21	3.73042e-005
2.21031	9.31063e-005
2.21062	0.000349611
2.21094	0.000561669
2.21125	0.000430989
2.21156	0.000707375
2.21188	0.000791946
2.21219	0.000735226
2.2125	0.000895978
2.21281	0.000763588
2.21313	0.000606215
2.21344	0.000840218
2.21375	0.000726431
2.21406	0.000307742
2.21438	0.000434354
2.21469	0.000558819
2.215	0.000285124
2.21531	0.00026257
2.21563	0.000180605
2.21594	0.000405786
2.21625	0.000444873
2.21656	0.000552955
2.21687	9.17393e-005
2.21719	0.000490144
2.2175	0.000419325
2.21781	0.000253101
2.21813	0.000419456
2.21844	0.000330663
2.21875	0.000201972
2.21906	4.79522e-005
2.21937	0.000184367
2.21969	-1.16136e-005
2.22	0.000166458
2.22031	0.000296865
2.22063	0.000524292
2.22094	0.000388199
2.22125	0.000510895
2.22156	0.000484605
2.22188	0.000404118
2.22219	0.000565851
2.2225	0.000529216
2.22281	0.000573073
2.22313	0.000629165
2.22344	0.000448332
2.22375	0.000639356
2.22406	0.000444358
2.22438	0.000488721
2.22469	0.000370199
2.225	0.000184594
2.22531	5.48428e-005
2.22563	0.000121423
2.22594	0.000150887
2.22625	0.000302037
2.22656	0.00024062
2.22688	0.000270709
2.22719	0.000415798
2.2275	0.000160255
2.22781	-2.53519e-005
2.22812	-0.000256178
2.22844	7.08027e-005
2.22875	0.000105478
2.22906	-5.13114e-005
2.22938	-9.27156e-005
2.22969	0.000131906
2.23	0.000292088
2.23031	0.000309918
2.23062	-7.16292e-005
2.23094	0.000552136
2.23125	0.000627882
2.23156	0.000570178
2.23188	0.000907904
2.23219	0.000576333
2.2325	0.000650506
2.23281	0.000602275
2.23313	0.000303689
2.23344	0.000572302
2.23375	0.000310578
2.23406	0.000514033
2.23438	0.000317368
2.23469	0.000527102
2.235	0.000353077
2.23531	-1.17967e-005
2.23563	9.96587e-005
2.23594	0.000245306
2.23625	0.000286667
2.23656	0.000675202
2.23687	0.000118707
2.23719	0.000128118
2.2375	0.000238498
2.23781	0.000271967
2.23813	0.000140904
2.23844	7.99903e-005
2.23875	0.000152917
2.23906	-9.63349e-005
2.23937	0.000202765
2.23969	-0.000114309
2.24	-6.4506e-005
2.24031	-7.28962e-005
2.24063	0.000307579
2.24094	0.000442322
2.24125	0.00024485
2.24156	0.000619687
2.24187	0.000469834
2.24219	0.000363112
2.2425	0.000625602
2.24281	0.000460379
2.24313	0.00087118
2.24344	0.000746568
2.24375	0.000467852
2.24406	0.000617777
2.24438	0.00071528
2.24469	0.000263874
2.245	0.00032149
2.24531	0.000180045
2.24563	0.000177428
2.24594	0.000209862
2.24625	0.000225888
2.24656	3.87488e-005
2.24688	3.10933e-005
2.24719	0.000237993
2.2475	0.000320446
2.24781	0.000287838
2.24812	0.000126461
2.24844	0.000106531
2.24875	0.00029809
2.24906	-2.08702e-005
2.24938	-0.000273915
2.24969	-0.0001363
2.25	0.000133039
2.25031	3.88439e-005
2.25062	0.000313363
2.25094	0.00051565
2.25125	0.000285436
2.25156	0.000484401
2.25188	0.000512298
2.25219	0.000611575
2.2525	0.000761989
2.25281	0.000675442
2.25313	0.000515918
2.25344	0.000641893
2.25375	0.000539263
2.25406	0.000476606
2.25438	0.000416191
2.25469	0.00045806
2.255	0.000222542
2.25531	0.000186006
2.25563	0.000422943
2.25594	-5.25931e-005
2.25625	2.04125e-005
2.25656	0.000213174
2.25688	0.000102071
2.25719	0.000195654
2.2575	0.000146012
2.25781	0.00026931
2.25813	0.000168652
2.25844	0.000118802
2.25875	0.000177066
2.25906	2.19562e-005
2.25937	-0.000138456
2.25969	0.000291251
2.26	-0.000101536
2.26031	-0.000207779
2.26063	0.000451113
2.26094	0.000452983
2.26125	0.00056977
2.26156	0.000451852
2.26187	0.000696011
2.26219	0.00061251
2.2625	0.000821037
2.26281	0.000691267
2.26313	0.000666362
2.26344	0.000450258
2.26375	0.000508911
2.26406	0.000395998
2.26438	0.000221948
2.26469	0.000224518
2.265	0.000145227
2.26531	0.000320215
2.26563	0.000164334
2.26594	0.000161607
2.26625	0.00022255
2.26656	0.000373697
2.26688	0.000240094
2.26719	3.11388e-005
2.2675	0.000352996
2.26781	0.000384003
2.26812	8.8268e-005
2.26844	0.000322123
2.26875	0.000314842
2.26906	9.89385e-005
2.26938	-0.000158862
2.26969	-8.45792e-005
2.27	3.40895e-005
2.27031	0.000203109
2.27062	0.000186271
2.27094	0.000352688
2.27125	0.000390405
2.27156	0.000462396
2.27188	0.000784416
2.27219	0.000691534
2.2725	0.000728357
2.27281	0.000592252
2.27312	0.000701882
2.27344	0.000721305
2.27375	0.000507229
2.27406	0.000216396
2.27438	0.000149501
2.27469	0.000159283
2.275	-2.33888e-005
2.27531	0.000224038
2.27563	-0.00011083
2.27594	9.05921e-005
2.27625	0.000251286
2.27656	8.27473e-006
2.27688	6.42223e-005
2.27719	6.52688e-006
2.2775	0.000133554
2.27781	0.000166551
2.27813	-7.28238e-005
2.27844	9.6001e-005
2.27875	8.91313e-006
2.27906	-0.00011907
2.27937	-0.000129182
2.27969	-0.000136759
2.28	0.000103317
2.28031	0.00011656
2.28063	0.000304343
2.28094	0.000430231
2.28125	0.00037149
2.28156	0.000410835
2.28187	0.000526809
2.28219	0.000515764
2.2825	0.000741593
2.28281	0.000699216
2.28313	0.000724758
2.28344	0.000347348
2.28375	0.000229917
2.28406	2.86507e-005
2.28438	0.000208453
2.28469	0.000236266
2.285	0.000179266
2.28531	-0.000105698
2.28563	7.84149e-005
2.28594	9.58997e-005
2.28625	0.000134954
2.28656	4.74878e-005
2.28688	9.77613e-005
2.28719	0.000285733
2.2875	9.34167e-005
2.28781	0.000145893
2.28813	0.000210512
2.28844	0.000181741
2.28875	-1.35343e-005
2.28906	6.8016e-005
2.28938	-0.000163033
2.28969	-0.000136801
2.29	0.000173131
2.29031	-0.00012871
2.29062	0.000484157
2.29094	0.000562261
2.29125	0.000308311
2.29156	0.000689955
2.29188	0.00068016
2.29219	0.0007135
2.2925	0.000717332
2.29281	0.000706529
2.29312	0.000428006
2.29344	0.000678863
2.29375	0.000537168
2.29406	0.0005196
2.29438	0.00068497
2.29469	0.00041734
2.295	0.000366692
2.29531	0.000401598
2.29563	0.000295714
2.29594	0.000309938
2.29625	0.000382472
2.29656	-3.36744e-005
2.29688	0.000451601
2.29719	0.000198615
2.2975	3.79929e-005
2.29781	0.000295271
2.29813	0.000118242
2.29844	-4.93337e-005
2.29875	0.000103512
2.29906	-4.12917e-005
2.29937	-8.67066e-005
2.29969	-9.45988e-006
2.3	5.22688e-005
2.30031	3.74537e-005
2.30063	0.000222006
2.30094	0.000265759
2.30125	0.000716698
2.30156	0.000640258
2.30187	0.000818499
2.30219	0.000434472
2.3025	0.000539835
2.30281	0.000911601
2.30313	0.00061647
2.30344	0.000530042
2.30375	0.000221899
2.30406	0.000307255
2.30437	0.000494493
2.30469	0.00022455
2.305	5.73696e-005
2.30531	0.000149758
2.30563	3.71605e-005
2.30594	0.000238325
2.30625	3.09735e-005
2.30656	0.000182252
2.30688	0.000339631
2.30719	0.000151959
2.3075	-4.11249e-005
2.30781	8.10012e-005
2.30813	-0.000123317
2.30844	-2.62274e-005
2.30875	-4.52013e-005
2.30906	-0.000201035
2.30938	-0.000227236
2.30969	-6.45636e-005
2.31	-4.94395e-005
2.31031	0.000100154
2.31062	0.000211488
2.31094	0.000330433
2.31125	0.000452464
2.31156	0.000345999
2.31188	0.000457587
2.31219	0.000787864
2.3125	0.000576498
2.31281	0.000350522
2.31312	0.000488403
2.31344	0.000333069
2.31375	0.000269734
2.31406	0.000291235
2.31438	0.000349127
2.31469	0.000263541
2.315	0.000127046
2.31531	0.000242955
2.31563	0.000103936
2.31594	0.000279199
2.31625	0.000177827
2.31656	0.000145747
2.31688	0.000395759
2.31719	0.000168816
2.3175	0.000169784
2.31781	0.00022728
2.31813	0.000315063
2.31844	6.16835e-005
2.31875	-6.70527e-005
2.31906	7.9173e-005
2.31938	-0.000209928
2.31969	7.36396e-005
2.32	0.000276119
2.32031	0.000330781
2.32063	0.000245132
2.32094	0.000160914
2.32125	0.000433851
2.32156	0.000349496
2.32187	0.000702684
2.32219	0.000580084
2.3225	0.000442549
2.32281	0.000466645
2.32313	0.000628499
2.32344	0.00026198
2.32375	0.000528606
2.32406	0.000638413
2.32437	0.000293504
2.32469	0.000417238
2.325	0.00040068
2.32531	0.000171107
2.32563	0.000132946
2.32594	0.000426508
2.32625	0.000197446
2.32656	0.000209912
2.32688	0.000402257
2.32719	0.000201712
2.3275	0.000141658
2.32781	0.000266943
2.32813	-0.000151368
2.32844	-4.66538e-005
2.32875	0.000187842
2.32906	-0.000138541
2.32938	-3.27324e-005
2.32969	9.85176e-005
2.33	0.000116115
2.33031	4.39838e-005
2.33062	-4.30132e-005
2.33094	0.000524022
2.33125	0.000234262
2.33156	0.000538282
2.33188	0.00032326
2.33219	0.000412569
2.3325	0.00059855
2.33281	0.000330895
2.33312	0.00052435
2.33344	0.000389976
2.33375	0.000671382
2.33406	0.000470344
2.33438	0.000354824
2.33469	0.000477172
2.335	0.000262254
2.33531	0.000107243
2.33562	0.000185277
2.33594	0.000288202
2.33625	0.00020846
2.33656	0.000320862
2.33688	0.000284886
2.33719	0.000202187
2.3375	9.73814e-005
2.33781	0.000148352
2.33813	-2.95312e-005
2.33844	-0.000155271
2.33875	-0.000203542
2.33906	3.37039e-005
2.33938	-0.000106372
2.33969	0.000190393
2.34	9.63021e-005
2.34031	5.11459e-005
2.34063	0.000436202
2.34094	0.000257942
2.34125	0.000397978
2.34156	0.000514237
2.34187	0.000779132
2.34219	0.000703903
2.3425	0.00077998
2.34281	0.000669862
2.34313	0.000459906
2.34344	0.000509205
2.34375	0.000317808
2.34406	0.000511151
2.34437	0.000116916
2.34469	0.000202483
2.345	0.000535181
2.34531	0.000223709
2.34563	0.000386205
2.34594	0.000121365
2.34625	0.000290261
2.34656	5.60255e-006
2.34688	0.000266005
2.34719	0.000386736
2.3475	0.00027238
2.34781	0.000429061
2.34813	8.46563e-005
2.34844	0.000233098
2.34875	0.000172496
2.34906	0.000213276
2.34938	-5.0357e-005
2.34969	-5.83751e-005
2.35	-1.05596e-006
2.35031	-8.70416e-005
2.35063	9.95818e-005
2.35094	0.000266331
2.35125	0.000391388
2.35156	0.000542155
2.35188	0.000405239
2.35219	0.000673512
2.3525	0.000702578
2.35281	0.000696444
2.35312	0.000716626
2.35344	0.000812775
2.35375	0.000429989
2.35406	0.000281297
2.35438	0.000227093
2.35469	-0.000115844
2.355	0.00022321
2.35531	1.64223e-005
2.35562	0.000387575
2.35594	8.20259e-005
2.35625	0.000150563
2.35656	0.000219358
2.35688	-6.23204e-005
2.35719	2.13945e-005
2.3575	-1.77761e-005
2.35781	0.000140959
2.35813	0.000246748
2.35844	9.34524e-005
2.35875	1.25743e-005
2.35906	5.46025e-005
2.35938	-0.000202883
2.35969	-0.000115404
2.36	0.000145084
2.36031	6.73088e-005
2.36063	-0.000164662
2.36094	0.000479496
2.36125	0.000576455
2.36156	0.000394001
2.36187	0.00052944
2.36219	0.000741133
2.3625	0.000730009
2.36281	0.000399182
2.36313	0.000627101
2.36344	0.00037749
2.36375	0.000344649
2.36406	0.000663998
2.36437	0.000324549
2.36469	0.000179128
2.365	0.000112952
2.36531	-0.000127261
2.36563	-7.48057e-005
2.36594	0.00022214
2.36625	-0.000111339
2.36656	0.000100908
2.36687	3.88085e-005
2.36719	-0.000104447
2.3675	0.000133989
2.36781	-3.07395e-005
2.36813	2.94254e-005
2.36844	9.31632e-005
2.36875	-6.87946e-005
2.36906	-0.000321879
2.36938	-0.000123486
2.36969	9.92046e-005
2.37	-7.63367e-005
2.37031	6.24806e-005
2.37063	0.000216994
2.37094	0.000364394
2.37125	0.0003866
2.37156	0.000540922
2.37188	0.00076329
2.37219	0.00057781
