	X:1
2.30844	-0.00527435
2.30875	-0.00229982
2.30906	0.00924888
2.30938	0.0126291
2.30969	0.00525159
2.31	0.00182054
2.31031	0.00106496
2.31062	-0.00219548
2.31094	-0.00722939
2.31125	-0.000515241
2.31156	0.00390362
2.31188	0.0157244
2.31219	0.0234308
2.3125	0.0170549
2.31281	0.028203
2.31312	-0.000586794
2.31344	-0.00321538
2.31375	-0.000820607
2.31406	-0.00288633
2.31438	0.0194652
2.31469	-0.0278415
2.315	-0.0101138
2.31531	0.00785624
2.31563	0.0110902
2.31594	0.00878184
2.31625	0.00305241
2.31656	-0.00277541
2.31688	-0.0187366
2.31719	-0.0262763
2.3175	-0.017798
2.31781	-0.00657279
2.31813	-0.00610907
2.31844	-0.000723219
2.31875	0.00984506
2.31906	0.0112223
2.31938	0.00347846
2.31969	0.000887192
2.32	0.000739802
2.32031	-0.0028384
2.32063	-0.00404834
2.32094	0.000192434
2.32125	0.00145127
2.32156	0.00680657
2.32187	0.00594121
2.32219	0.0235615
2.3225	0.02616
2.32281	0.0155306
2.32313	0.0193961
2.32344	-0.00382026
2.32375	-0.00197589
2.32406	-0.00936576
2.32437	-0.00699248
2.32469	0.0191503
2.325	-0.0278966
2.32531	-0.00830495
2.32563	0.0097351
2.32594	0.0127116
2.32625	0.00807346
2.32656	-0.00089619
2.32688	-0.00502161
2.32719	-0.0193649
2.3275	-0.0256073
2.32781	-0.0152981
2.32813	-0.0040862
2.32844	-0.00539768
2.32875	-0.00137043
2.32906	0.0100391
2.32938	0.0124412
2.32969	0.00463132
2.33	0.00184939
2.33031	0.000826011
2.33062	-0.00235808
2.33094	-0.00727411
2.33125	0.000367003
2.33156	0.00447255
2.33188	0.0176447
2.33219	0.0227656
2.3325	0.0176272
2.33281	0.0277501
2.33312	-0.0033067
2.33344	-0.0012388
2.33375	-0.00306417
2.33406	0.000367401
2.33438	0.0164598
2.33469	-0.0301312
2.335	-0.00701539
2.33531	0.00772564
2.33562	0.0115446
2.33594	0.00827169
2.33625	0.00296274
2.33656	-0.0040924
2.33688	-0.0202668
2.33719	-0.0260101
2.3375	-0.0164478
2.33781	-0.00601242
2.33813	-0.00634795
2.33844	-0.000107214
2.33875	0.00994295
2.33906	0.0102488
2.33938	0.0024959
2.33969	0.000853174
2.34	0.000446422
2.34031	-0.00319885
2.34063	-0.00404251
2.34094	0.000248321
2.34125	0.00124645
2.34156	0.00662148
2.34187	0.00627691
2.34219	0.0251982
2.3425	0.0245665
2.34281	0.0158519
2.34313	0.0182861
2.34344	-0.00542568
2.34375	-0.00104147
2.34406	-0.0114577
2.34437	-0.00312287
2.34469	0.0166703
2.345	-0.0298996
2.34531	-0.00546919
2.34563	0.00989809
2.34594	0.0129088
2.34625	0.0068361
2.34656	-0.00118214
2.34688	-0.00619118
2.34719	-0.0206288
2.3475	-0.0252679
2.34781	-0.0139878
2.34813	-0.00372645
2.34844	-0.0057629
2.34875	-0.000572721
2.34906	0.0107284
2.34938	0.0119265
2.34969	0.00422929
2.35	0.00188354
2.35031	0.000570388
2.35063	-0.00275913
2.35094	-0.00713848
2.35125	0.00139157
2.35156	0.00470827
2.35188	0.0194011
2.35219	0.0218094
2.3525	0.018724
2.35281	0.0268053
2.35312	-0.00566742
2.35344	0.000465348
2.35375	-0.00480758
2.35406	0.00374097
2.35438	0.0135617
2.35469	-0.0310083
2.355	-0.0042972
2.35531	0.00797447
2.35562	0.0117718
2.35594	0.00740031
2.35625	0.00263223
2.35656	-0.00513345
2.35688	-0.0212821
2.35719	-0.0255978
2.3575	-0.0156734
2.35781	-0.00563171
2.35813	-0.00619053
2.35844	0.000929363
2.35875	0.0107098
2.35906	0.0101064
2.35938	0.00212153
2.35969	0.000826839
2.36	0.000446291
2.36031	-0.00336487
2.36063	-0.00345709
2.36094	0.000218039
2.36125	0.0019092
2.36156	0.00685976
2.36187	0.00695359
2.36219	0.0270578
2.3625	0.0229123
2.36281	0.0165506
2.36313	0.0167796
2.36344	-0.00690224
2.36375	-6.45723e-005
2.36406	-0.0136723
2.36437	0.000644634
2.36469	0.0131682
2.365	-0.0305562
2.36531	-0.00255034
2.36563	0.00994269
2.36594	0.0129941
2.36625	0.00576325
2.36656	-0.00171579
2.36687	-0.00723236
2.36719	-0.0215233
2.3675	-0.0247456
2.36781	-0.0127996
2.36813	-0.00360425
2.36844	-0.00602736
2.36875	0.000280512
2.36906	0.0115463
2.36938	0.0113971
2.36969	0.00331159
2.37	0.00195732
2.37031	9.11048e-005
2.37063	-0.00342028
2.37094	-0.00712262
2.37125	0.00175358
2.37156	0.00522691
2.37188	0.0206637
2.37219	0.02063
2.3725	0.0199134
2.37281	0.0252597
2.37312	-0.00793592
2.37344	0.00195251
2.37375	-0.00683224
2.37406	0.00699823
2.37438	0.00940953
2.37469	-0.0310881
2.375	-0.00180192
2.37531	0.0079147
2.37562	0.0117836
2.37594	0.00707883
2.37625	0.0021794
2.37656	-0.00627814
2.37688	-0.0221842
2.37719	-0.0251899
2.3775	-0.0142688
2.37781	-0.00548345
2.37813	-0.00608853
2.37844	0.00178348
2.37875	0.0112124
2.37906	0.00922988
2.37938	0.00176874
2.37969	0.00124926
2.38	0.000125101
2.38031	-0.00345767
2.38063	-0.00321843
2.38094	0.000774024
2.38125	0.00212899
2.38156	0.00695337
2.38188	0.0079204
2.38219	0.0281697
2.3825	0.0214083
2.38281	0.0172047
2.38313	0.0154224
2.38344	-0.00771796
2.38375	0.000655632
2.38406	-0.0154925
2.38437	0.00445965
2.38469	0.00969856
2.385	-0.030655
2.38531	0.000364062
2.38563	0.0102645
2.38594	0.0131869
2.38625	0.00463472
2.38656	-0.00161816
2.38687	-0.00823402
2.38719	-0.0223301
2.3875	-0.023852
2.38781	-0.0116554
2.38813	-0.00344142
2.38844	-0.00573928
2.38875	0.00166341
2.38906	0.0119691
2.38938	0.011004
2.38969	0.0032548
2.39	0.00214831
2.39031	0.000120555
2.39063	-0.00408186
2.39094	-0.00651541
2.39125	0.00245356
2.39156	0.00562927
2.39188	0.0218959
2.39219	0.0194037
2.3925	0.0211336
2.39281	0.0231826
2.39312	-0.00936243
2.39344	0.00352893
2.39375	-0.00871767
2.39406	0.0105644
2.39438	0.00504713
2.39469	-0.0309098
2.395	0.000392488
2.39531	0.00827771
2.39562	0.0116362
2.39594	0.00627926
2.39625	0.00220999
2.39656	-0.0077911
2.39688	-0.0230296
2.39719	-0.0248081
2.3975	-0.0129913
2.39781	-0.00550291
2.39812	-0.00583945
2.39844	0.00305652
2.39875	0.0114013
2.39906	0.00893613
2.39938	0.00139467
2.39969	0.00153322
2.4	-0.000323078
2.40031	-0.00401123
2.40063	-0.00262884
2.40094	0.000749936
2.40125	0.00249894
2.40156	0.00660952
2.40188	0.00919701
2.40219	0.0291438
2.4025	0.0196881
2.40281	0.0182745
2.40313	0.0134552
2.40344	-0.00831392
2.40375	0.00104286
2.40406	-0.0168583
2.40437	0.0085455
2.40469	0.00529021
2.405	-0.030283
2.40531	0.00249016
2.40563	0.0105632
2.40594	0.0130698
2.40625	0.00401227
2.40656	-0.00180734
2.40687	-0.00906647
2.40719	-0.0233243
2.4075	-0.0233246
2.40781	-0.0104421
2.40813	-0.00338231
2.40844	-0.00559076
2.40875	0.00277035
2.40906	0.0126189
2.40938	0.00998493
2.40969	0.00285438
2.41	0.00172093
2.41031	8.06207e-005
2.41063	-0.00428155
2.41094	-0.00612683
2.41125	0.00277857
2.41156	0.00645352
2.41188	0.0229008
2.41219	0.0182855
2.4125	0.0225822
2.41281	0.0209128
2.41313	-0.0102382
2.41344	0.00484078
2.41375	-0.00983896
2.41406	0.0140832
2.41438	0.000423271
2.41469	-0.0294162
2.415	0.00250206
2.41531	0.00852833
2.41562	0.0119075
2.41594	0.00574825
2.41625	0.00206759
2.41656	-0.00914589
2.41688	-0.0239295
2.41719	-0.0237845
2.4175	-0.0119912
2.41781	-0.00540626
2.41812	-0.00531233
2.41844	0.00391997
2.41875	0.0118613
2.41906	0.00821786
2.41938	0.00106169
2.41969	0.00138678
2.42	-0.000615216
2.42031	-0.00419988
2.42063	-0.00250044
2.42094	0.000782962
2.42125	0.00327568
2.42156	0.00649962
2.42188	0.0104356
2.42219	0.0298852
2.4225	0.0187819
2.42281	0.0185274
2.42313	0.0115321
2.42344	-0.00852972
2.42375	0.00102994
2.42406	-0.0179985
2.42437	0.0119983
2.42469	0.000778298
2.425	-0.0289573
2.42531	0.0045275
2.42563	0.0106632
2.42594	0.0128552
2.42625	0.00344112
2.42656	-0.00211207
2.42687	-0.0104113
2.42719	-0.0239263
2.4275	-0.022859
2.42781	-0.0094333
2.42813	-0.00375928
2.42844	-0.00563942
2.42875	0.00371924
2.42906	0.0126903
2.42937	0.00940087
2.42969	0.00229938
2.43	0.00180937
2.43031	-0.000404261
2.43063	-0.00498448
2.43094	-0.00549388
2.43125	0.00301046
2.43156	0.00747761
2.43188	0.0234864
2.43219	0.017788
2.4325	0.0240455
2.43281	0.0182737
2.43313	-0.0106891
2.43344	0.00515467
2.43375	-0.0105169
2.43406	0.0168405
2.43438	-0.00423814
2.43469	-0.0280441
2.435	0.00377964
2.43531	0.00864885
2.43562	0.0116288
2.43594	0.00531465
2.43625	0.00144469
2.43656	-0.0105646
2.43688	-0.0246383
2.43719	-0.0235529
2.4375	-0.0111763
2.43781	-0.00558122
2.43812	-0.00517426
2.43844	0.00471989
2.43875	0.0119131
2.43906	0.00722968
2.43938	0.000865276
2.43969	0.00147957
2.44	-0.000977285
2.44031	-0.00415299
2.44063	-0.00212002
2.44094	0.000542807
2.44125	0.00384818
2.44156	0.0064126
2.44188	0.0118874
2.44219	0.0301468
2.4425	0.0176378
2.44281	0.0191675
2.44313	0.00968338
2.44344	-0.00835852
2.44375	0.000635948
2.44406	-0.0184708
2.44438	0.0151032
2.44469	-0.00420571
2.445	-0.0269679
2.44531	0.00609183
2.44563	0.0108174
2.44594	0.0125458
2.44625	0.00239192
2.44656	-0.00210721
2.44687	-0.011455
2.44719	-0.0246775
2.4475	-0.0219388
2.44781	-0.00826671
2.44813	-0.00386924
2.44844	-0.00545816
2.44875	0.00478253
2.44906	0.0130118
2.44937	0.00873575
2.44969	0.00267008
2.45	0.0017547
2.45031	-0.00049183
2.45063	-0.00518258
2.45094	-0.00454373
2.45125	0.00335348
2.45156	0.00848811
2.45188	0.0245409
2.45219	0.0174126
2.4525	0.0251796
2.45281	0.0156822
2.45313	-0.0101653
2.45344	0.00531218
2.45375	-0.0108853
2.45406	0.0188995
2.45438	-0.00891439
2.45469	-0.0254566
2.455	0.0050642
2.45531	0.00932858
2.45562	0.0116504
2.45594	0.00495986
2.45625	0.00103626
2.45656	-0.0118726
2.45688	-0.0251584
2.45719	-0.0225115
2.4575	-0.00971819
2.45781	-0.00548297
2.45812	-0.00444722
2.45844	0.00577512
2.45875	0.0119886
2.45906	0.00676743
2.45938	0.000825602
2.45969	0.00149451
2.46	-0.00110114
2.46031	-0.00409353
2.46062	-0.00159949
2.46094	0.000712809
2.46125	0.00399685
2.46156	0.00590118
2.46188	0.0137707
2.46219	0.0302089
2.4625	0.0165763
2.46281	0.0198533
2.46313	0.00724767
2.46344	-0.00800514
2.46375	-0.000130054
2.46406	-0.0180516
2.46438	0.0179286
2.46469	-0.00837126
2.465	-0.0246021
2.46531	0.00693456
2.46563	0.0107861
2.46594	0.0121432
2.46625	0.00155161
2.46656	-0.00240957
2.46687	-0.012711
2.46719	-0.0249451
2.4675	-0.0210874
2.46781	-0.00706405
2.46813	-0.0040677
2.46844	-0.0050684
2.46875	0.00530194
2.46906	0.0129751
2.46937	0.00827674
2.46969	0.00214064
2.47	0.00147756
2.47031	-0.000890876
2.47063	-0.00586896
2.47094	-0.0044339
2.47125	0.00361643
2.47156	0.00971873
2.47188	0.024663
2.47219	0.0163025
2.4725	0.026463
2.47281	0.0124781
2.47313	-0.00982804
2.47344	0.00482807
2.47375	-0.0108104
2.47406	0.0209222
2.47438	-0.013405
2.47469	-0.0226511
2.475	0.00597896
2.47531	0.00963991
2.47563	0.0111708
2.47594	0.00427757
2.47625	0.000597592
2.47656	-0.0131442
2.47688	-0.0254917
2.47719	-0.0216857
2.4775	-0.00896257
2.47781	-0.00579727
2.47812	-0.00395259
2.47844	0.00653404
2.47875	0.0119832
2.47906	0.00603922
2.47938	0.000763671
2.47969	0.00148875
2.48	-0.00185757
2.48031	-0.00434355
2.48062	-0.00149519
2.48094	0.000735947
2.48125	0.00462583
2.48156	0.00589702
2.48188	0.0158383
2.48219	0.0295561
2.4825	0.0159443
2.48281	0.0206888
2.48313	0.00490681
2.48344	-0.00704344
2.48375	-0.0015015
2.48406	-0.0173435
2.48438	0.0198898
2.48469	-0.0135213
2.485	-0.0216967
2.48531	0.0080371
2.48563	0.0111
2.48594	0.0113815
2.48625	0.000994672
2.48656	-0.00309906
2.48687	-0.0142531
2.48719	-0.0253348
2.4875	-0.0198999
2.48781	-0.00668331
2.48813	-0.00464331
2.48844	-0.00430426
2.48875	0.00678702
2.48906	0.0132727
2.48937	0.00731476
2.48969	0.00198238
2.49	0.00155796
2.49031	-0.000938433
2.49063	-0.00646733
2.49094	-0.00323586
2.49125	0.00384717
2.49156	0.0113922
2.49187	0.0247478
2.49219	0.0162841
2.4925	0.0274551
2.49281	0.00907181
2.49313	-0.00852711
2.49344	0.00401716
2.49375	-0.00959707
2.49406	0.0217925
2.49438	-0.0180759
2.49469	-0.0196048
2.495	0.00681277
2.49531	0.00958592
2.49563	0.0104992
2.49594	0.00405735
2.49625	-0.000310252
2.49656	-0.0147199
2.49688	-0.0256235
2.49719	-0.0207425
2.4975	-0.00815999
2.49781	-0.0059745
2.49812	-0.00316615
2.49844	0.00768498
2.49875	0.0117015
2.49906	0.00535328
2.49938	0.000419069
2.49969	0.00148366
2.5	-0.002103
2.50031	-0.00429039
2.50062	-0.000998456
2.50094	0.000720476
2.50125	0.00538828
2.50156	0.0053377
2.50188	0.0176006
2.50219	0.0286331
2.5025	0.0151404
2.50281	0.0203936
2.50313	0.00198452
2.50344	-0.0061572
2.50375	-0.00307068
2.50406	-0.0158914
2.50438	0.0208061
2.50469	-0.0179321
2.505	-0.0188133
2.50531	0.00873869
2.50563	0.0116693
2.50594	0.0108698
2.50625	0.000465957
2.50656	-0.00363538
2.50688	-0.0156975
2.50719	-0.0254478
2.5075	-0.0187545
2.50781	-0.00569167
2.50813	-0.00497836
2.50844	-0.00411929
2.50875	0.00747927
2.50906	0.0130836
2.50937	0.00658956
2.50969	0.00170923
2.51	0.00133562
2.51031	-0.00158189
2.51063	-0.00676865
2.51094	-0.00230204
2.51125	0.00355414
2.51156	0.0129915
2.51187	0.0241779
2.51219	0.0162683
2.5125	0.0280031
2.51281	0.00509611
2.51313	-0.00757283
2.51344	0.00254688
2.51375	-0.00794808
2.51406	0.021451
2.51438	-0.0222291
2.51469	-0.0167272
2.515	0.00705275
2.51531	0.0101434
2.51563	0.00981648
2.51594	0.00354075
2.51625	-0.0010592
2.51656	-0.0161779
2.51688	-0.0262688
2.51719	-0.0198977
2.5175	-0.00773972
2.51781	-0.00622984
2.51812	-0.00242934
2.51844	0.00798895
2.51875	0.0113273
2.51906	0.00462505
2.51938	0.000885005
2.51969	0.00102995
2.52	-0.00242865
2.52031	-0.00436713
2.52062	-0.000993884
2.52094	0.00068032
2.52125	0.00539305
2.52156	0.0058108
2.52188	0.0196166
2.52219	0.0281818
2.5225	0.0152564
2.52281	0.02044
2.52312	2.17522e-005
2.52344	-0.00492393
2.52375	-0.00527221
2.52406	-0.0134995
2.52438	0.0210487
2.52469	-0.0222816
2.525	-0.0155431
2.52531	0.00934086
2.52563	0.0120721
2.52594	0.00990596
2.52625	-0.000455293
2.52656	-0.00398704
2.52688	-0.0168473
2.52719	-0.0257014
2.5275	-0.0176454
2.52781	-0.00512836
2.52813	-0.00512463
2.52844	-0.00326323
2.52875	0.00854409
2.52906	0.0131149
2.52937	0.00608402
2.52969	0.00186184
2.53	0.00136609
2.53031	-0.00192023
2.53063	-0.0072771
2.53094	-0.00147508
2.53125	0.00389179
2.53156	0.0145089
2.53187	0.0237759
2.53219	0.0166986
2.5325	0.0281736
2.53281	0.00227951
2.53313	-0.00509662
2.53344	0.00121764
2.53375	-0.00559433
2.53406	0.0209467
2.53438	-0.0255772
2.53469	-0.0131139
2.535	0.00758832
2.53531	0.0108341
2.53563	0.00964227
2.53594	0.00340387
2.53625	-0.00169304
2.53656	-0.0175429
2.53688	-0.0262482
2.53719	-0.0187862
2.5375	-0.00711259
2.53781	-0.0062227
2.53813	-0.00181692
2.53844	0.00887679
2.53875	0.0112255
2.53906	0.00377256
2.53938	0.00102838
2.53969	0.00118747
2.54	-0.00252818
2.54031	-0.00419317
2.54062	-0.000286491
2.54094	0.000974977
2.54125	0.00611219
2.54156	0.0055647
2.54188	0.0219308
2.54219	0.0268511
2.5425	0.0153525
2.54281	0.0199404
2.54312	-0.00198754
2.54344	-0.00355103
2.54375	-0.00729828
2.54406	-0.0104465
2.54438	0.0205538
2.54469	-0.0252668
2.545	-0.0117572
2.54531	0.00969972
2.54563	0.0122856
2.54594	0.00882777
2.54625	-0.000751079
2.54656	-0.00499029
2.54688	-0.0183502
2.54719	-0.0257618
2.5475	-0.0166117
2.54781	-0.00447162
2.54813	-0.00548172
2.54844	-0.00267054
2.54875	0.00924425
2.54906	0.0123176
2.54937	0.00517575
2.54969	0.00160737
2.55	0.00108001
2.55031	-0.00223228
2.55063	-0.0074552
2.55094	-0.000553885
2.55125	0.00416252
2.55156	0.0160383
2.55187	0.0232143
2.55219	0.0173208
2.5525	0.0280108
2.55281	-0.00100823
2.55313	-0.00317165
2.55344	-0.00104922
2.55375	-0.00275677
2.55406	0.0189557
2.55437	-0.0281764
2.55469	-0.00976599
2.555	0.00800465
2.55531	0.0112517
2.55563	0.00885114
2.55594	0.00306457
2.55625	-0.00317006
2.55656	-0.0190098
2.55688	-0.0262245
2.55719	-0.0176948
2.5575	-0.00625846
2.55781	-0.0064191
2.55813	-0.000952254
2.55844	0.00964139
2.55875	0.0110194
2.55906	0.00318461
2.55938	0.000846754
2.55969	0.000783257
