	X:1
2.29844	-0.0183041
2.29875	-0.0266892
2.29906	-0.0157478
2.29937	-0.00583173
2.29969	-0.00789995
2.3	-0.00286024
2.30031	0.0101069
2.30063	0.0116068
2.30094	0.00488323
2.30125	0.000456463
2.30156	-0.00234068
2.30187	-0.00659661
2.30219	-0.00618333
2.3025	0.0105523
2.30281	0.0206106
2.30313	0.0082683
2.30344	0.0234238
2.30375	0.00546002
2.30406	-0.00430955
2.30437	0.000201538
2.30469	0.00212913
2.305	0.0215413
2.30531	-0.0282713
2.30563	-0.0100068
2.30594	0.00612551
2.30625	0.00871903
2.30656	0.00705419
2.30688	0.00186763
2.30719	-0.0030689
2.3075	-0.01767
2.30781	-0.0237565
2.30813	-0.0176875
2.30844	-0.0111579
2.30875	-0.0109971
2.30906	-0.00304145
2.30938	0.00707128
2.30969	0.00863385
2.31	0.00193187
2.31031	-0.00156761
2.31062	-0.00145199
2.31094	-0.0046374
2.31125	-0.00526991
2.31156	-0.000650013
2.31188	0.00231362
2.31219	0.00365811
2.3125	0.00420785
2.31281	0.0103728
2.31312	0.0049448
2.31344	0.0187008
2.31375	0.0215157
2.31406	0.0105637
2.31438	0.0134164
2.31469	-0.00541466
2.315	-0.0106494
2.31531	-0.0123858
2.31563	-0.0112898
2.31594	0.0178396
2.31625	-0.0236783
2.31656	-0.0105746
2.31688	0.00803641
2.31719	0.00789509
2.3175	0.00369528
2.31781	2.01654e-005
2.31813	-0.00221997
2.31844	-0.0187366
2.31875	-0.0262673
2.31906	-0.0149164
2.31938	-0.00579109
2.31969	-0.00798327
2.32	-0.00207153
2.32031	0.0104961
2.32063	0.0112417
2.32094	0.00470125
2.32125	0.000810754
2.32156	-0.00225429
2.32187	-0.0060848
2.32219	-0.00575918
2.3225	0.0114018
2.32281	0.0204846
2.32313	0.00861778
2.32344	0.0237158
2.32375	0.0044467
2.32406	-0.00384766
2.32437	-0.000326349
2.32469	0.00335454
2.325	0.0204243
2.32531	-0.0288976
2.32563	-0.00857374
2.32594	0.00602744
2.32625	0.00884228
2.32656	0.00672625
2.32688	0.00194137
2.32719	-0.0034672
2.3275	-0.0184474
2.32781	-0.0234502
2.32813	-0.0173824
2.32844	-0.0112973
2.32875	-0.0107929
2.32906	-0.00254153
2.32938	0.00762381
2.32969	0.00856548
2.33	0.00202092
2.33031	-0.00107572
2.33062	-0.00164839
2.33094	-0.00488679
2.33125	-0.00511095
2.33156	-0.000321401
2.33188	0.00214894
2.33219	0.00358987
2.3325	0.00405382
2.33281	0.0105463
2.33312	0.00503096
2.33344	0.0192691
2.33375	0.0210932
2.33406	0.0103441
2.33438	0.0133251
2.33469	-0.00633768
2.335	-0.0103418
2.33531	-0.0130366
2.33562	-0.00973307
2.33594	0.0171157
2.33625	-0.0249425
2.33656	-0.00931861
2.33688	0.00795972
2.33719	0.00781636
2.3375	0.0030678
2.33781	-0.000350935
2.33813	-0.00270932
2.33844	-0.0195697
2.33875	-0.0262956
2.33906	-0.0146333
2.33938	-0.00570181
2.33969	-0.00809873
2.34	-0.00152237
2.34031	0.0109025
2.34063	0.0111424
2.34094	0.00410471
2.34125	0.000647388
2.34156	-0.00256953
2.34187	-0.00650871
2.34219	-0.00568275
2.3425	0.0123622
2.34281	0.0197885
2.34313	0.00843727
2.34344	0.0242383
2.34375	0.00300015
2.34406	-0.00311323
2.34437	-0.00130204
2.34469	0.00511403
2.345	0.0189525
2.34531	-0.0299715
2.34563	-0.00770237
2.34594	0.00584605
2.34625	0.00879864
2.34656	0.00632341
2.34688	0.00187162
2.34719	-0.00412184
2.3475	-0.0188836
2.34781	-0.0238986
2.34813	-0.0169577
2.34844	-0.0110871
2.34875	-0.0109334
2.34906	-0.00213137
2.34938	0.00757953
2.34969	0.00858424
2.35	0.00158031
2.35031	-0.00100953
2.35063	-0.00145496
2.35094	-0.00478027
2.35125	-0.00528927
2.35156	-0.000429045
2.35188	0.00209376
2.35219	0.00349106
2.3525	0.00407283
2.35281	0.00998246
2.35312	0.00531688
2.35344	0.0199139
2.35375	0.0199469
2.35406	0.0107232
2.35438	0.0127424
2.35469	-0.00731846
2.355	-0.010039
2.35531	-0.0136552
2.35562	-0.00862193
2.35594	0.0168421
2.35625	-0.0254005
2.35656	-0.00797845
2.35688	0.00799779
2.35719	0.00769911
2.3575	0.00280061
2.35781	-0.00020887
2.35813	-0.00315762
2.35844	-0.0201084
2.35875	-0.0261895
2.35906	-0.0144612
2.35938	-0.00587625
2.35969	-0.00815739
2.36	-0.00116161
2.36031	0.0109381
2.36063	0.0111172
2.36094	0.00399328
2.36125	0.000620829
2.36156	-0.00292564
2.36187	-0.00635677
2.36219	-0.00514855
2.3625	0.0134152
2.36281	0.0192548
2.36313	0.00893202
2.36344	0.0240914
2.36375	0.00156341
2.36406	-0.00242118
2.36437	-0.00160682
2.36469	0.00590778
2.365	0.0174178
2.36531	-0.03021
2.36563	-0.00622611
2.36594	0.00602659
2.36625	0.00903791
2.36656	0.00635882
2.36687	0.00188107
2.36719	-0.00436599
2.3675	-0.0191442
2.36781	-0.0237186
2.36813	-0.0167025
2.36844	-0.0109108
2.36875	-0.0107443
2.36906	-0.00169935
2.36938	0.00779318
2.36969	0.00817651
2.37	0.00123193
2.37031	-0.00124078
2.37063	-0.001803
2.37094	-0.0050738
2.37125	-0.00507532
2.37156	-0.000244644
2.37188	0.00237863
2.37219	0.0036401
2.3725	0.00440405
2.37281	0.01038
2.37312	0.00499819
2.37344	0.0211133
2.37375	0.0194898
2.37406	0.0108585
2.37438	0.0123723
2.37469	-0.00809137
2.375	-0.00937273
2.37531	-0.0149247
2.37562	-0.00626731
2.37594	0.0154797
2.37625	-0.0268578
2.37656	-0.00651491
2.37688	0.00798264
2.37719	0.007379
2.3775	0.00264299
2.37781	-0.000493082
2.37813	-0.00398668
2.37844	-0.0211284
2.37875	-0.0260711
2.37906	-0.0133799
2.37938	-0.0055811
2.37969	-0.00845622
2.38	-0.000417022
2.38031	0.0111284
2.38063	0.0105643
2.38094	0.00344735
2.38125	0.000311809
2.38156	-0.00310208
2.38188	-0.0065685
2.38219	-0.00485148
2.3825	0.0144192
2.38281	0.0185886
2.38313	0.00897997
2.38344	0.0243284
2.38375	-9.56137e-005
2.38406	-0.00183743
2.38437	-0.00275523
2.38469	0.00792545
2.385	0.0155359
2.38531	-0.0311106
2.38563	-0.00454035
2.38594	0.00562604
2.38625	0.00925441
2.38656	0.00579139
2.38687	0.00165935
2.38719	-0.00532059
2.3875	-0.0197682
2.38781	-0.023634
2.38813	-0.0162574
2.38844	-0.010996
2.38875	-0.0105294
2.38906	-0.00138413
2.38938	0.0081932
2.38969	0.00811737
2.39	0.00111709
2.39031	-0.00133744
2.39063	-0.00195855
2.39094	-0.0052527
2.39125	-0.00500443
2.39156	3.98313e-005
2.39188	0.0022075
2.39219	0.0035971
2.3925	0.00442079
2.39281	0.0103386
2.39312	0.00499012
2.39344	0.0213122
2.39375	0.0185667
2.39406	0.010719
2.39438	0.0120793
2.39469	-0.00887962
2.395	-0.00867626
2.39531	-0.0156573
2.39562	-0.00432602
2.39594	0.014133
2.39625	-0.0278347
2.39656	-0.00489296
2.39688	0.00783802
2.39719	0.00764329
2.3975	0.00224643
2.39781	-0.00015022
2.39812	-0.00431613
2.39844	-0.0216529
2.39875	-0.0254451
2.39906	-0.0126292
2.39938	-0.00537949
2.39969	-0.00814445
2.4	0.000178192
2.40031	0.0115537
2.40063	0.0105553
2.40094	0.00314011
2.40125	0.00051507
2.40156	-0.00309855
2.40188	-0.0067398
2.40219	-0.00449722
2.4025	0.0151697
2.40281	0.0178224
2.40313	0.00951151
2.40344	0.0245915
2.40375	-0.00124532
2.40406	-0.00061432
2.40437	-0.00339897
2.40469	0.0102763
2.405	0.0132631
2.40531	-0.0309852
2.40563	-0.00309065
2.40594	0.00569663
2.40625	0.00944042
2.40656	0.00542967
2.40687	0.00170897
2.40719	-0.00553275
2.4075	-0.0203619
2.40781	-0.023233
2.40813	-0.0157143
2.40844	-0.010953
2.40875	-0.0103415
2.40906	-0.000447487
2.40938	0.00823412
2.40969	0.0077258
2.41	0.00098644
2.41031	-0.00159697
2.41063	-0.00196709
2.41094	-0.00518126
2.41125	-0.00453679
2.41156	0.000246598
2.41188	0.0023508
2.41219	0.00370393
2.4125	0.00508081
2.41281	0.0101651
2.41313	0.00522436
2.41344	0.0223397
2.41375	0.0179796
2.41406	0.0109805
2.41438	0.0117858
2.41469	-0.00970294
2.415	-0.00829558
2.41531	-0.016358
2.41562	-0.00255848
2.41594	0.0129888
2.41625	-0.0279152
2.41656	-0.0037499
2.41688	0.00773817
2.41719	0.00792674
2.4175	0.00201886
2.41781	-8.72389e-005
2.41812	-0.00461333
2.41844	-0.0223174
2.41875	-0.0251862
2.41906	-0.0122495
2.41938	-0.00560564
2.41969	-0.00827547
2.42	0.000588941
2.42031	0.0118717
2.42063	0.0103617
2.42094	0.00328579
2.42125	0.000641659
2.42156	-0.00376483
2.42188	-0.00669642
2.42219	-0.00390509
2.4225	0.0161026
2.42281	0.0173029
2.42313	0.010064
2.42344	0.0241861
2.42375	-0.00198233
2.42406	-4.34495e-005
2.42437	-0.00373917
2.42469	0.0116127
2.425	0.0117088
2.42531	-0.0309773
2.42563	-0.00223635
2.42594	0.00578391
2.42625	0.0096784
2.42656	0.00537132
2.42687	0.00166407
2.42719	-0.00590809
2.4275	-0.0207484
2.42781	-0.0231331
2.42813	-0.0153016
2.42844	-0.0106516
2.42875	-0.0100445
2.42906	3.26493e-005
2.42937	0.00844433
2.42969	0.0077763
2.43	0.000543654
2.43031	-0.00121959
2.43063	-0.00207955
2.43094	-0.0052059
2.43125	-0.00431477
2.43156	0.000574686
2.43188	0.00245031
2.43219	0.00384954
2.4325	0.00532607
2.43281	0.0102629
2.43313	0.00545318
2.43344	0.0230617
2.43375	0.0175755
2.43406	0.011163
2.43438	0.0109641
2.43469	-0.0100647
2.435	-0.00808469
2.43531	-0.0170295
2.43562	-0.000929232
2.43594	0.0114418
2.43625	-0.0280925
2.43656	-0.00256067
2.43688	0.00804717
2.43719	0.00742866
2.4375	0.00181754
2.43781	-0.000220597
2.43812	-0.00555471
2.43844	-0.0229992
2.43875	-0.0249537
2.43906	-0.0117803
2.43938	-0.00580705
2.43969	-0.00804013
2.44	0.00156794
2.44031	0.0119769
2.44063	0.0101307
2.44094	0.00284116
2.44125	0.000552331
2.44156	-0.00378614
2.44188	-0.00674584
2.44219	-0.00342804
2.4425	0.0170298
2.44281	0.016898
2.44313	0.0104403
2.44344	0.0240952
2.44375	-0.00316194
2.44406	0.000717506
2.44438	-0.00427894
2.44469	0.0132046
2.445	0.00917553
2.44531	-0.0309769
2.44563	-0.000867252
2.44594	0.00631424
2.44625	0.00970238
2.44656	0.00528316
2.44687	0.00172575
2.44719	-0.00626612
2.4475	-0.0208786
2.44781	-0.0228913
2.44813	-0.0150813
2.44844	-0.0110055
2.44875	-0.0096625
2.44906	0.000441424
2.44937	0.00878651
2.44969	0.00764799
2.45	0.000258479
2.45031	-0.00121312
2.45063	-0.00240225
2.45094	-0.00525866
2.45125	-0.00406827
2.45156	0.000618169
2.45188	0.0021942
2.45219	0.00349112
2.4525	0.00544753
2.45281	0.0100568
2.45313	0.00597942
2.45344	0.0235631
2.45375	0.0168283
2.45406	0.011567
2.45438	0.0104706
2.45469	-0.010831
2.455	-0.00763701
2.45531	-0.0177276
2.45562	0.00145281
2.45594	0.009639
2.45625	-0.0281971
2.45656	-0.000780614
2.45688	0.00798749
2.45719	0.00756892
2.4575	0.00146699
2.45781	2.05729e-005
2.45812	-0.00581519
2.45844	-0.0236534
2.45875	-0.0243886
2.45906	-0.0111497
2.45938	-0.00557797
2.45969	-0.00799301
2.46	0.00188594
2.46031	0.0119995
2.46062	0.0101156
2.46094	0.00231346
2.46125	4.00583e-005
2.46156	-0.00406182
2.46188	-0.00660295
2.46219	-0.00324816
2.4625	0.0179088
2.46281	0.0160218
2.46313	0.0110249
2.46344	0.0238409
2.46375	-0.00441783
2.46406	0.00142833
2.46438	-0.00515655
2.46469	0.0148725
2.465	0.00710425
2.46531	-0.0309099
2.46563	0.000126387
2.46594	0.00604191
2.46625	0.00966325
2.46656	0.00476527
2.46687	0.00137414
2.46719	-0.00730384
2.4675	-0.0217433
2.46781	-0.0225654
2.46813	-0.0148899
2.46844	-0.0108314
2.46875	-0.00939224
2.46906	0.00086577
2.46937	0.00878262
2.46969	0.00717286
2.47	7.89913e-006
2.47031	-0.00106825
2.47063	-0.00252686
2.47094	-0.00548369
2.47125	-0.00388895
2.47156	0.000782988
2.47188	0.00277042
2.47219	0.00370782
2.4725	0.00573274
2.47281	0.00961503
2.47313	0.00615996
2.47344	0.0239075
2.47375	0.0155186
2.47406	0.0117257
2.47438	0.00963389
2.47469	-0.0116963
2.475	-0.007364
2.47531	-0.0181119
2.47563	0.00304409
2.47594	0.0077886
2.47625	-0.0283201
2.47656	-0.000122132
2.47688	0.00765754
2.47719	0.00734524
2.4775	0.00131367
2.47781	3.00582e-005
2.47812	-0.00665332
2.47844	-0.0242061
2.47875	-0.0239071
2.47906	-0.0107123
2.47938	-0.00579615
2.47969	-0.00808371
2.48	0.00266523
2.48031	0.0121694
2.48062	0.00966245
2.48094	0.00214652
2.48125	0.000258354
2.48156	-0.00395289
2.48188	-0.00681552
2.48219	-0.00219298
2.4825	0.0186686
2.48281	0.015396
2.48313	0.0117403
2.48344	0.0234629
2.48375	-0.00522666
2.48406	0.00192893
2.48438	-0.00556421
2.48469	0.016385
2.485	0.00474795
2.48531	-0.0302213
2.48563	0.00120514
2.48594	0.00650868
2.48625	0.00982711
2.48656	0.00475298
2.48687	0.00148046
2.48719	-0.00785389
2.4875	-0.0214621
2.48781	-0.0221976
2.48813	-0.0143995
2.48844	-0.0107426
2.48875	-0.00913594
2.48906	0.00166473
2.48937	0.00909547
2.48969	0.00670848
2.49	-0.000217224
2.49031	-0.000947078
2.49063	-0.00235994
2.49094	-0.00525539
2.49125	-0.00370061
2.49156	0.00113903
2.49187	0.00281759
2.49219	0.00350538
2.4925	0.00626253
2.49281	0.00956077
2.49313	0.00683868
2.49344	0.0244518
2.49375	0.0154121
2.49406	0.0119566
2.49438	0.00916642
2.49469	-0.0118252
2.495	-0.00714547
2.49531	-0.0186451
2.49563	0.0049162
2.49594	0.00586613
2.49625	-0.0278122
2.49656	0.00114532
2.49688	0.00793506
2.49719	0.00724399
2.4975	0.00123168
2.49781	0.000191878
2.49812	-0.0072695
2.49844	-0.0246003
2.49875	-0.0235197
2.49906	-0.0101728
2.49938	-0.00561657
2.49969	-0.00788827
2.5	0.00325874
2.50031	0.0124982
2.50062	0.00926827
2.50094	0.0021839
2.50125	0.000255263
2.50156	-0.00437756
2.50188	-0.00687946
2.50219	-0.00174326
2.5025	0.0190967
2.50281	0.0143317
2.50313	0.0125351
2.50344	0.0228498
2.50375	-0.00611078
2.50406	0.00246836
2.50438	-0.00599986
2.50469	0.0180403
2.505	0.0019762
2.50531	-0.0295233
2.50563	0.0018776
2.50594	0.00621944
2.50625	0.00972034
2.50656	0.00432823
2.50688	0.00137755
2.50719	-0.00851934
2.5075	-0.0223844
2.50781	-0.0220106
2.50813	-0.0138955
2.50844	-0.0108986
2.50875	-0.00898702
2.50906	0.00188481
2.50937	0.00898863
2.50969	0.00672189
2.51	2.23489e-005
2.51031	-0.0010193
2.51063	-0.00262225
2.51094	-0.0053578
2.51125	-0.0037221
2.51156	0.00110871
2.51187	0.00273714
2.51219	0.00356252
2.5125	0.00687637
2.51281	0.00951771
2.51313	0.00701037
2.51344	0.0244445
2.51375	0.0148958
2.51406	0.0122357
2.51438	0.0085694
2.51469	-0.0122869
2.515	-0.00679056
2.51531	-0.0191627
2.51563	0.00638454
2.51594	0.00405827
2.51625	-0.0275787
2.51656	0.00194727
2.51688	0.0079063
2.51719	0.0071621
2.5175	0.000902759
2.51781	-3.43097e-005
2.51812	-0.0078819
2.51844	-0.0247876
2.51875	-0.0228764
2.51906	-0.00966281
2.51938	-0.00605245
2.51969	-0.0077151
2.52	0.0038129
2.52031	0.0123408
2.52062	0.00924024
2.52094	0.00192901
2.52125	0.000181592
2.52156	-0.00423617
2.52188	-0.0068479
2.52219	-0.00122138
2.5225	0.0198363
2.52281	0.0138981
2.52312	0.012846
2.52344	0.0224309
2.52375	-0.00635208
2.52406	0.0027954
2.52438	-0.00605618
2.52469	0.0193072
2.525	-8.572e-005
2.52531	-0.0289606
2.52563	0.00281054
2.52594	0.00619689
2.52625	0.00984753
2.52656	0.00388925
2.52688	0.00110434
2.52719	-0.00892532
2.5275	-0.0222696
2.52781	-0.021659
2.52813	-0.0139695
2.52844	-0.0109225
2.52875	-0.00866333
2.52906	0.00221248
2.52937	0.00912108
2.52969	0.00630481
2.53	-0.000544506
2.53031	-0.00129141
2.53063	-0.00290946
2.53094	-0.00566263
2.53125	-0.00347208
2.53156	0.00105535
2.53187	0.00284136
2.53219	0.0035513
2.5325	0.00694177
2.53281	0.00908411
2.53313	0.0076978
2.53344	0.0251627
2.53375	0.0143613
2.53406	0.0125374
2.53438	0.00765566
2.53469	-0.0128263
2.535	-0.00705054
2.53531	-0.0193643
2.53563	0.00788556
2.53594	0.00238847
2.53625	-0.0271642
2.53656	0.00229178
2.53688	0.00795454
2.53719	0.00691557
2.5375	0.000540211
2.53781	0.000127761
2.53813	-0.00865432
2.53844	-0.0254125
2.53875	-0.0225337
2.53906	-0.00953819
2.53938	-0.00585857
2.53969	-0.00752283
2.54	0.00447949
2.54031	0.012506
2.54062	0.00866153
2.54094	0.001759
2.54125	0.000385176
2.54156	-0.00465432
2.54188	-0.00692613
2.54219	-0.000554512
2.5425	0.0204782
2.54281	0.0132307
2.54312	0.0138962
2.54344	0.0215551
2.54375	-0.00699337
2.54406	0.00323593
2.54438	-0.00628659
2.54469	0.0201816
2.545	-0.0024769
2.54531	-0.027969
2.54563	0.00313562
2.54594	0.00604911
2.54625	0.00948036
2.54656	0.00413109
2.54688	0.00109386
2.54719	-0.00944465
2.5475	-0.0226508
2.54781	-0.0217356
2.54813	-0.0136683
2.54844	-0.0107933
2.54875	-0.00863789
2.54906	0.00267042
2.54937	0.00917551
2.54969	0.00596835
2.55	-0.000551104
2.55031	-0.00116741
2.55063	-0.00271296
2.55094	-0.00536766
2.55125	-0.00331636
2.55156	0.00104786
2.55187	0.00302389
2.55219	0.00324092
2.5525	0.00703816
2.55281	0.00876071
2.55313	0.00846095
2.55344	0.0252075
2.55375	0.0135409
2.55406	0.013012
2.55437	0.00686678
2.55469	-0.0129521
2.555	-0.00680361
2.55531	-0.0198228
2.55563	0.0095984
2.55594	7.17522e-005
2.55625	-0.0266728
2.55656	0.00353668
2.55688	0.00775391
2.55719	0.00682734
2.5575	0.00037025
2.55781	-0.000112482
2.55813	-0.00913434
2.55844	-0.0257093
2.55875	-0.0223085
2.55906	-0.00879281
2.55938	-0.00597229
2.55969	-0.00702778
