	X:1
2.30313	-0.00475953
2.30344	-0.00449898
2.30375	0.0055385
2.30406	0.0124846
2.30437	0.00764734
2.30469	0.00174455
2.305	0.00209493
2.30531	-0.00118972
2.30563	-0.00405545
2.30594	-0.00372905
2.30625	0.00106332
2.30656	0.00517405
2.30688	0.0095636
2.30719	0.0281606
2.3075	0.0192276
2.30781	0.0229096
2.30813	0.00887648
2.30844	-0.00832711
2.30875	0.00320463
2.30906	-0.0153404
2.30938	0.018257
2.30969	-0.0111916
2.31	-0.0245948
2.31031	0.00606328
2.31062	0.0101158
2.31094	0.0126485
2.31125	0.00361899
2.31156	-0.0012337
2.31188	-0.0135205
2.31219	-0.0261853
2.3125	-0.0217661
2.31281	-0.00897118
2.31312	-0.00530444
2.31344	-0.00457422
2.31375	0.00552018
2.31406	0.0122837
2.31438	0.00765423
2.31469	0.00176918
2.315	0.00175924
2.31531	-0.00143074
2.31563	-0.00417883
2.31594	-0.0038894
2.31625	0.00108875
2.31656	0.00544244
2.31688	0.00947704
2.31719	0.0286382
2.3175	0.0192815
2.31781	0.0232547
2.31813	0.00866426
2.31844	-0.00806444
2.31875	0.00312458
2.31906	-0.0150814
2.31938	0.0183568
2.31969	-0.0122
2.32	-0.0242989
2.32031	0.00618717
2.32063	0.0101475
2.32094	0.0124804
2.32125	0.00373897
2.32156	-0.00130843
2.32187	-0.0137702
2.32219	-0.0260058
2.3225	-0.0213341
2.32281	-0.00835065
2.32313	-0.00476194
2.32344	-0.00425425
2.32375	0.00593366
2.32406	0.0124232
2.32437	0.00763554
2.32469	0.00166999
2.325	0.00206664
2.32531	-0.00141365
2.32563	-0.00397033
2.32594	-0.00363992
2.32625	0.00147374
2.32656	0.00536304
2.32688	0.00998047
2.32719	0.0284127
2.3275	0.019098
2.32781	0.0234082
2.32813	0.00781702
2.32844	-0.00824579
2.32875	0.00324934
2.32906	-0.0149775
2.32938	0.0191181
2.32969	-0.01278
2.33	-0.0235835
2.33031	0.00652041
2.33062	0.0100417
2.33094	0.0124038
2.33125	0.00352353
2.33156	-0.00153535
2.33188	-0.0142777
2.33219	-0.0262117
2.3325	-0.0213284
2.33281	-0.0086189
2.33312	-0.00528617
2.33344	-0.00439289
2.33375	0.00609392
2.33406	0.0123032
2.33438	0.00724262
2.33469	0.00158178
2.335	0.00186036
2.33531	-0.00170096
2.33562	-0.00440121
2.33594	-0.00410159
2.33625	0.00132833
2.33656	0.00502842
2.33688	0.00994297
2.33719	0.0284605
2.3375	0.0184256
2.33781	0.0233614
2.33813	0.00704496
2.33844	-0.00774187
2.33875	0.00277655
2.33906	-0.0147422
2.33938	0.0189858
2.33969	-0.0137342
2.34	-0.0230188
2.34031	0.00655623
2.34063	0.010094
2.34094	0.0120667
2.34125	0.00302834
2.34156	-0.00168617
2.34187	-0.0146192
2.34219	-0.0263492
2.3425	-0.0209361
2.34281	-0.00820934
2.34313	-0.00508637
2.34344	-0.00419194
2.34375	0.0061846
2.34406	0.012296
2.34437	0.00750058
2.34469	0.00156769
2.345	0.00218756
2.34531	-0.00158449
2.34563	-0.00399258
2.34594	-0.0038732
2.34625	0.00180083
2.34656	0.00521865
2.34688	0.0106051
2.34719	0.0283466
2.3475	0.0188567
2.34781	0.0233677
2.34813	0.00668073
2.34844	-0.00769778
2.34875	0.00257246
2.34906	-0.0146858
2.34938	0.0193791
2.34969	-0.0142325
2.35	-0.0227371
2.35031	0.00669366
2.35063	0.0105302
2.35094	0.0122772
2.35125	0.00291998
2.35156	-0.00173238
2.35188	-0.0146013
2.35219	-0.026353
2.3525	-0.0210307
2.35281	-0.0081198
2.35312	-0.00498889
2.35344	-0.00405477
2.35375	0.00632233
2.35406	0.0124253
2.35438	0.00700168
2.35469	0.00138059
2.355	0.00190343
2.35531	-0.00175283
2.35562	-0.00413036
2.35594	-0.00379976
2.35625	0.00160811
2.35656	0.00486264
2.35688	0.0106367
2.35719	0.0283687
2.3575	0.0184023
2.35781	0.0236246
2.35813	0.00631167
2.35844	-0.00732623
2.35875	0.00217967
2.35906	-0.0150397
2.35938	0.0195432
2.35969	-0.0154994
2.36	-0.0225425
2.36031	0.00676793
2.36063	0.0103881
2.36094	0.0118234
2.36125	0.00304647
2.36156	-0.00171984
2.36187	-0.0147589
2.36219	-0.0264432
2.3625	-0.0208323
2.36281	-0.00805647
2.36313	-0.0049691
2.36344	-0.00411014
2.36375	0.00656002
2.36406	0.0127657
2.36437	0.00701085
2.36469	0.00161536
2.365	0.0021403
2.36531	-0.0018846
2.36563	-0.00397161
2.36594	-0.003585
2.36625	0.00203775
2.36656	0.00508907
2.36687	0.011326
2.36719	0.0285538
2.3675	0.0185469
2.36781	0.0235213
2.36813	0.00588925
2.36844	-0.00735153
2.36875	0.00211612
2.36906	-0.0144368
2.36938	0.0200731
2.36969	-0.0159834
2.37	-0.0216135
2.37031	0.00719886
2.37063	0.010507
2.37094	0.0121428
2.37125	0.00305799
2.37156	-0.00205687
2.37188	-0.0153296
2.37219	-0.02653
2.3725	-0.0204798
2.37281	-0.00769438
2.37312	-0.00490434
2.37344	-0.00406753
2.37375	0.00666173
2.37406	0.0122458
2.37438	0.00677711
2.37469	0.00132973
2.375	0.00181337
2.37531	-0.00186801
2.37562	-0.00394163
2.37594	-0.00371628
2.37625	0.0017638
2.37656	0.00465567
2.37688	0.0112683
2.37719	0.0287064
2.3775	0.0181695
2.37781	0.0233092
2.37813	0.00548959
2.37844	-0.00697662
2.37875	0.00189163
2.37906	-0.0139491
2.37938	0.0198079
2.37969	-0.0169947
2.38	-0.0211427
2.38031	0.00687537
2.38063	0.0104848
2.38094	0.0118974
2.38125	0.00300762
2.38156	-0.00197876
2.38188	-0.0154914
2.38219	-0.0264058
2.3825	-0.0204282
2.38281	-0.00772518
2.38313	-0.00513822
2.38344	-0.00394693
2.38375	0.00675751
2.38406	0.0121264
2.38437	0.00653743
2.38469	0.00109725
2.385	0.00200497
2.38531	-0.00197312
2.38563	-0.00409723
2.38594	-0.00398936
2.38625	0.00181133
2.38656	0.00490254
2.38687	0.0117637
2.38719	0.0281416
2.3875	0.0185854
2.38781	0.0236163
2.38813	0.00485946
2.38844	-0.00691811
2.38875	0.00128871
2.38906	-0.0139866
2.38938	0.0203218
2.38969	-0.0174806
2.39	-0.0206343
2.39031	0.00759763
2.39063	0.0107252
2.39094	0.0117519
2.39125	0.00279628
2.39156	-0.00207248
2.39188	-0.0156706
2.39219	-0.0267647
2.3925	-0.020112
2.39281	-0.00730358
2.39312	-0.00499726
2.39344	-0.00379335
2.39375	0.00668642
2.39406	0.0120914
2.39438	0.0066076
2.39469	0.00119918
2.395	0.00194613
2.39531	-0.00207699
2.39562	-0.00406717
2.39594	-0.00403569
2.39625	0.00197838
2.39656	0.00440989
2.39688	0.0116898
2.39719	0.0285953
2.3975	0.0181667
2.39781	0.0235739
2.39812	0.004545
2.39844	-0.00660417
2.39875	0.00106615
2.39906	-0.0134001
2.39938	0.0204128
2.39969	-0.0183861
2.4	-0.0200141
2.40031	0.00728569
2.40063	0.0105677
2.40094	0.011599
2.40125	0.00279498
2.40156	-0.00223201
2.40188	-0.0155657
2.40219	-0.0266045
2.4025	-0.0199429
2.40281	-0.00723999
2.40313	-0.00535192
2.40344	-0.00361029
2.40375	0.00728693
2.40406	0.0123157
2.40437	0.0065516
2.40469	0.00157008
2.405	0.00232735
2.40531	-0.00189533
2.40563	-0.00387112
2.40594	-0.00364075
2.40625	0.00228464
2.40656	0.00499125
2.40687	0.0124128
2.40719	0.0285134
2.4075	0.0184671
2.40781	0.0236518
2.40813	0.00435388
2.40844	-0.0063159
2.40875	0.00120953
2.40906	-0.0133681
2.40938	0.0207589
2.40969	-0.0189643
2.41	-0.01941
2.41031	0.00761925
2.41063	0.0109359
2.41094	0.0120617
2.41125	0.0023998
2.41156	-0.00226858
2.41188	-0.01618
2.41219	-0.0266848
2.4125	-0.0199278
2.41281	-0.00733201
2.41313	-0.00525746
2.41344	-0.00372722
2.41375	0.00703864
2.41406	0.0120067
2.41438	0.00639178
2.41469	0.00129333
2.415	0.00210252
2.41531	-0.0020812
2.41562	-0.00384166
2.41594	-0.00371286
2.41625	0.00240392
2.41656	0.00461934
2.41688	0.0124923
2.41719	0.0289058
2.4175	0.0177842
2.41781	0.0239984
2.41812	0.00373611
2.41844	-0.00598838
2.41875	0.000930799
2.41906	-0.0128607
2.41938	0.0201756
2.41969	-0.0196032
2.42	-0.0189666
2.42031	0.00751429
2.42063	0.0108691
2.42094	0.0114429
2.42125	0.00263779
2.42156	-0.00226487
2.42188	-0.0164406
2.42219	-0.0267426
2.4225	-0.0195965
2.42281	-0.00721675
2.42313	-0.00535794
2.42344	-0.00339548
2.42375	0.00725976
2.42406	0.0121377
2.42437	0.00635349
2.42469	0.00135996
2.425	0.00233025
2.42531	-0.00219812
2.42563	-0.00374072
2.42594	-0.0037878
2.42625	0.00289232
2.42656	0.00459175
2.42687	0.0131074
2.42719	0.0286792
2.4275	0.0180523
2.42781	0.0239061
2.42813	0.00311048
2.42844	-0.00598605
2.42875	0.000469998
2.42906	-0.012589
2.42937	0.0208812
2.42969	-0.0203158
2.43	-0.0183012
2.43031	0.00786737
2.43063	0.0105821
2.43094	0.0115642
2.43125	0.0026376
2.43156	-0.00233306
2.43188	-0.0166179
2.43219	-0.026639
2.4325	-0.0196428
2.43281	-0.0072955
2.43313	-0.00533611
2.43344	-0.00340527
2.43375	0.00755341
2.43406	0.0121764
2.43438	0.00617212
2.43469	0.0013184
2.435	0.00186302
2.43531	-0.00234942
2.43562	-0.00382714
2.43594	-0.00364356
2.43625	0.00289136
2.43656	0.00448133
2.43688	0.0131902
2.43719	0.0286433
2.4375	0.0177745
2.43781	0.0236094
2.43812	0.00272381
2.43844	-0.00554387
2.43875	0.00036647
2.43906	-0.012707
2.43938	0.0202658
2.43969	-0.0204705
2.44	-0.0183144
2.44031	0.00779912
2.44063	0.010812
2.44094	0.0113027
2.44125	0.00227667
2.44156	-0.00261153
2.44188	-0.016579
2.44219	-0.0267171
2.4425	-0.0191945
2.44281	-0.00686436
2.44313	-0.00536467
2.44344	-0.00332936
2.44375	0.00751844
2.44406	0.0123885
2.44438	0.00619034
2.44469	0.00126952
2.445	0.00165843
2.44531	-0.00236119
2.44563	-0.00386934
2.44594	-0.00368007
2.44625	0.00296704
2.44656	0.00483518
2.44687	0.0137091
2.44719	0.0281867
2.4475	0.018014
2.44781	0.0236216
2.44813	0.00224032
2.44844	-0.00582261
2.44875	0.0002104
2.44906	-0.0125038
2.44937	0.0208082
2.44969	-0.0210214
2.45	-0.017533
2.45031	0.00799204
2.45063	0.0111632
2.45094	0.0112141
2.45125	0.0024505
2.45156	-0.00253423
2.45188	-0.0168448
2.45219	-0.0266514
2.4525	-0.0192471
2.45281	-0.00682885
2.45313	-0.00552481
2.45344	-0.00322954
2.45375	0.00768912
2.45406	0.0120523
2.45438	0.00605142
2.45469	0.00129183
2.455	0.00164229
2.45531	-0.00249607
2.45562	-0.00404537
2.45594	-0.00369038
2.45625	0.00279107
2.45656	0.00430779
2.45688	0.0137767
2.45719	0.0283249
2.4575	0.0178609
2.45781	0.0237826
2.45812	0.00180778
2.45844	-0.00517776
2.45875	-0.000285328
2.45906	-0.011979
2.45938	0.0202413
2.45969	-0.0220153
2.46	-0.0172501
2.46031	0.00790405
2.46062	0.0110146
2.46094	0.0111733
2.46125	0.00221214
2.46156	-0.00290831
2.46188	-0.0172756
2.46219	-0.026581
2.4625	-0.0189136
2.46281	-0.00686837
2.46313	-0.00551287
2.46344	-0.00299407
2.46375	0.00800616
2.46406	0.0121262
2.46438	0.00570464
2.46469	0.00130154
2.465	0.00179046
2.46531	-0.00247169
2.46563	-0.00390767
2.46594	-0.00393077
2.46625	0.00290362
2.46656	0.00442722
2.46687	0.0139172
2.46719	0.0281233
2.4675	0.0181887
2.46781	0.0236773
2.46813	0.00135167
2.46844	-0.00492932
2.46875	-0.000618328
2.46906	-0.0117761
2.46937	0.020973
2.46969	-0.0223154
2.47	-0.0163867
2.47031	0.00819364
2.47063	0.0112033
2.47094	0.0110868
2.47125	0.00205074
2.47156	-0.00328631
2.47188	-0.0178107
2.47219	-0.0266684
2.4725	-0.0191088
2.47281	-0.00689024
2.47313	-0.00567354
2.47344	-0.00323046
2.47375	0.00799174
2.47406	0.0117779
2.47438	0.00576517
2.47469	0.0014493
2.475	0.00198288
2.47531	-0.00234561
2.47563	-0.00396573
2.47594	-0.00390649
2.47625	0.00323175
2.47656	0.00414332
2.47688	0.0144749
2.47719	0.0284056
2.4775	0.0179079
2.47781	0.0238923
2.47812	0.00102439
2.47844	-0.00463879
2.47875	-0.000703107
2.47906	-0.0114673
2.47938	0.020551
2.47969	-0.0231333
2.48	-0.0161558
2.48031	0.00787565
2.48062	0.0110975
2.48094	0.0107782
2.48125	0.00206078
2.48156	-0.00324881
2.48188	-0.0179978
2.48219	-0.0268149
2.4825	-0.0184997
2.48281	-0.00681204
2.48313	-0.00563045
2.48344	-0.00285149
2.48375	0.00806951
2.48406	0.0122758
2.48438	0.00564889
2.48469	0.00139899
2.485	0.00189555
2.48531	-0.00255797
2.48563	-0.0038854
2.48594	-0.00367012
2.48625	0.00331765
2.48656	0.00455771
2.48687	0.0148146
2.48719	0.0279378
2.4875	0.0183187
2.48781	0.0238807
2.48813	0.000485595
2.48844	-0.00464841
2.48875	-0.00113483
2.48906	-0.0110912
2.48937	0.0207822
2.48969	-0.0234006
2.49	-0.0156534
2.49031	0.00789422
2.49063	0.0112299
2.49094	0.0107684
2.49125	0.0019869
2.49156	-0.00315804
2.49187	-0.0178344
2.49219	-0.0266391
2.4925	-0.0185486
2.49281	-0.00632628
2.49313	-0.00551819
2.49344	-0.0028721
2.49375	0.00795955
2.49406	0.0119733
2.49438	0.00564899
2.49469	0.00125215
2.495	0.0017455
2.49531	-0.00289114
2.49563	-0.00408844
2.49594	-0.00357807
2.49625	0.00348626
2.49656	0.0044027
2.49688	0.0148972
2.49719	0.028102
2.4975	0.0175056
2.49781	0.0239311
2.49812	9.31465e-005
2.49844	-0.00402899
2.49875	-0.00179461
2.49906	-0.0104855
2.49938	0.0202745
2.49969	-0.0240108
2.5	-0.0149745
2.50031	0.0079894
2.50062	0.0112377
2.50094	0.0104846
2.50125	0.00186739
2.50156	-0.00341166
2.50188	-0.0182636
2.50219	-0.0267081
2.5025	-0.0186165
2.50281	-0.00661568
2.50313	-0.00583603
2.50344	-0.00274169
2.50375	0.00844147
2.50406	0.0119761
2.50438	0.00533637
2.50469	0.00126391
2.505	0.00203352
2.50531	-0.00284027
2.50563	-0.00393264
2.50594	-0.00376813
2.50625	0.00345717
2.50656	0.00427161
2.50688	0.0156274
2.50719	0.0274354
2.5075	0.0178849
2.50781	0.0240382
2.50813	-0.000262681
2.50844	-0.00397872
2.50875	-0.00181007
2.50906	-0.0103764
2.50937	0.0203943
2.50969	-0.0246717
2.51	-0.0142796
2.51031	0.00809938
2.51063	0.0113817
2.51094	0.0108737
2.51125	0.00187922
2.51156	-0.00314473
2.51187	-0.0183735
2.51219	-0.026731
2.5125	-0.018126
2.51281	-0.00611688
2.51313	-0.00566389
2.51344	-0.00240263
2.51375	0.00847267
2.51406	0.0117093
2.51438	0.00535051
2.51469	0.00116534
2.515	0.00191819
2.51531	-0.00275009
2.51563	-0.00372453
2.51594	-0.00355932
2.51625	0.00354172
2.51656	0.00379463
2.51688	0.015646
2.51719	0.0279118
2.5175	0.0180105
2.51781	0.0238679
2.51812	-0.000690744
2.51844	-0.00349798
2.51875	-0.00220734
2.51906	-0.00950266
2.51938	0.0200775
2.51969	-0.0251108
2.52	-0.0137758
2.52031	0.00810429
2.52062	0.0113325
2.52094	0.010328
2.52125	0.00215225
2.52156	-0.00359683
2.52188	-0.0186275
2.52219	-0.0265266
2.5225	-0.0180169
2.52281	-0.00608274
2.52312	-0.00585632
2.52344	-0.00245819
2.52375	0.00896397
2.52406	0.0117274
2.52438	0.00516946
2.52469	0.00166228
2.525	0.00182739
2.52531	-0.00283753
2.52563	-0.00384382
2.52594	-0.00381523
2.52625	0.00397544
2.52656	0.00429853
2.52688	0.0160301
2.52719	0.0275295
2.5275	0.0181946
2.52781	0.0232945
2.52813	-0.00133742
2.52844	-0.00337553
2.52875	-0.00276818
2.52906	-0.0092866
2.52937	0.0201527
2.52969	-0.0258736
2.53	-0.0130928
2.53031	0.00835789
2.53063	0.0115064
2.53094	0.0102008
2.53125	0.0018494
2.53156	-0.00392722
2.53187	-0.0189411
2.53219	-0.0269632
2.5325	-0.0178263
2.53281	-0.00622825
2.53313	-0.00592137
2.53344	-0.00237886
2.53375	0.00868738
2.53406	0.0114948
2.53438	0.00498043
2.53469	0.00104126
2.535	0.00165736
2.53531	-0.00329959
2.53563	-0.00382105
2.53594	-0.00367247
2.53625	0.00379349
2.53656	0.00392104
2.53688	0.0161218
2.53719	0.0273264
2.5375	0.0174455
2.53781	0.0232699
2.53813	-0.00175502
2.53844	-0.00303742
2.53875	-0.00295849
2.53906	-0.0088484
2.53938	0.019398
2.53969	-0.0262462
2.54	-0.0129068
2.54031	0.00820166
2.54062	0.0115155
2.54094	0.00996605
2.54125	0.0015593
2.54156	-0.00379131
2.54188	-0.0189797
2.54219	-0.0266382
2.5425	-0.0178234
2.54281	-0.00615124
2.54312	-0.00608393
2.54344	-0.00239238
2.54375	0.00901479
2.54406	0.0116112
2.54438	0.0050314
2.54469	0.00133295
2.545	0.00165187
2.54531	-0.00315887
2.54563	-0.00372386
2.54594	-0.0037408
2.54625	0.00408439
2.54656	0.00416515
2.54688	0.0169907
2.54719	0.0270342
2.5475	0.0181106
2.54781	0.02348
2.54813	-0.00194958
2.54844	-0.00308319
2.54875	-0.00335676
2.54906	-0.008347
2.54937	0.0197053
2.54969	-0.0270664
2.55	-0.0120352
2.55031	0.00839372
2.55063	0.0115672
2.55094	0.0101671
2.55125	0.00141192
2.55156	-0.0040829
2.55187	-0.019456
2.55219	-0.026659
2.5525	-0.0176376
2.55281	-0.00600549
2.55313	-0.00607296
2.55344	-0.00210634
2.55375	0.0087331
2.55406	0.0115388
2.55437	0.00498517
2.55469	0.000822655
2.555	0.00151593
2.55531	-0.0032017
2.55563	-0.00377822
2.55594	-0.00350673
2.55625	0.00411922
2.55656	0.00363855
2.55688	0.0169876
2.55719	0.0272271
2.5575	0.0177938
2.55781	0.0234635
2.55813	-0.00249939
2.55844	-0.00244873
2.55875	-0.00389916
2.55906	-0.00786233
2.55938	0.0189783
2.55969	-0.0274624
