	X:1
2.29719	0.00211892
2.2975	-0.00528648
2.29781	-0.0208146
2.29813	-0.0249123
2.29844	-0.0166437
2.29875	-0.00801923
2.29906	-0.00741866
2.29937	0.000739999
2.29969	0.00991921
2.3	0.00886444
2.30031	0.00139297
2.30063	-0.000306111
2.30094	-0.000249252
2.30125	-0.0047338
2.30156	-0.00310329
2.30187	0.000208888
2.30219	0.00366715
2.3025	0.00313216
2.30281	0.00867326
2.30313	0.00887517
2.30344	0.025873
2.30375	0.0183403
2.30406	0.0144266
2.30437	0.0139451
2.30469	-0.0085676
2.305	-0.00413878
2.30531	-0.0168046
2.30563	0.00135873
2.30594	0.0115865
2.30625	-0.030627
2.30656	-0.00092027
2.30688	0.0101386
2.30719	0.0108573
2.3075	0.00285301
2.30781	-0.0022741
2.30813	-0.0062825
2.30844	-0.021973
2.30875	-0.024904
2.30906	-0.0114758
2.30938	-0.00398824
2.30969	-0.00715515
2.31	0.000643053
2.31031	0.0127394
2.31062	0.0105128
2.31094	0.0038723
2.31125	0.000876744
2.31156	0.000706902
2.31188	-0.00736344
2.31219	-0.00404213
2.3125	0.00202437
2.31281	0.0196033
2.31312	0.0182888
2.31344	0.0144414
2.31375	0.0278462
2.31406	-0.00406434
2.31438	-0.00024662
2.31469	-0.00505986
2.315	0.00899677
2.31531	0.0114972
2.31563	-0.0314671
2.31594	-0.00298181
2.31625	0.0074024
2.31656	0.0109534
2.31688	0.00582258
2.31719	0.00207023
2.3175	-0.00550776
2.31781	-0.0207439
2.31813	-0.0248485
2.31844	-0.0164343
2.31875	-0.00796741
2.31906	-0.00731716
2.31938	0.000822221
2.31969	0.00996392
2.32	0.00856331
2.32031	0.00097686
2.32063	-0.000600853
2.32094	-0.000820428
2.32125	-0.00476662
2.32156	-0.00306735
2.32187	0.000231273
2.32219	0.00343821
2.3225	0.00306073
2.32281	0.00867519
2.32313	0.00910415
2.32344	0.0258878
2.32375	0.0182319
2.32406	0.0144902
2.32437	0.0136476
2.32469	-0.00923083
2.325	-0.00436738
2.32531	-0.0171444
2.32563	0.00200901
2.32594	0.0107888
2.32625	-0.0304119
2.32656	-0.00096544
2.32688	0.00978882
2.32719	0.0104407
2.3275	0.0025716
2.32781	-0.00245644
2.32813	-0.0066684
2.32844	-0.0224652
2.32875	-0.0247785
2.32906	-0.0118987
2.32938	-0.00442887
2.32969	-0.00748114
2.33	0.000765653
2.33031	0.0125142
2.33062	0.010352
2.33094	0.00361574
2.33125	0.000763177
2.33156	0.000696368
2.33188	-0.00721912
2.33219	-0.00427408
2.3325	0.00199909
2.33281	0.0198601
2.33312	0.0179786
2.33344	0.0149035
2.33375	0.0277244
2.33406	-0.00476859
2.33438	-0.000235859
2.33469	-0.00536898
2.335	0.00955789
2.33531	0.0105857
2.33562	-0.0319069
2.33594	-0.00277
2.33625	0.00702792
2.33656	0.0107308
2.33688	0.00594059
2.33719	0.00224643
2.3375	-0.00566103
2.33781	-0.0210706
2.33813	-0.0247034
2.33844	-0.016134
2.33875	-0.00807891
2.33906	-0.00761283
2.33938	0.00104481
2.33969	0.00991152
2.34	0.00857152
2.34031	0.000831391
2.34063	-0.000573417
2.34094	-0.000364617
2.34125	-0.00452169
2.34156	-0.0031144
2.34187	0.000260157
2.34219	0.00360628
2.3425	0.00295197
2.34281	0.00906513
2.34313	0.00951357
2.34344	0.0261345
2.34375	0.0182124
2.34406	0.0144775
2.34437	0.013357
2.34469	-0.00873443
2.345	-0.00413076
2.34531	-0.0176575
2.34563	0.00277896
2.34594	0.0101929
2.34625	-0.0307496
2.34656	-0.000247329
2.34688	0.00990888
2.34719	0.0106178
2.3475	0.00241341
2.34781	-0.0022962
2.34813	-0.00683225
2.34844	-0.0224435
2.34875	-0.0245333
2.34906	-0.011379
2.34938	-0.00417452
2.34969	-0.007559
2.35	0.000990186
2.35031	0.0128439
2.35063	0.0102895
2.35094	0.00357741
2.35125	0.000841482
2.35156	0.000399115
2.35188	-0.00763777
2.35219	-0.00395926
2.3525	0.00200394
2.35281	0.0197469
2.35312	0.0174538
2.35344	0.0149509
2.35375	0.0271964
2.35406	-0.00515628
2.35438	0.00024101
2.35469	-0.00563951
2.355	0.010236
2.35531	0.00973251
2.35562	-0.0317216
2.35594	-0.00218162
2.35625	0.00718643
2.35656	0.0108833
2.35688	0.00571069
2.35719	0.0022922
2.3575	-0.00582548
2.35781	-0.0214145
2.35813	-0.024736
2.35844	-0.0160272
2.35875	-0.00798303
2.35906	-0.00750898
2.35938	0.00132312
2.35969	0.010281
2.36	0.00844032
2.36031	0.000940282
2.36063	-6.59188e-006
2.36094	-0.000504946
2.36125	-0.00438884
2.36156	-0.00275657
2.36187	0.000691034
2.36219	0.00363898
2.3625	0.00337561
2.36281	0.0091966
2.36313	0.00944668
2.36344	0.0264692
2.36375	0.0177504
2.36406	0.0150337
2.36437	0.0129764
2.36469	-0.00915583
2.365	-0.00378186
2.36531	-0.0176127
2.36563	0.00414938
2.36594	0.00916484
2.36625	-0.0303697
2.36656	0.000473098
2.36687	0.0100267
2.36719	0.0106239
2.3675	0.00207311
2.36781	-0.00230209
2.36813	-0.00678428
2.36844	-0.0228432
2.36875	-0.0243846
2.36906	-0.0109826
2.36938	-0.00398325
2.36969	-0.00704383
2.37	0.00142405
2.37031	0.0129813
2.37063	0.0102392
2.37094	0.00346898
2.37125	0.00110928
2.37156	0.000168029
2.37188	-0.00781317
2.37219	-0.00329347
2.3725	0.00250072
2.37281	0.0203758
2.37312	0.0177384
2.37344	0.0156241
2.37375	0.0275381
2.37406	-0.00564938
2.37438	0.000902116
2.37469	-0.00580465
2.375	0.0112709
2.37531	0.00889758
2.37562	-0.0315079
2.37594	-0.0015573
2.37625	0.00739923
2.37656	0.0110759
2.37688	0.00584623
2.37719	0.00228057
2.3775	-0.00605555
2.37781	-0.021715
2.37813	-0.0244542
2.37844	-0.0156038
2.37875	-0.00797943
2.37906	-0.00719083
2.37938	0.00186343
2.37969	0.0105051
2.38	0.00856354
2.38031	0.000756947
2.38063	-7.56096e-005
2.38094	-0.000699351
2.38125	-0.00463324
2.38156	-0.00296246
2.38188	0.000674362
2.38219	0.00348576
2.3825	0.00332124
2.38281	0.00908123
2.38313	0.00950379
2.38344	0.0264709
2.38375	0.0173366
2.38406	0.0149191
2.38437	0.0127734
2.38469	-0.00942436
2.385	-0.00387971
2.38531	-0.0177138
2.38563	0.00459351
2.38594	0.00852808
2.38625	-0.030597
2.38656	0.000885074
2.38687	0.0100528
2.38719	0.010562
2.3875	0.00190489
2.38781	-0.00221816
2.38813	-0.00740846
2.38844	-0.0228435
2.38875	-0.0243597
2.38906	-0.0107353
2.38938	-0.00418881
2.38969	-0.00743289
2.39	0.00146487
2.39031	0.0130599
2.39063	0.00998537
2.39094	0.0033651
2.39125	0.000970016
2.39156	0.000294125
2.39188	-0.00782776
2.39219	-0.00360141
2.3925	0.00239638
2.39281	0.0203453
2.39312	0.0172582
2.39344	0.0156298
2.39375	0.0270126
2.39406	-0.00559261
2.39438	0.000865268
2.39469	-0.00621893
2.395	0.0112528
2.39531	0.00816274
2.39562	-0.0318184
2.39594	-0.00150522
2.39625	0.00710758
2.39656	0.0109171
2.39688	0.00548153
2.39719	0.00221972
2.3975	-0.00660239
2.39781	-0.0215825
2.39812	-0.024446
2.39844	-0.0155355
2.39875	-0.00772307
2.39906	-0.00732711
2.39938	0.00167352
2.39969	0.0107309
2.4	0.00843574
2.40031	0.000847405
2.40063	4.00714e-005
2.40094	-0.000663323
2.40125	-0.00443817
2.40156	-0.00272887
2.40188	0.000639342
2.40219	0.00339717
2.4025	0.00320459
2.40281	0.0091589
2.40313	0.00981578
2.40344	0.0266081
2.40375	0.0174559
2.40406	0.0147766
2.40437	0.0124864
2.40469	-0.00941704
2.405	-0.00377506
2.40531	-0.0182366
2.40563	0.00489685
2.40594	0.0079947
2.40625	-0.0301807
2.40656	0.00127823
2.40687	0.00994837
2.40719	0.0105135
2.4075	0.00181018
2.40781	-0.00205365
2.40813	-0.00712588
2.40844	-0.0231538
2.40875	-0.0242219
2.40906	-0.0105792
2.40938	-0.00406932
2.40969	-0.00720417
2.41	0.0017384
2.41031	0.0130005
2.41063	0.00973398
2.41094	0.00344649
2.41125	0.000899312
2.41156	3.40008e-005
2.41188	-0.00768778
2.41219	-0.00371905
2.4125	0.00295454
2.41281	0.0205773
2.41313	0.0175066
2.41344	0.0162217
2.41375	0.0267917
2.41406	-0.00611073
2.41438	0.000815593
2.41469	-0.0062428
2.415	0.0118648
2.41531	0.00758238
2.41562	-0.0315041
2.41594	-0.00108157
2.41625	0.00718313
2.41656	0.0111462
2.41688	0.00544575
2.41719	0.00217545
2.4175	-0.00666605
2.41781	-0.0217967
2.41812	-0.02437
2.41844	-0.0156259
2.41875	-0.00798212
2.41906	-0.00736374
2.41938	0.00168393
2.41969	0.010497
2.42	0.00832629
2.42031	0.000638975
2.42063	-0.000183963
2.42094	-0.000719162
2.42125	-0.00469272
2.42156	-0.00270976
2.42188	0.000681426
2.42219	0.0037146
2.4225	0.00330298
2.42281	0.00890076
2.42313	0.00974754
2.42344	0.0266001
2.42375	0.0175106
2.42406	0.0149664
2.42437	0.0124493
2.42469	-0.00964676
2.425	-0.00378331
2.42531	-0.0182031
2.42563	0.00555031
2.42594	0.00772555
2.42625	-0.0301933
2.42656	0.00147146
2.42687	0.0101574
2.42719	0.0105775
2.4275	0.00197119
2.42781	-0.00216483
2.42813	-0.00744966
2.42844	-0.0229787
2.42875	-0.0238913
2.42906	-0.0105906
2.42937	-0.00423939
2.42969	-0.00703002
2.43	0.0018563
2.43031	0.0131221
2.43063	0.00980959
2.43094	0.00354863
2.43125	0.000875511
2.43156	6.05867e-005
2.43188	-0.00784937
2.43219	-0.00355606
2.4325	0.00289086
2.43281	0.0209263
2.43313	0.0167854
2.43344	0.0162693
2.43375	0.0268812
2.43406	-0.00597055
2.43438	0.00149039
2.43469	-0.00610146
2.435	0.012448
2.43531	0.00683468
2.43562	-0.0314078
2.43594	-0.000776526
2.43625	0.00726824
2.43656	0.0109178
2.43688	0.00558467
2.43719	0.00219646
2.4375	-0.00636883
2.43781	-0.0217224
2.43812	-0.024328
2.43844	-0.0152727
2.43875	-0.00780614
2.43906	-0.00706622
2.43938	0.00211704
2.43969	0.0106192
2.44	0.00830605
2.44031	0.000676722
2.44063	-0.000214439
2.44094	-0.000466124
2.44125	-0.00451458
2.44156	-0.00272229
2.44188	0.000661656
2.44219	0.00356205
2.4425	0.00336478
2.44281	0.00919621
2.44313	0.0102436
2.44344	0.0271278
2.44375	0.0172614
2.44406	0.0155888
2.44438	0.0121241
2.44469	-0.00961831
2.445	-0.00354491
2.44531	-0.01837
2.44563	0.00623912
2.44594	0.00676351
2.44625	-0.0300303
2.44656	0.00194128
2.44687	0.0100059
2.44719	0.0110114
2.4475	0.00200925
2.44781	-0.00228584
2.44813	-0.00748851
2.44844	-0.0230982
2.44875	-0.0236632
2.44906	-0.00995949
2.44937	-0.00385251
2.44969	-0.00677548
2.45	0.00230375
2.45031	0.0134849
2.45063	0.00996818
2.45094	0.00358937
2.45125	0.00137924
2.45156	0.000208402
2.45188	-0.00757007
2.45219	-0.00334434
2.4525	0.00323325
2.45281	0.0214056
2.45313	0.0167141
2.45344	0.0167116
2.45375	0.0264574
2.45406	-0.00656887
2.45438	0.00148482
2.45469	-0.00675578
2.455	0.0131845
2.45531	0.00612839
2.45562	-0.0312125
2.45594	-0.000336904
2.45625	0.00729418
2.45656	0.0110537
2.45688	0.00558846
2.45719	0.0023664
2.4575	-0.00700044
2.45781	-0.0219342
2.45812	-0.0243969
2.45844	-0.0150762
2.45875	-0.00781748
2.45906	-0.00692657
2.45938	0.00219914
2.45969	0.0105511
2.46	0.00833537
2.46031	0.000775877
2.46062	2.67646e-005
2.46094	-0.000716616
2.46125	-0.00446743
2.46156	-0.00273139
2.46188	0.000991102
2.46219	0.00374222
2.4625	0.00367845
2.46281	0.00920449
2.46313	0.01008
2.46344	0.0266007
2.46375	0.0170772
2.46406	0.0151414
2.46438	0.0117903
2.46469	-0.00990715
2.465	-0.00371594
2.46531	-0.0188946
2.46563	0.00680694
2.46594	0.00600076
2.46625	-0.029927
2.46656	0.00247044
2.46687	0.0100892
2.46719	0.0107302
2.4675	0.00153492
2.46781	-0.00206159
2.46813	-0.00799886
2.46844	-0.023327
2.46875	-0.0240097
2.46906	-0.01018
2.46937	-0.0040644
2.46969	-0.00711159
2.47	0.00228971
2.47031	0.0132478
2.47063	0.00994627
2.47094	0.00352861
2.47125	0.00100723
2.47156	0.000142859
2.47188	-0.00782498
2.47219	-0.00342927
2.4725	0.00304218
2.47281	0.0212281
2.47313	0.0166986
2.47344	0.0166119
2.47375	0.0263414
2.47406	-0.0068024
2.47438	0.00169207
2.47469	-0.00693607
2.475	0.0135481
2.47531	0.00536369
2.47563	-0.0310817
2.47594	-9.99623e-005
2.47625	0.00724257
2.47656	0.0110401
2.47688	0.00553552
2.47719	0.00218268
2.4775	-0.00699719
2.47781	-0.0220082
2.47812	-0.0245086
2.47844	-0.0151366
2.47875	-0.00763062
2.47906	-0.00710367
2.47938	0.00218955
2.47969	0.0109325
2.48	0.00815441
2.48031	0.00070882
2.48062	0.000312789
2.48094	-0.000847
2.48125	-0.00452702
2.48156	-0.00246034
2.48188	0.00136074
2.48219	0.00337273
2.4825	0.00366321
2.48281	0.00897065
2.48313	0.0106101
2.48344	0.0270008
2.48375	0.0166798
2.48406	0.0154584
2.48438	0.0117088
2.48469	-0.00984217
2.485	-0.00356305
2.48531	-0.0186873
2.48563	0.00744139
2.48594	0.00548042
2.48625	-0.0296141
2.48656	0.00300778
2.48687	0.0101956
2.48719	0.0104341
2.4875	0.0014699
2.48781	-0.0021214
2.48813	-0.00787723
2.48844	-0.0234285
2.48875	-0.0234833
2.48906	-0.00952955
2.48937	-0.00407524
2.48969	-0.00679254
2.49	0.00269469
2.49031	0.0135374
2.49063	0.00983731
2.49094	0.00330812
2.49125	0.00109123
2.49156	0.000266151
2.49187	-0.00781766
2.49219	-0.0029258
2.4925	0.00336052
2.49281	0.0215784
2.49313	0.0166045
2.49344	0.0171642
2.49375	0.0261514
2.49406	-0.00688965
2.49438	0.00172608
2.49469	-0.00680992
2.495	0.0140167
2.49531	0.00546805
2.49563	-0.0310343
2.49594	0.000285653
2.49625	0.00735847
2.49656	0.0111199
2.49688	0.00544994
2.49719	0.00204394
2.4975	-0.00741046
2.49781	-0.0222657
2.49812	-0.0241141
2.49844	-0.0146626
2.49875	-0.00778956
2.49906	-0.0071306
2.49938	0.00251119
2.49969	0.0108008
2.5	0.00811196
2.50031	0.00068323
2.50062	8.27213e-005
2.50094	-0.00112423
2.50125	-0.00465402
2.50156	-0.00248181
2.50188	0.0012178
2.50219	0.00339648
2.5025	0.00353582
2.50281	0.00894756
2.50313	0.0103355
2.50344	0.0268165
2.50375	0.0168744
2.50406	0.0153337
2.50438	0.011437
2.50469	-0.0100224
2.505	-0.00336639
2.50531	-0.0189215
2.50563	0.00767644
2.50594	0.00531684
2.50625	-0.0297879
2.50656	0.00275205
2.50688	0.00980601
2.50719	0.0105967
2.5075	0.0011361
2.50781	-0.00225209
2.50813	-0.00791039
2.50844	-0.0236725
2.50875	-0.023749
2.50906	-0.00980868
2.50937	-0.00455692
2.50969	-0.00757482
2.51	0.00248025
2.51031	0.013288
2.51063	0.00960355
2.51094	0.00333787
2.51125	0.000966982
2.51156	-1.54179e-005
2.51187	-0.00791534
2.51219	-0.00317704
2.5125	0.00368226
2.51281	0.021701
2.51313	0.0161094
2.51344	0.017127
2.51375	0.0256844
2.51406	-0.00728263
2.51438	0.00208516
2.51469	-0.00719927
2.515	0.0142166
2.51531	0.00473334
2.51563	-0.030908
2.51594	0.000491352
2.51625	0.00738395
2.51656	0.0112168
2.51688	0.00550406
2.51719	0.00224095
2.5175	-0.00724982
2.51781	-0.0222871
2.51812	-0.0243087
2.51844	-0.0147059
2.51875	-0.00784397
2.51906	-0.00727979
2.51938	0.0026487
2.51969	0.011098
2.52	0.0078973
2.52031	0.000360272
2.52062	2.04912e-006
2.52094	-0.000816738
2.52125	-0.00463755
2.52156	-0.00256057
2.52188	0.00125797
2.52219	0.003206
2.5225	0.00344442
2.52281	0.00890364
2.52312	0.0109278
2.52344	0.027325
2.52375	0.0162653
2.52406	0.0156519
2.52438	0.0111791
2.52469	-0.0101109
2.525	-0.00361299
2.52531	-0.0188386
2.52563	0.0084246
2.52594	0.00414168
2.52625	-0.0293965
2.52656	0.00309427
2.52688	0.0103165
2.52719	0.0105186
2.5275	0.00123058
2.52781	-0.00219958
2.52813	-0.00815691
2.52844	-0.0237115
2.52875	-0.0234006
2.52906	-0.00941169
2.52937	-0.00427237
2.52969	-0.00715487
2.53	0.00291967
2.53031	0.0133853
2.53063	0.00969962
2.53094	0.00307194
2.53125	0.00120969
2.53156	-8.33034e-005
2.53187	-0.0078896
2.53219	-0.0032142
2.5325	0.00360194
2.53281	0.0219363
2.53313	0.0157352
2.53344	0.0175821
2.53375	0.0254012
2.53406	-0.00768444
2.53438	0.00236825
2.53469	-0.00713423
2.535	0.0147146
2.53531	0.00355189
2.53563	-0.0305915
2.53594	0.000603841
2.53625	0.00751071
2.53656	0.0110561
2.53688	0.00511962
2.53719	0.00197861
2.5375	-0.00764074
2.53781	-0.0223171
2.53813	-0.0240639
2.53844	-0.0145487
2.53875	-0.00763484
2.53906	-0.00672282
2.53938	0.00262011
2.53969	0.0108575
2.54	0.00796372
2.54031	0.000335179
2.54062	0.000205518
2.54094	-0.000875374
2.54125	-0.00461549
2.54156	-0.00251337
2.54188	0.00115349
2.54219	0.00344811
2.5425	0.0037348
2.54281	0.00887481
2.54312	0.010966
2.54344	0.0270562
2.54375	0.0163048
2.54406	0.0154385
2.54438	0.0103968
2.54469	-0.0103193
2.545	-0.0035641
2.54531	-0.0193858
2.54563	0.00863207
2.54594	0.00378716
2.54625	-0.029554
2.54656	0.0033722
2.54688	0.00989783
2.54719	0.010533
2.5475	0.000963308
2.54781	-0.00234392
2.54813	-0.00871077
2.54844	-0.0241921
2.54875	-0.0231466
2.54906	-0.00930533
2.54937	-0.00427331
2.54969	-0.00696319
2.55	0.00310487
2.55031	0.0131884
2.55063	0.00947601
2.55094	0.00332812
2.55125	0.000975966
2.55156	-0.000319089
2.55187	-0.00790812
2.55219	-0.00322152
2.5525	0.00381218
2.55281	0.0217796
2.55313	0.0154485
2.55344	0.0179507
2.55375	0.0252323
2.55406	-0.00760521
2.55437	0.00222713
2.55469	-0.00757667
2.555	0.0150862
2.55531	0.00305239
2.55563	-0.0305226
2.55594	0.00110658
2.55625	0.00763044
2.55656	0.0107971
2.55688	0.00498514
2.55719	0.00213184
2.5575	-0.00772897
2.55781	-0.0223506
2.55813	-0.0240722
2.55844	-0.014529
2.55875	-0.00754003
2.55906	-0.0067608
2.55938	0.00270874
2.55969	0.0105945
