	X:1
2.30156	-0.00491637
2.30187	-0.00531661
2.30219	0.00241417
2.3025	0.00266048
2.30281	0.0150273
2.30313	0.0255481
2.30344	0.0163779
2.30375	0.0227028
2.30406	-0.00375551
2.30437	-0.00470374
2.30469	-0.00414729
2.305	-0.00999033
2.30531	0.0184445
2.30563	-0.02729
2.30594	-0.0144631
2.30625	0.00644197
2.30656	0.0100586
2.30688	0.00852183
2.30719	0.000321611
2.3075	-0.00530336
2.30781	-0.0207714
2.30813	-0.0281952
2.30844	-0.0189997
2.30875	-0.00782799
2.30906	-0.00726335
2.30938	-0.00340706
2.30969	0.00771302
2.31	0.0104409
2.31031	0.00388818
2.31062	9.12543e-005
2.31094	0.000423981
2.31125	-0.00437236
2.31156	-0.00476917
2.31188	-0.00389456
2.31219	0.00177951
2.3125	0.00373028
2.31281	0.0109588
2.31312	0.0277262
2.31344	0.0168597
2.31375	0.0213058
2.31406	0.004167
2.31438	-0.00894966
2.31469	-7.22828e-006
2.315	-0.0172639
2.31531	0.0181751
2.31563	-0.0151109
2.31594	-0.0237358
2.31625	0.00580445
2.31656	0.00917071
2.31688	0.0108085
2.31719	0.00117057
2.3175	-0.00347955
2.31781	-0.0162298
2.31813	-0.0275814
2.31844	-0.0219389
2.31875	-0.00908822
2.31906	-0.00640665
2.31938	-0.00554412
2.31969	0.00515613
2.32	0.0113761
2.32031	0.00627796
2.32063	0.000509584
2.32094	0.00109654
2.32125	-0.00277044
2.32156	-0.00478488
2.32187	-0.00531494
2.32219	0.00173978
2.3225	0.00325563
2.32281	0.0128557
2.32313	0.0266415
2.32344	0.0169769
2.32375	0.0237351
2.32406	0.000249347
2.32437	-0.00664294
2.32469	-0.000936971
2.325	-0.0128559
2.32531	0.0191029
2.32563	-0.0229442
2.32594	-0.0182987
2.32625	0.00626732
2.32656	0.00927161
2.32688	0.00968601
2.32719	0.001146
2.3275	-0.00404231
2.32781	-0.0185519
2.32813	-0.0277509
2.32844	-0.0203864
2.32875	-0.00819034
2.32906	-0.00659234
2.32938	-0.00430834
2.32969	0.00673617
2.33	0.0107701
2.33031	0.0045899
2.33062	0.000133369
2.33094	0.00100112
2.33125	-0.0032857
2.33156	-0.00481864
2.33188	-0.00352437
2.33219	0.00114243
2.3325	0.00448865
2.33281	0.00892715
2.33312	0.0273785
2.33344	0.0177578
2.33375	0.0208023
2.33406	0.00725117
2.33438	-0.0102397
2.33469	0.00144962
2.335	-0.0177594
2.33531	0.0159737
2.33562	-0.00972403
2.33594	-0.0271554
2.33625	0.00445555
2.33656	0.00858017
2.33688	0.011264
2.33719	0.00193739
2.3375	-0.00315976
2.33781	-0.0148166
2.33813	-0.0271849
2.33844	-0.0233511
2.33875	-0.0104851
2.33906	-0.00591769
2.33938	-0.00604333
2.33969	0.00400535
2.34	0.0112566
2.34031	0.00709032
2.34063	0.00044174
2.34094	0.000833724
2.34125	-0.00207587
2.34156	-0.00495344
2.34187	-0.0052469
2.34219	0.000687729
2.3425	0.00372725
2.34281	0.0105241
2.34313	0.0267343
2.34344	0.0169408
2.34375	0.0234584
2.34406	0.00372447
2.34437	-0.00882474
2.34469	0.000964373
2.345	-0.014641
2.34531	0.0186494
2.34563	-0.0184133
2.34594	-0.0220565
2.34625	0.00573673
2.34656	0.00894355
2.34688	0.010383
2.34719	0.00182368
2.3475	-0.00307445
2.34781	-0.0169039
2.34813	-0.0277928
2.34844	-0.0220358
2.34875	-0.00906833
2.34906	-0.00673277
2.34938	-0.00495143
2.34969	0.00560402
2.35	0.0107626
2.35031	0.00516981
2.35063	0.000460055
2.35094	0.000444863
2.35125	-0.00267856
2.35156	-0.00499624
2.35188	-0.0038895
2.35219	0.00024853
2.3525	0.00471772
2.35281	0.00714712
2.35312	0.0268742
2.35344	0.0188318
2.35375	0.0201378
2.35406	0.0107212
2.35438	-0.0106555
2.35469	0.00214039
2.355	-0.0174734
2.35531	0.0127054
2.35562	-0.00330817
2.35594	-0.0298073
2.35625	0.00276936
2.35656	0.00834921
2.35688	0.0117545
2.35719	0.00309764
2.3575	-0.00264636
2.35781	-0.0128619
2.35813	-0.0263177
2.35844	-0.0241031
2.35875	-0.011349
2.35906	-0.00551643
2.35938	-0.00658869
2.35969	0.00260527
2.36	0.011105
2.36031	0.00781173
2.36063	0.00116305
2.36094	0.001071
2.36125	-0.00162275
2.36156	-0.00492101
2.36187	-0.00529969
2.36219	-0.000430168
2.3625	0.0043903
2.36281	0.00889422
2.36313	0.0264915
2.36344	0.0177146
2.36375	0.0229405
2.36406	0.0072706
2.36437	-0.0098705
2.36469	0.00250518
2.365	-0.0157062
2.36531	0.0175785
2.36563	-0.0123792
2.36594	-0.0252559
2.36625	0.00471895
2.36656	0.00899189
2.36687	0.0110463
2.36719	0.00267306
2.3675	-0.00257227
2.36781	-0.0150379
2.36813	-0.0272385
2.36844	-0.0228193
2.36875	-0.00991909
2.36906	-0.00622809
2.36938	-0.00526913
2.36969	0.00495657
2.37	0.0114575
2.37031	0.00659281
2.37063	0.000551856
2.37094	0.00103445
2.37125	-0.00188379
2.37156	-0.00505892
2.37188	-0.00321944
2.37219	-0.000659151
2.3725	0.0051038
2.37281	0.00588383
2.37312	0.0261145
2.37344	0.0203218
2.37375	0.0194539
2.37406	0.0135852
2.37438	-0.010531
2.37469	0.00217087
2.375	-0.0164127
2.37531	0.0085949
2.37562	0.00256755
2.37594	-0.0315718
2.37625	0.00092745
2.37656	0.00828378
2.37688	0.011826
2.37719	0.00419807
2.3775	-0.00193928
2.37781	-0.0110853
2.37813	-0.0255774
2.37844	-0.0251454
2.37875	-0.0123554
2.37906	-0.00557541
2.37938	-0.00664564
2.37969	0.00167122
2.38	0.0108103
2.38031	0.00855486
2.38063	0.00142445
2.38094	0.000889279
2.38125	-0.000965485
2.38156	-0.00461367
2.38188	-0.00500338
2.38219	-0.00131065
2.3825	0.00451617
2.38281	0.00708398
2.38313	0.0264045
2.38344	0.0188569
2.38375	0.0220517
2.38406	0.0108778
2.38437	-0.0108479
2.38469	0.00308795
2.385	-0.0156819
2.38531	0.0143006
2.38563	-0.00711419
2.38594	-0.0281328
2.38625	0.00318439
2.38656	0.00818785
2.38687	0.0110841
2.38719	0.00378453
2.3875	-0.00191169
2.38781	-0.013231
2.38813	-0.0268007
2.38844	-0.0237829
2.38875	-0.0110688
2.38906	-0.00607613
2.38938	-0.0060099
2.38969	0.00369021
2.39	0.0115078
2.39031	0.00716036
2.39063	0.00106326
2.39094	0.00102154
2.39125	-0.00109293
2.39156	-0.00483546
2.39188	-0.00328966
2.39219	-0.00101563
2.3925	0.00549107
2.39281	0.00466021
2.39312	0.0248687
2.39344	0.0220183
2.39375	0.0183129
2.39406	0.0164274
2.39438	-0.00988757
2.39469	0.00153726
2.395	-0.0140633
2.39531	0.00368485
2.39562	0.00797293
2.39594	-0.0320648
2.39625	-0.00161873
2.39656	0.00820867
2.39688	0.012043
2.39719	0.00557114
2.3975	-0.00162557
2.39781	-0.00933689
2.39812	-0.0241874
2.39844	-0.0255914
2.39875	-0.0135707
2.39906	-0.0054967
2.39938	-0.00651591
2.39969	0.000583504
2.4	0.0106754
2.40031	0.00925969
2.40063	0.00213262
2.40094	0.000649569
2.40125	-0.000251012
2.40156	-0.0046173
2.40188	-0.0045352
2.40219	-0.00201362
2.4025	0.0049677
2.40281	0.00557477
2.40313	0.0251939
2.40344	0.0199949
2.40375	0.0209878
2.40406	0.0144382
2.40437	-0.0110014
2.40469	0.00328145
2.405	-0.0145098
2.40531	0.0111856
2.40563	-0.000612954
2.40594	-0.0302614
2.40625	0.00165999
2.40656	0.00813339
2.40687	0.0119205
2.40719	0.00458011
2.4075	-0.00110611
2.40781	-0.0113969
2.40813	-0.0258703
2.40844	-0.0248241
2.40875	-0.0121414
2.40906	-0.00569015
2.40938	-0.00622789
2.40969	0.0024906
2.41	0.0108782
2.41031	0.00786334
2.41063	0.00120212
2.41094	0.00100447
2.41125	-0.000980199
2.41156	-0.00507833
2.41188	-0.00310019
2.41219	-0.0018591
2.4125	0.0051953
2.41281	0.00393055
2.41313	0.0223419
2.41344	0.023532
2.41375	0.0174909
2.41406	0.0183085
2.41438	-0.00857661
2.41469	9.92604e-005
2.415	-0.0116048
2.41531	-0.00100309
2.41562	0.0125665
2.41594	-0.0318116
2.41625	-0.00488734
2.41656	0.00806693
2.41688	0.0116374
2.41719	0.0063699
2.4175	-0.0013938
2.41781	-0.00794878
2.41812	-0.0237098
2.41844	-0.0266693
2.41875	-0.0154876
2.41906	-0.00606596
2.41938	-0.00687582
2.41969	-0.000848004
2.42	0.00991851
2.42031	0.00981205
2.42063	0.00267095
2.42094	0.000416904
2.42125	0.000153461
2.42156	-0.0046352
2.42188	-0.00482338
2.42219	-0.00328859
2.4225	0.00449232
2.42281	0.00387312
2.42313	0.0235951
2.42344	0.0212313
2.42375	0.0193783
2.42406	0.0175488
2.42437	-0.0104114
2.42469	0.00266601
2.425	-0.0130554
2.42531	0.0063082
2.42563	0.00534357
2.42594	-0.0315662
2.42625	-0.00108393
2.42656	0.00800738
2.42687	0.0119236
2.42719	0.00576367
2.4275	-0.00064098
2.42781	-0.00946596
2.42813	-0.0246875
2.42844	-0.0255472
2.42875	-0.0134691
2.42906	-0.00594624
2.42937	-0.0063704
2.42969	0.00165748
2.43	0.0107956
2.43031	0.00898
2.43063	0.00225998
2.43094	0.0012086
2.43125	0.000193238
2.43156	-0.00438075
2.43188	-0.00321056
2.43219	-0.00179716
2.4325	0.00528128
2.43281	0.00361542
2.43313	0.0204528
2.43344	0.0257393
2.43375	0.0171317
2.43406	0.0205825
2.43438	-0.00578812
2.43469	-0.00147979
2.435	-0.00827661
2.43531	-0.00575444
2.43562	0.0171299
2.43594	-0.0297138
2.43625	-0.00878478
2.43656	0.00805991
2.43688	0.0112983
2.43719	0.00771943
2.4375	-0.000632417
2.43781	-0.00660566
2.43812	-0.0216163
2.43844	-0.0266904
2.43875	-0.01686
2.43906	-0.00580995
2.43938	-0.00653486
2.43969	-0.00172922
2.44	0.00914278
2.44031	0.0106755
2.44063	0.00354133
2.44094	0.000805107
2.44125	0.000884466
2.44156	-0.00414578
2.44188	-0.00430669
2.44219	-0.0038748
2.4425	0.00465083
2.44281	0.00355317
2.44313	0.021623
2.44344	0.022853
2.44375	0.018566
2.44406	0.0196215
2.44438	-0.00921798
2.44469	0.000796627
2.445	-0.0107477
2.44531	0.00188013
2.44563	0.0105921
2.44594	-0.0319477
2.44625	-0.00399357
2.44656	0.00756257
2.44687	0.0113127
2.44719	0.00631002
2.4475	4.08003e-005
2.44781	-0.00807138
2.44813	-0.0236407
2.44844	-0.0263648
2.44875	-0.0150147
2.44906	-0.00611214
2.44937	-0.00671879
2.44969	2.23272e-005
2.45	0.0100374
2.45031	0.00946982
2.45063	0.00247927
2.45094	0.000877426
2.45125	0.000335428
2.45156	-0.00470822
2.45188	-0.00342686
2.45219	-0.00238968
2.4525	0.00402086
2.45281	0.0034258
2.45313	0.0180527
2.45344	0.0268055
2.45375	0.0164878
2.45406	0.0212544
2.45438	-0.00356167
2.45469	-0.00383304
2.455	-0.00543722
2.45531	-0.00982781
2.45562	0.0188818
2.45594	-0.0272735
2.45625	-0.0127174
2.45656	0.00798187
2.45688	0.0110077
2.45719	0.00919277
2.4575	1.36419e-005
2.45781	-0.00556695
2.45812	-0.0202854
2.45844	-0.0273804
2.45875	-0.0181544
2.45906	-0.00661826
2.45938	-0.00653029
2.45969	-0.00310088
2.46	0.00808557
2.46031	0.0110332
2.46062	0.00439025
2.46094	0.000479122
2.46125	0.00104549
2.46156	-0.00374015
2.46188	-0.00431456
2.46219	-0.00429124
2.4625	0.00380709
2.46281	0.00322118
2.46313	0.0192032
2.46344	0.0241892
2.46375	0.0176711
2.46406	0.0218499
2.46438	-0.00697402
2.46469	-0.000532007
2.465	-0.00768576
2.46531	-0.00262154
2.46563	0.0145727
2.46594	-0.0308204
2.46625	-0.00729738
2.46656	0.00758011
2.46687	0.0113623
2.46719	0.00771334
2.4675	0.000237602
2.46781	-0.00672696
2.46813	-0.0223332
2.46844	-0.0266626
2.46875	-0.0161817
2.46906	-0.00616488
2.46937	-0.00664063
2.46969	-0.000924013
2.47	0.00958796
2.47031	0.0100334
2.47063	0.00301419
2.47094	0.000758585
2.47125	0.000605155
2.47156	-0.00402207
2.47188	-0.00389729
2.47219	-0.0028157
2.4725	0.004017
2.47281	0.00398473
2.47313	0.0154713
2.47344	0.0275533
2.47375	0.0168254
2.47406	0.0219813
2.47438	-0.000345223
2.47469	-0.00557482
2.475	-0.00264681
2.47531	-0.0127274
2.47563	0.020058
2.47594	-0.0233739
2.47625	-0.0164415
2.47656	0.00742565
2.47688	0.0105212
2.47719	0.0100458
2.4775	0.00080832
2.47781	-0.00442995
2.47812	-0.0183317
2.47844	-0.0273325
2.47875	-0.0194817
2.47906	-0.00710137
2.47938	-0.00624184
2.47969	-0.00393059
2.48	0.00739819
2.48031	0.0117525
2.48062	0.00552512
2.48094	0.000632085
2.48125	0.00137779
2.48156	-0.00320878
2.48188	-0.00437509
2.48219	-0.00462079
2.4825	0.00352001
2.48281	0.00358685
2.48313	0.0173519
2.48344	0.0253269
2.48375	0.0175387
2.48406	0.0228876
2.48438	-0.00435602
2.48469	-0.00252731
2.485	-0.00480214
2.48531	-0.00677083
2.48563	0.0176387
2.48594	-0.0284999
2.48625	-0.011167
2.48656	0.00755318
2.48687	0.0109648
2.48719	0.00876014
2.4875	0.000717228
2.48781	-0.00527386
2.48813	-0.0210099
2.48844	-0.0271822
2.48875	-0.0177731
2.48906	-0.00682348
2.48937	-0.00672926
2.48969	-0.00195786
2.49	0.00865405
2.49031	0.0106459
2.49063	0.00357854
2.49094	0.000642394
2.49125	0.00132477
2.49156	-0.0039682
2.49187	-0.00384562
2.49219	-0.00315276
2.4925	0.00283104
2.49281	0.0041374
2.49313	0.0130768
2.49344	0.0279254
2.49375	0.0171705
2.49406	0.0217122
2.49438	0.00250935
2.49469	-0.00763043
2.495	-0.000434137
2.49531	-0.0153758
2.49563	0.0199778
2.49594	-0.0182439
2.49625	-0.0204428
2.49656	0.00677797
2.49688	0.0099379
2.49719	0.0107731
2.4975	0.00102246
2.49781	-0.00382014
2.49812	-0.0169191
2.49844	-0.0269908
2.49875	-0.0204815
2.49906	-0.0080174
2.49938	-0.00600043
2.49969	-0.00455495
2.5	0.00624514
2.50031	0.0117041
2.50062	0.00598127
2.50094	0.000584719
2.50125	0.00149938
2.50156	-0.00266952
2.50188	-0.00438353
2.50219	-0.0047737
2.5025	0.00290743
2.50281	0.00359665
2.50313	0.0147377
2.50344	0.0262379
2.50375	0.0169607
2.50406	0.0235362
2.50438	-0.00162442
2.50469	-0.00530436
2.505	-0.00214919
2.50531	-0.0106606
2.50563	0.0192739
2.50594	-0.025211
2.50625	-0.0152341
2.50656	0.00714647
2.50688	0.0102148
2.50719	0.00945828
2.5075	0.00117028
2.50781	-0.00431446
2.50813	-0.0191417
2.50844	-0.0273077
2.50875	-0.019284
2.50906	-0.00748848
2.50937	-0.00658624
2.50969	-0.00290446
2.51	0.00785841
2.51031	0.0114773
2.51063	0.00471412
2.51094	0.000726789
2.51125	0.00111596
2.51156	-0.00319711
2.51187	-0.00415753
2.51219	-0.00309054
2.5125	0.00226879
2.51281	0.00451663
2.51313	0.0108765
2.51344	0.0284445
2.51375	0.0179205
2.51406	0.0215813
2.51438	0.00575192
2.51469	-0.00883977
2.515	0.00145206
2.51531	-0.0163584
2.51563	0.0181496
2.51594	-0.0130092
2.51625	-0.024347
2.51656	0.00581254
2.51688	0.00959772
2.51719	0.0117943
2.5175	0.00223857
2.51781	-0.00293856
2.51812	-0.0151629
2.51844	-0.0266497
2.51875	-0.0219035
2.51906	-0.00914435
2.51938	-0.00553282
2.51969	-0.00515351
2.52	0.00524554
2.52031	0.0118665
2.52062	0.00691324
2.52094	0.00113412
2.52125	0.00147993
2.52156	-0.0021972
2.52188	-0.00443513
2.52219	-0.00485179
2.5225	0.00189731
2.52281	0.00393262
2.52312	0.0124285
2.52344	0.0271665
2.52375	0.0171088
2.52406	0.0240588
2.52438	0.00193184
2.52469	-0.00724104
2.525	8.15084e-005
2.52531	-0.0131208
2.52563	0.0194933
2.52594	-0.021144
2.52625	-0.0187646
2.52656	0.00679279
2.52688	0.00979818
2.52719	0.0103937
2.5275	0.00201956
2.52781	-0.00341937
2.52813	-0.0172465
2.52844	-0.0272367
2.52875	-0.0202636
2.52906	-0.0080736
2.52937	-0.00621993
2.52969	-0.00399665
2.53	0.00684466
2.53031	0.0115009
2.53063	0.0054595
2.53094	0.000582304
2.53125	0.00136479
2.53156	-0.0024103
2.53187	-0.00437785
2.53219	-0.00308363
2.5325	0.00146893
2.53281	0.00518124
2.53313	0.00889837
2.53344	0.0281516
2.53375	0.0186809
2.53406	0.0212316
2.53438	0.00897156
2.53469	-0.00975061
2.535	0.0024055
2.53531	-0.0171861
2.53563	0.0152072
2.53594	-0.00704161
2.53625	-0.0274697
2.53656	0.00467868
2.53688	0.00901648
2.53719	0.0120595
2.5375	0.00279832
2.53781	-0.00253673
2.53813	-0.0133935
2.53844	-0.0261525
2.53875	-0.0229469
2.53906	-0.0100821
2.53938	-0.0054639
2.53969	-0.0058582
2.54	0.00400997
2.54031	0.0119104
2.54062	0.00766535
2.54094	0.00118364
2.54125	0.00147883
2.54156	-0.00141299
2.54188	-0.00441943
2.54219	-0.00452916
2.5425	0.000825741
2.54281	0.00435393
2.54312	0.0105584
2.54344	0.0271306
2.54375	0.0177662
2.54406	0.0239556
2.54438	0.00538362
2.54469	-0.00837847
2.545	0.00171161
2.54531	-0.0143029
2.54563	0.0187738
2.54594	-0.0162444
2.54625	-0.0219182
2.54656	0.00592568
2.54688	0.00959538
2.54719	0.011179
2.5475	0.00256277
2.54781	-0.00232959
2.54813	-0.0157874
2.54844	-0.0271321
2.54875	-0.0213212
2.54906	-0.00884553
2.54937	-0.00580129
2.54969	-0.00459672
2.55	0.00612621
2.55031	0.0115684
2.55063	0.00614081
2.55094	0.000799385
2.55125	0.00157378
2.55156	-0.00175361
2.55187	-0.00436766
2.55219	-0.00290115
2.5525	0.000261006
2.55281	0.00539444
2.55313	0.00742327
2.55344	0.0274787
2.55375	0.0200885
2.55406	0.020618
2.55437	0.0124122
2.55469	-0.00994763
2.555	0.00289469
2.55531	-0.0162124
2.55563	0.0123864
2.55594	-0.00125703
2.55625	-0.02972
2.55656	0.00306472
2.55688	0.00898416
2.55719	0.0124902
2.5575	0.00385964
2.55781	-0.001975
2.55813	-0.0117799
2.55844	-0.0257521
2.55875	-0.0237999
2.55906	-0.0111913
2.55938	-0.00539686
2.55969	-0.00638485
