	X:1
2.29563	0.0243084
2.29594	0.0154376
2.29625	-0.00513341
2.29656	-0.00483896
2.29688	-0.00933431
2.29719	-0.0143109
2.2975	0.0184755
2.29781	-0.0138067
2.29813	-0.0115209
2.29844	0.00649128
2.29875	0.00919109
2.29906	0.00967186
2.29937	0.000837806
2.29969	-0.00712746
2.3	-0.0215615
2.30031	-0.0270412
2.30063	-0.0176337
2.30094	-0.00763058
2.30125	-0.00530161
2.30156	-0.00235209
2.30187	0.00717147
2.30219	0.0114225
2.3025	0.00529251
2.30281	0.000664874
2.30313	-0.00134163
2.30344	-0.00362423
2.30375	-0.00708049
2.30406	0.000218592
2.30437	0.00407546
2.30469	0.0133124
2.305	0.0212722
2.30531	0.0183145
2.30563	0.0254281
2.30594	0.0131115
2.30625	-0.00845386
2.30656	-0.000768016
2.30688	-0.013733
2.30719	-0.00569782
2.3075	0.0158131
2.30781	-0.0194744
2.30813	-0.00612152
2.30844	0.00666895
2.30875	0.00935826
2.30906	0.00810622
2.30938	0.000229979
2.30969	-0.00940639
2.31	-0.0242149
2.31031	-0.0263734
2.31062	-0.0158295
2.31094	-0.00672507
2.31125	-0.00528715
2.31156	0.000111634
2.31188	0.00868911
2.31219	0.0104392
2.3125	0.00367693
2.31281	-5.04208e-006
2.31312	-0.00182805
2.31344	-0.00432737
2.31375	-0.00605369
2.31406	0.000384255
2.31438	0.00499341
2.31469	0.00985073
2.315	0.023238
2.31531	0.0187735
2.31563	0.0243172
2.31594	0.0153586
2.31625	-0.00510389
2.31656	-0.00454978
2.31688	-0.00931222
2.31719	-0.014638
2.3175	0.0185083
2.31781	-0.0136265
2.31813	-0.011825
2.31844	0.0063211
2.31875	0.0091711
2.31906	0.00969765
2.31938	0.000937799
2.31969	-0.00701929
2.32	-0.0216477
2.32031	-0.0271668
2.32063	-0.017961
2.32094	-0.00741658
2.32125	-0.00507321
2.32156	-0.00212746
2.32187	0.00715866
2.32219	0.0113931
2.3225	0.0051792
2.32281	0.000370302
2.32313	-0.00134637
2.32344	-0.00345075
2.32375	-0.00712041
2.32406	0.000247282
2.32437	0.0039734
2.32469	0.0131872
2.325	0.0214416
2.32531	0.0186252
2.32563	0.0257489
2.32594	0.0134152
2.32625	-0.00851349
2.32656	-0.000988693
2.32688	-0.0137826
2.32719	-0.00541646
2.3275	0.0157828
2.32781	-0.0194933
2.32813	-0.00563522
2.32844	0.00693792
2.32875	0.00949914
2.32906	0.0080644
2.32938	0.000220268
2.32969	-0.00928565
2.33	-0.0239305
2.33031	-0.026443
2.33062	-0.0156751
2.33094	-0.00659472
2.33125	-0.00541099
2.33156	0.000137421
2.33188	0.00898652
2.33219	0.010261
2.3325	0.00349336
2.33281	0.000128806
2.33312	-0.00160845
2.33344	-0.00419571
2.33375	-0.0059017
2.33406	0.000651566
2.33438	0.00536214
2.33469	0.00977863
2.335	0.0233267
2.33531	0.0187387
2.33562	0.0241973
2.33594	0.0153463
2.33625	-0.00521939
2.33656	-0.00484516
2.33688	-0.00925642
2.33719	-0.0143786
2.3375	0.0187558
2.33781	-0.0137359
2.33813	-0.0116424
2.33844	0.00625648
2.33875	0.00900502
2.33906	0.00967034
2.33938	0.000876405
2.33969	-0.00728098
2.34	-0.0216439
2.34031	-0.0270969
2.34063	-0.0177945
2.34094	-0.00769374
2.34125	-0.00521284
2.34156	-0.00193375
2.34187	0.00699035
2.34219	0.0113519
2.3425	0.00540117
2.34281	0.000254234
2.34313	-0.00135405
2.34344	-0.00346283
2.34375	-0.0068097
2.34406	0.000486621
2.34437	0.00403832
2.34469	0.0129958
2.345	0.0214697
2.34531	0.0185109
2.34563	0.0255685
2.34594	0.0134433
2.34625	-0.00859029
2.34656	-0.00102606
2.34688	-0.0133171
2.34719	-0.00556284
2.3475	0.015864
2.34781	-0.0194186
2.34813	-0.00565048
2.34844	0.00685843
2.34875	0.0098129
2.34906	0.00833794
2.34938	0.000335037
2.34969	-0.00928651
2.35	-0.0241293
2.35031	-0.0263376
2.35063	-0.0155774
2.35094	-0.00661461
2.35125	-0.00526997
2.35156	8.83523e-005
2.35188	0.00864393
2.35219	0.0102169
2.3525	0.00375241
2.35281	0.000209921
2.35312	-0.00155191
2.35344	-0.00411202
2.35375	-0.00610022
2.35406	0.000664855
2.35438	0.00513252
2.35469	0.00969141
2.355	0.023449
2.35531	0.0188456
2.35562	0.0243389
2.35594	0.0155826
2.35625	-0.00516546
2.35656	-0.00493211
2.35688	-0.00905879
2.35719	-0.0146804
2.3575	0.0187777
2.35781	-0.0134039
2.35813	-0.0117525
2.35844	0.00640602
2.35875	0.00904036
2.35906	0.00986614
2.35938	0.000958836
2.35969	-0.00706868
2.36	-0.0217376
2.36031	-0.0270647
2.36063	-0.0180684
2.36094	-0.00774062
2.36125	-0.00498711
2.36156	-0.00220476
2.36187	0.00726079
2.36219	0.0113425
2.3625	0.0055509
2.36281	0.00038734
2.36313	-0.00144926
2.36344	-0.00341916
2.36375	-0.00679303
2.36406	0.000360466
2.36437	0.00412378
2.36469	0.0131295
2.365	0.0214594
2.36531	0.018373
2.36563	0.0256877
2.36594	0.0134467
2.36625	-0.00836188
2.36656	-0.00101931
2.36687	-0.0133655
2.36719	-0.00593301
2.3675	0.0161311
2.36781	-0.0194604
2.36813	-0.00601471
2.36844	0.00671916
2.36875	0.00911514
2.36906	0.00813057
2.36938	0.000128315
2.36969	-0.00954013
2.37	-0.0242546
2.37031	-0.0267084
2.37063	-0.0159267
2.37094	-0.00681544
2.37125	-0.00529972
2.37156	-6.5563e-005
2.37188	0.00875831
2.37219	0.0102103
2.3725	0.00342099
2.37281	8.04635e-005
2.37312	-0.00184955
2.37344	-0.00428694
2.37375	-0.00601134
2.37406	0.000399443
2.37438	0.00511424
2.37469	0.00922602
2.375	0.0235673
2.37531	0.0188278
2.37562	0.0240988
2.37594	0.0156071
2.37625	-0.00505215
2.37656	-0.0049243
2.37688	-0.00895493
2.37719	-0.0149878
2.3775	0.0185346
2.37781	-0.0131462
2.37813	-0.0121703
2.37844	0.00634952
2.37875	0.00902497
2.37906	0.00984123
2.37938	0.00095693
2.37969	-0.00702927
2.38	-0.0215366
2.38031	-0.027116
2.38063	-0.0181504
2.38094	-0.00751957
2.38125	-0.00532482
2.38156	-0.00223094
2.38188	0.00732047
2.38219	0.011377
2.3825	0.00565244
2.38281	0.000348782
2.38313	-0.0014269
2.38344	-0.00340312
2.38375	-0.00671136
2.38406	0.000306361
2.38437	0.00414517
2.38469	0.0130382
2.385	0.021531
2.38531	0.018293
2.38563	0.0255946
2.38594	0.0135799
2.38625	-0.00836882
2.38656	-0.00110043
2.38687	-0.0133568
2.38719	-0.0058518
2.3875	0.0159885
2.38781	-0.0193221
2.38813	-0.00616324
2.38844	0.00675098
2.38875	0.00936762
2.38906	0.00812163
2.38938	0.00020761
2.38969	-0.00921995
2.39	-0.0240108
2.39031	-0.0265978
2.39063	-0.0159152
2.39094	-0.00678785
2.39125	-0.00530532
2.39156	-6.56514e-006
2.39188	0.00887127
2.39219	0.0102576
2.3925	0.00352655
2.39281	-4.86969e-005
2.39312	-0.00174453
2.39344	-0.00441425
2.39375	-0.00589364
2.39406	0.000522495
2.39438	0.00521163
2.39469	0.00962571
2.395	0.0232426
2.39531	0.0186127
2.39562	0.0241512
2.39594	0.0155484
2.39625	-0.00499579
2.39656	-0.00490925
2.39688	-0.00879992
2.39719	-0.0151925
2.3975	0.0185663
2.39781	-0.0131547
2.39812	-0.0121045
2.39844	0.00609386
2.39875	0.00885254
2.39906	0.0097619
2.39938	0.000934287
2.39969	-0.0068871
2.4	-0.0214648
2.40031	-0.0271987
2.40063	-0.0181293
2.40094	-0.00788406
2.40125	-0.00530537
2.40156	-0.00200885
2.40188	0.00695136
2.40219	0.0111191
2.4025	0.00544204
2.40281	0.000252167
2.40313	-0.00138638
2.40344	-0.00367028
2.40375	-0.0070954
2.40406	1.37053e-005
2.40437	0.00390039
2.40469	0.0130322
2.405	0.021279
2.40531	0.0182477
2.40563	0.0253708
2.40594	0.0134881
2.40625	-0.00833736
2.40656	-0.00113844
2.40687	-0.0131269
2.40719	-0.00649664
2.4075	0.0162068
2.40781	-0.0193648
2.40813	-0.00634054
2.40844	0.00658194
2.40875	0.00926111
2.40906	0.00856158
2.40938	0.000180578
2.40969	-0.00931248
2.41	-0.0239398
2.41031	-0.0265776
2.41063	-0.0160436
2.41094	-0.00679143
2.41125	-0.00540494
2.41156	-0.000231128
2.41188	0.0086472
2.41219	0.0103472
2.4125	0.00350807
2.41281	-6.02794e-005
2.41313	-0.00174179
2.41344	-0.00459045
2.41375	-0.00600038
2.41406	0.000125127
2.41438	0.00529158
2.41469	0.00938177
2.415	0.0230592
2.41531	0.0188898
2.41562	0.0241936
2.41594	0.0160959
2.41625	-0.00476993
2.41656	-0.00530928
2.41688	-0.00857689
2.41719	-0.0156144
2.4175	0.0181621
2.41781	-0.0126354
2.41812	-0.0127853
2.41844	0.00615336
2.41875	0.00873851
2.41906	0.00994042
2.41938	0.00125276
2.41969	-0.00687019
2.42	-0.0211502
2.42031	-0.027261
2.42063	-0.0184848
2.42094	-0.0078972
2.42125	-0.00529537
2.42156	-0.00239461
2.42188	0.00680846
2.42219	0.0112914
2.4225	0.00549643
2.42281	0.000317223
2.42313	-0.00131504
2.42344	-0.0034925
2.42375	-0.00688473
2.42406	0.000180679
2.42437	0.0041878
2.42469	0.0126501
2.425	0.0211675
2.42531	0.0180786
2.42563	0.0253952
2.42594	0.0138585
2.42625	-0.00811762
2.42656	-0.00140518
2.42687	-0.0126869
2.42719	-0.00690435
2.4275	0.0165592
2.42781	-0.0188908
2.42813	-0.00648471
2.42844	0.00663065
2.42875	0.00952898
2.42906	0.00846877
2.42937	0.000305543
2.42969	-0.00881469
2.43	-0.0239434
2.43031	-0.0263546
2.43063	-0.0162275
2.43094	-0.00687022
2.43125	-0.00525264
2.43156	-0.000332841
2.43188	0.00857639
2.43219	0.0100901
2.4325	0.00368818
2.43281	-0.000270625
2.43313	-0.00156338
2.43344	-0.00428578
2.43375	-0.00611929
2.43406	-5.41084e-005
2.43438	0.00513781
2.43469	0.00946579
2.435	0.0230445
2.43531	0.0186621
2.43562	0.0241711
2.43594	0.0157101
2.43625	-0.00491091
2.43656	-0.00539972
2.43688	-0.00869
2.43719	-0.0157154
2.4375	0.0182668
2.43781	-0.0124687
2.43812	-0.0129182
2.43844	0.0061188
2.43875	0.00894516
2.43906	0.00975199
2.43938	0.000975882
2.43969	-0.00686795
2.44	-0.0213188
2.44031	-0.02761
2.44063	-0.0184787
2.44094	-0.00804648
2.44125	-0.00514437
2.44156	-0.0023677
2.44188	0.0068034
2.44219	0.0112028
2.4425	0.0055975
2.44281	0.000311822
2.44313	-0.00138849
2.44344	-0.00336119
2.44375	-0.00752673
2.44406	8.04193e-005
2.44438	0.00417238
2.44469	0.0125476
2.445	0.0211927
2.44531	0.01819
2.44563	0.0254178
2.44594	0.0140683
2.44625	-0.00789302
2.44656	-0.00143496
2.44687	-0.0127935
2.44719	-0.00692894
2.4475	0.0165856
2.44781	-0.0187031
2.44813	-0.00664338
2.44844	0.00646304
2.44875	0.00934155
2.44906	0.00820686
2.44937	0.000464392
2.44969	-0.00884564
2.45	-0.0237946
2.45031	-0.0265981
2.45063	-0.0164112
2.45094	-0.00704772
2.45125	-0.00537434
2.45156	-0.000241232
2.45188	0.00844457
2.45219	0.0102745
2.4525	0.00412474
2.45281	1.17678e-005
2.45313	-0.00163545
2.45344	-0.00425987
2.45375	-0.00570668
2.45406	0.000274638
2.45438	0.0052979
2.45469	0.00920886
2.455	0.0233021
2.45531	0.0185947
2.45562	0.0244193
2.45594	0.0159325
2.45625	-0.00460291
2.45656	-0.00534568
2.45688	-0.00845661
2.45719	-0.0158771
2.4575	0.0181572
2.45781	-0.0122905
2.45812	-0.0129078
2.45844	0.00619216
2.45875	0.00888417
2.45906	0.00998204
2.45938	0.00115266
2.45969	-0.00648991
2.46	-0.0210137
2.46031	-0.0270884
2.46062	-0.0183213
2.46094	-0.00792525
2.46125	-0.00541234
2.46156	-0.00232253
2.46188	0.00685228
2.46219	0.0114494
2.4625	0.00587969
2.46281	0.000432486
2.46313	-0.00135893
2.46344	-0.00329369
2.46375	-0.00716915
2.46406	-2.94577e-006
2.46438	0.004322
2.46469	0.0128683
2.465	0.0212785
2.46531	0.0180582
2.46563	0.0254379
2.46594	0.01419
2.46625	-0.0081363
2.46656	-0.0014418
2.46687	-0.0124413
2.46719	-0.00718081
2.4675	0.0167807
2.46781	-0.0187897
2.46813	-0.00693952
2.46844	0.00672864
2.46875	0.00967111
2.46906	0.00857608
2.46937	0.00047934
2.46969	-0.00877146
2.47	-0.0235969
2.47031	-0.0264263
2.47063	-0.016017
2.47094	-0.00676266
2.47125	-0.00526637
2.47156	-0.000107021
2.47188	0.00875474
2.47219	0.0106171
2.4725	0.00364629
2.47281	-6.76128e-006
2.47313	-0.00156486
2.47344	-0.00421575
2.47375	-0.00632462
2.47406	3.6867e-005
2.47438	0.00516601
2.47469	0.00871237
2.475	0.0229982
2.47531	0.0189229
2.47563	0.0240171
2.47594	0.0159222
2.47625	-0.00460413
2.47656	-0.00553615
2.47688	-0.00816497
2.47719	-0.0159942
2.4775	0.0180844
2.47781	-0.0117882
2.47812	-0.0130094
2.47844	0.0060316
2.47875	0.00903361
2.47906	0.0102194
2.47938	0.00142804
2.47969	-0.00689494
2.48	-0.0210947
2.48031	-0.027193
2.48062	-0.018741
2.48094	-0.00775355
2.48125	-0.00502214
2.48156	-0.00248509
2.48188	0.00670192
2.48219	0.0112516
2.4825	0.00573223
2.48281	0.000459147
2.48313	-0.00138755
2.48344	-0.00312606
2.48375	-0.00709649
2.48406	0.000106584
2.48438	0.00414634
2.48469	0.0122482
2.485	0.0216586
2.48531	0.0179729
2.48563	0.0256305
2.48594	0.0143336
2.48625	-0.0078305
2.48656	-0.00163795
2.48687	-0.0123446
2.48719	-0.00743092
2.4875	0.0169959
2.48781	-0.0182945
2.48813	-0.00689707
2.48844	0.0068077
2.48875	0.00930229
2.48906	0.00865095
2.48937	0.000537667
2.48969	-0.00865983
2.49	-0.0235122
2.49031	-0.0265231
2.49063	-0.0162407
2.49094	-0.00684674
2.49125	-0.00525072
2.49156	-0.000461059
2.49187	0.00856649
2.49219	0.010308
2.4925	0.00372603
2.49281	4.62588e-005
2.49313	-0.00123692
2.49344	-0.00430833
2.49375	-0.00605729
2.49406	7.21589e-006
2.49438	0.005478
2.49469	0.00908923
2.495	0.023236
2.49531	0.0188934
2.49563	0.0240715
2.49594	0.0161027
2.49625	-0.00423434
2.49656	-0.00530324
2.49688	-0.00814868
2.49719	-0.016081
2.4975	0.0182254
2.49781	-0.0120275
2.49812	-0.0131217
2.49844	0.00613512
2.49875	0.00872273
2.49906	0.0100347
2.49938	0.00134375
2.49969	-0.00689465
2.5	-0.0208171
2.50031	-0.0274193
2.50062	-0.0186738
2.50094	-0.00811179
2.50125	-0.00544495
2.50156	-0.00257848
2.50188	0.0064656
2.50219	0.0114329
2.5025	0.00567377
2.50281	0.000407218
2.50313	-0.00103316
2.50344	-0.00342501
2.50375	-0.00710565
2.50406	-0.000175586
2.50438	0.00404432
2.50469	0.0123355
2.505	0.0212117
2.50531	0.0181206
2.50563	0.0251988
2.50594	0.0142035
2.50625	-0.00795055
2.50656	-0.00182531
2.50688	-0.0124705
2.50719	-0.00734546
2.5075	0.0167097
2.50781	-0.0184054
2.50813	-0.00698075
2.50844	0.00652384
2.50875	0.00915212
2.50906	0.00855265
2.50937	0.000502916
2.50969	-0.00859537
2.51	-0.0236685
2.51031	-0.0268083
2.51063	-0.0166053
2.51094	-0.00697359
2.51125	-0.00534438
2.51156	-0.000405118
2.51187	0.00838448
2.51219	0.0103959
2.5125	0.0037153
2.51281	-0.000155561
2.51313	-0.00166316
2.51344	-0.00436425
2.51375	-0.00597145
2.51406	-0.000110987
2.51438	0.00527368
2.51469	0.0089986
2.515	0.0231004
2.51531	0.0186959
2.51563	0.0238536
2.51594	0.0160099
2.51625	-0.0044414
2.51656	-0.00531789
2.51688	-0.00805362
2.51719	-0.0163298
2.5175	0.0182845
2.51781	-0.0115416
2.51812	-0.0133226
2.51844	0.00635526
2.51875	0.00880495
2.51906	0.00993676
2.51938	0.00101182
2.51969	-0.00670115
2.52	-0.0207111
2.52031	-0.0276221
2.52062	-0.0187837
2.52094	-0.00803983
2.52125	-0.00531804
2.52156	-0.00252175
2.52188	0.00676295
2.52219	0.0112553
2.5225	0.00563624
2.52281	9.07398e-005
2.52312	-0.00131235
2.52344	-0.0032605
2.52375	-0.00710205
2.52406	0.000147127
2.52438	0.00433734
2.52469	0.0124644
2.525	0.0214161
2.52531	0.0180325
2.52563	0.0253504
2.52594	0.0142337
2.52625	-0.00776926
2.52656	-0.00169874
2.52688	-0.0126536
2.52719	-0.00722554
2.5275	0.0164638
2.52781	-0.0189675
2.52813	-0.00679419
2.52844	0.00642118
2.52875	0.00945652
2.52906	0.00847256
2.52937	0.000444426
2.52969	-0.00883162
2.53	-0.0235338
2.53031	-0.0267368
2.53063	-0.0162316
2.53094	-0.00686918
2.53125	-0.00553988
2.53156	-0.000338999
2.53187	0.00871364
2.53219	0.0104239
2.5325	0.00380027
2.53281	0.000106248
2.53313	-0.00161411
2.53344	-0.0044216
2.53375	-0.00614316
2.53406	-0.000208128
2.53438	0.0052401
2.53469	0.00890613
2.535	0.0229572
2.53531	0.0185286
2.53563	0.0239766
2.53594	0.0159749
2.53625	-0.00461977
2.53656	-0.00543142
2.53688	-0.00821441
2.53719	-0.0158984
2.5375	0.018223
2.53781	-0.0121785
2.53813	-0.0133049
2.53844	0.00589889
2.53875	0.00866535
2.53906	0.0099351
2.53938	0.00124499
2.53969	-0.00715583
2.54	-0.0212164
2.54031	-0.0273026
2.54062	-0.0188039
2.54094	-0.00812826
2.54125	-0.00535742
2.54156	-0.0023477
2.54188	0.00649897
2.54219	0.0111338
2.5425	0.00541031
2.54281	6.82774e-005
2.54312	-0.00135976
2.54344	-0.00353928
2.54375	-0.00687364
2.54406	-0.000128025
2.54438	0.00394523
2.54469	0.0125311
2.545	0.0212755
2.54531	0.0180678
2.54563	0.0255179
2.54594	0.0142464
2.54625	-0.00803012
2.54656	-0.00166384
2.54688	-0.0126297
2.54719	-0.00758934
2.5475	0.0167359
2.54781	-0.0189741
2.54813	-0.00704345
2.54844	0.00678425
2.54875	0.00905927
2.54906	0.00844798
2.54937	0.000430089
2.54969	-0.00876911
2.55	-0.0236595
2.55031	-0.026753
2.55063	-0.0160561
2.55094	-0.00683681
2.55125	-0.00552933
2.55156	-0.00040158
2.55187	0.00838377
2.55219	0.0103908
2.5525	0.00367957
2.55281	-3.72809e-005
2.55313	-0.00153353
2.55344	-0.00451149
2.55375	-0.00590148
2.55406	3.65183e-005
2.55437	0.00531075
2.55469	0.00919043
2.555	0.023064
2.55531	0.0186146
2.55563	0.0238176
2.55594	0.0161686
2.55625	-0.00473653
2.55656	-0.00558824
2.55688	-0.00810168
2.55719	-0.0159426
2.5575	0.0182962
2.55781	-0.0120721
2.55813	-0.0132376
2.55844	0.00600106
2.55875	0.00896325
2.55906	0.0101774
2.55938	0.00112735
2.55969	-0.00660352
