	X:1
2.29875	0.00155528
2.29906	-0.00988384
2.29937	0.00142976
2.29969	0.0164595
2.3	-0.0208316
2.30031	-0.00351541
2.30063	0.00716704
2.30094	0.00921772
2.30125	0.00651072
2.30156	0.000627256
2.30187	-0.0078336
2.30219	-0.0215594
2.3025	-0.0243428
2.30281	-0.0173454
2.30313	-0.0091497
2.30344	-0.00656842
2.30375	0.000236058
2.30406	0.00895854
2.30437	0.00925525
2.30469	0.0019508
2.305	-0.000871808
2.30531	-0.0017781
2.30563	-0.00463133
2.30594	-0.00365189
2.30625	0.00029779
2.30656	0.002612
2.30688	0.00655062
2.30719	0.00717365
2.3075	0.0159338
2.30781	0.0254062
2.30813	0.014592
2.30844	0.017215
2.30875	0.0104825
2.30906	-0.00678479
2.30938	-0.0102214
2.30969	-0.0137797
2.31	-0.0134665
2.31031	0.0161574
2.31062	-0.0126373
2.31094	-0.00867651
2.31125	0.0074412
2.31156	0.0083855
2.31188	0.00598946
2.31219	-0.000924859
2.3125	-0.0070966
2.31281	-0.0209789
2.31312	-0.0246794
2.31344	-0.0148258
2.31375	-0.00593469
2.31406	-0.00590836
2.31438	-0.00172886
2.31469	0.00952324
2.315	0.0117649
2.31531	0.00504922
2.31563	0.00030651
2.31594	-0.00215795
2.31625	-0.00373165
2.31656	-0.00380506
2.31688	0.0106345
2.31719	0.0189856
2.3175	0.0128657
2.31781	0.0205202
2.31813	0.0190873
2.31844	-0.00654399
2.31875	0.00111588
2.31906	-0.00975928
2.31938	0.00135132
2.31969	0.0161106
2.32	-0.0211214
2.32031	-0.00349214
2.32063	0.00699538
2.32094	0.00931854
2.32125	0.00684974
2.32156	0.000629348
2.32187	-0.00790393
2.32219	-0.0214297
2.3225	-0.0240006
2.32281	-0.0170031
2.32313	-0.00907004
2.32344	-0.0066651
2.32375	0.000472785
2.32406	0.00907274
2.32437	0.0092132
2.32469	0.0022325
2.325	-0.000889375
2.32531	-0.00208117
2.32563	-0.00473437
2.32594	-0.00320924
2.32625	0.000623519
2.32656	0.00270398
2.32688	0.00651827
2.32719	0.0072774
2.3275	0.0160452
2.32781	0.0256517
2.32813	0.0144568
2.32844	0.0174733
2.32875	0.0103989
2.32906	-0.0065328
2.32938	-0.010349
2.32969	-0.0134677
2.33	-0.0133201
2.33031	0.0159744
2.33062	-0.0130927
2.33094	-0.00831484
2.33125	0.00745006
2.33156	0.00818089
2.33188	0.00580169
2.33219	-0.00111039
2.3325	-0.00727168
2.33281	-0.0210404
2.33312	-0.0250653
2.33344	-0.0148725
2.33375	-0.00608863
2.33406	-0.00575713
2.33438	-0.00132789
2.33469	0.00976405
2.335	0.0119044
2.33531	0.00512577
2.33562	8.19727e-005
2.33594	-0.00201225
2.33625	-0.00397403
2.33656	-0.00383008
2.33688	0.0106042
2.33719	0.0191581
2.3375	0.0125872
2.33781	0.0208381
2.33813	0.0190394
2.33844	-0.00656907
2.33875	0.0014838
2.33906	-0.0103459
2.33938	0.00156695
2.33969	0.0160514
2.34	-0.0208565
2.34031	-0.00342682
2.34063	0.00680355
2.34094	0.00914623
2.34125	0.00633895
2.34156	0.000286884
2.34187	-0.00797588
2.34219	-0.0216595
2.3425	-0.0241445
2.34281	-0.0172248
2.34313	-0.00922052
2.34344	-0.00687291
2.34375	0.000552031
2.34406	0.00921276
2.34437	0.008911
2.34469	0.00216496
2.345	-0.00113854
2.34531	-0.00213819
2.34563	-0.00449745
2.34594	-0.00367764
2.34625	0.000440699
2.34656	0.00260679
2.34688	0.00671652
2.34719	0.00709828
2.3475	0.0159702
2.34781	0.0255065
2.34813	0.0143407
2.34844	0.0175076
2.34875	0.0101907
2.34906	-0.00677644
2.34938	-0.0103666
2.34969	-0.0136067
2.35	-0.013428
2.35031	0.0160656
2.35063	-0.0130033
2.35094	-0.00849536
2.35125	0.00734486
2.35156	0.00819822
2.35188	0.00581566
2.35219	-0.00122686
2.3525	-0.00738693
2.35281	-0.0211468
2.35312	-0.0249619
2.35344	-0.0149318
2.35375	-0.00633912
2.35406	-0.0059176
2.35438	-0.00153121
2.35469	0.009642
2.355	0.0117953
2.35531	0.00483904
2.35562	0.000293519
2.35594	-0.00232216
2.35625	-0.00384955
2.35656	-0.00384597
2.35688	0.0107899
2.35719	0.0192271
2.3575	0.012764
2.35781	0.0209814
2.35813	0.019268
2.35844	-0.00627183
2.35875	0.00135066
2.35906	-0.00990836
2.35938	0.00149673
2.35969	0.0163848
2.36	-0.020855
2.36031	-0.00367231
2.36063	0.00737991
2.36094	0.00932093
2.36125	0.00685789
2.36156	0.000667973
2.36187	-0.00772745
2.36219	-0.0213795
2.3625	-0.0242437
2.36281	-0.0171791
2.36313	-0.00919294
2.36344	-0.00680782
2.36375	0.000492068
2.36406	0.00894453
2.36437	0.00929227
2.36469	0.00201867
2.365	-0.000976586
2.36531	-0.00201309
2.36563	-0.00465669
2.36594	-0.00355348
2.36625	0.000673614
2.36656	0.00270255
2.36687	0.00652144
2.36719	0.00756945
2.3675	0.0161765
2.36781	0.0258864
2.36813	0.0145867
2.36844	0.0172125
2.36875	0.0105464
2.36906	-0.00649364
2.36938	-0.010036
2.36969	-0.0131514
2.37	-0.0132205
2.37031	0.0159837
2.37063	-0.0128007
2.37094	-0.00844003
2.37125	0.00753935
2.37156	0.00837559
2.37188	0.00550231
2.37219	-0.000957924
2.3725	-0.00699405
2.37281	-0.0209966
2.37312	-0.0248629
2.37344	-0.0150145
2.37375	-0.00605148
2.37406	-0.00604644
2.37438	-0.00157802
2.37469	0.00970112
2.375	0.0117522
2.37531	0.0048695
2.37562	0.000274105
2.37594	-0.00213215
2.37625	-0.00373553
2.37656	-0.00395843
2.37688	0.0107672
2.37719	0.0193827
2.3775	0.0126716
2.37781	0.0208902
2.37813	0.0191633
2.37844	-0.00627077
2.37875	0.00152979
2.37906	-0.00981664
2.37938	0.00140922
2.37969	0.016443
2.38	-0.0208937
2.38031	-0.00349905
2.38063	0.00747757
2.38094	0.00925363
2.38125	0.00670942
2.38156	0.000510743
2.38188	-0.00776916
2.38219	-0.0213619
2.3825	-0.0240529
2.38281	-0.0170048
2.38313	-0.00887953
2.38344	-0.00685675
2.38375	0.000521158
2.38406	0.00936763
2.38437	0.0092583
2.38469	0.00224268
2.385	-0.000690477
2.38531	-0.00190194
2.38563	-0.004655
2.38594	-0.00357318
2.38625	0.000690443
2.38656	0.00295083
2.38687	0.0065787
2.38719	0.00731132
2.3875	0.0159836
2.38781	0.0252417
2.38813	0.0145072
2.38844	0.0173937
2.38875	0.0101534
2.38906	-0.00651411
2.38938	-0.0104398
2.38969	-0.0134427
2.39	-0.0132058
2.39031	0.0158162
2.39063	-0.0129802
2.39094	-0.00862457
2.39125	0.00778153
2.39156	0.00827231
2.39188	0.00607845
2.39219	-0.00100647
2.3925	-0.00732947
2.39281	-0.0205778
2.39312	-0.0248375
2.39344	-0.0147361
2.39375	-0.00591945
2.39406	-0.00578753
2.39438	-0.0016124
2.39469	0.009596
2.395	0.0118395
2.39531	0.00516016
2.39562	0.000207895
2.39594	-0.00188301
2.39625	-0.00377191
2.39656	-0.00396239
2.39688	0.0110185
2.39719	0.0194591
2.3975	0.0129243
2.39781	0.0211325
2.39812	0.0191365
2.39844	-0.00622683
2.39875	0.00145534
2.39906	-0.00992243
2.39938	0.00193604
2.39969	0.0160714
2.4	-0.0211045
2.40031	-0.00309193
2.40063	0.00730721
2.40094	0.00932461
2.40125	0.00681796
2.40156	0.000807104
2.40188	-0.00768852
2.40219	-0.0213737
2.4025	-0.0242979
2.40281	-0.0169246
2.40313	-0.00892952
2.40344	-0.00664543
2.40375	0.000465059
2.40406	0.00947369
2.40437	0.00932166
2.40469	0.0021317
2.405	-0.000677714
2.40531	-0.00180179
2.40563	-0.00466252
2.40594	-0.0033244
2.40625	0.00081776
2.40656	0.0028321
2.40687	0.00698762
2.40719	0.00768311
2.4075	0.0163419
2.40781	0.0258083
2.40813	0.0149158
2.40844	0.0176283
2.40875	0.0103681
2.40906	-0.00667204
2.40938	-0.0099247
2.40969	-0.0134698
2.41	-0.0128361
2.41031	0.0161628
2.41063	-0.0127079
2.41094	-0.0084323
2.41125	0.0073831
2.41156	0.00837526
2.41188	0.00606498
2.41219	-0.00102562
2.4125	-0.00714784
2.41281	-0.0207994
2.41313	-0.0247873
2.41344	-0.0143477
2.41375	-0.00581091
2.41406	-0.00559838
2.41438	-0.000983189
2.41469	0.00982329
2.415	0.011923
2.41531	0.00530159
2.41562	0.000385789
2.41594	-0.0021233
2.41625	-0.00360876
2.41656	-0.00356588
2.41688	0.0110717
2.41719	0.0193841
2.4175	0.0130629
2.41781	0.0211083
2.41812	0.0191438
2.41844	-0.00607214
2.41875	0.00180371
2.41906	-0.0100015
2.41938	0.00220895
2.41969	0.0161338
2.42	-0.0209076
2.42031	-0.0032389
2.42063	0.00740578
2.42094	0.00942377
2.42125	0.0067027
2.42156	0.000436101
2.42188	-0.00786003
2.42219	-0.0213668
2.4225	-0.0238849
2.42281	-0.0167341
2.42313	-0.00886174
2.42344	-0.00659612
2.42375	0.000714356
2.42406	0.00968191
2.42437	0.00923908
2.42469	0.00225244
2.425	-0.0010234
2.42531	-0.00185367
2.42563	-0.004679
2.42594	-0.00319846
2.42625	0.000685195
2.42656	0.00276592
2.42687	0.00674039
2.42719	0.00741199
2.4275	0.0161877
2.42781	0.0256572
2.42813	0.0145937
2.42844	0.0174162
2.42875	0.0104334
2.42906	-0.0066228
2.42937	-0.00998798
2.42969	-0.0133855
2.43	-0.0130756
2.43031	0.0161366
2.43063	-0.0130921
2.43094	-0.00788306
2.43125	0.00784906
2.43156	0.00837849
2.43188	0.00574289
2.43219	-0.00101128
2.4325	-0.00716013
2.43281	-0.0211006
2.43313	-0.0246838
2.43344	-0.0145152
2.43375	-0.00571009
2.43406	-0.00555192
2.43438	-0.00130086
2.43469	0.0097635
2.435	0.011759
2.43531	0.0052635
2.43562	0.000447921
2.43594	-0.00189686
2.43625	-0.00360103
2.43656	-0.0036279
2.43688	0.0111725
2.43719	0.0192248
2.4375	0.0126722
2.43781	0.0212721
2.43812	0.01901
2.43844	-0.00620344
2.43875	0.00169305
2.43906	-0.0101105
2.43938	0.00199104
2.43969	0.0157574
2.44	-0.0208428
2.44031	-0.00312434
2.44063	0.00751422
2.44094	0.00930189
2.44125	0.00678584
2.44156	0.000711801
2.44188	-0.0078196
2.44219	-0.0214302
2.4425	-0.0239917
2.44281	-0.0165763
2.44313	-0.00896655
2.44344	-0.006493
2.44375	0.000950923
2.44406	0.0094731
2.44438	0.00934901
2.44469	0.00219688
2.445	-0.000584304
2.44531	-0.00171857
2.44563	-0.00458169
2.44594	-0.00302254
2.44625	0.000632707
2.44656	0.00294202
2.44687	0.00672094
2.44719	0.0075085
2.4475	0.016102
2.44781	0.0255715
2.44813	0.0148979
2.44844	0.0174435
2.44875	0.0104948
2.44906	-0.00660903
2.44937	-0.0099475
2.44969	-0.013512
2.45	-0.0125965
2.45031	0.0160424
2.45063	-0.0130895
2.45094	-0.00765164
2.45125	0.00778008
2.45156	0.00865516
2.45188	0.00590158
2.45219	-0.000685529
2.4525	-0.00715278
2.45281	-0.0210614
2.45313	-0.0245681
2.45344	-0.0143155
2.45375	-0.00569691
2.45406	-0.00536549
2.45438	-0.00125129
2.45469	0.0101063
2.455	0.011965
2.45531	0.00524236
2.45562	0.000324092
2.45594	-0.00184091
2.45625	-0.00357217
2.45656	-0.00368453
2.45688	0.0113909
2.45719	0.0192424
2.4575	0.013173
2.45781	0.0210799
2.45812	0.0193418
2.45844	-0.00622755
2.45875	0.00173199
2.45906	-0.0099476
2.45938	0.00233642
2.45969	0.0163873
2.46	-0.0208009
2.46031	-0.00311491
2.46062	0.0075219
2.46094	0.00943073
2.46125	0.00675982
2.46156	0.000744458
2.46188	-0.00768162
2.46219	-0.0213965
2.4625	-0.0240082
2.46281	-0.0168581
2.46313	-0.0088652
2.46344	-0.00643961
2.46375	0.000837296
2.46406	0.00957078
2.46438	0.00947825
2.46469	0.00213832
2.465	-0.000984811
2.46531	-0.00180552
2.46563	-0.00455135
2.46594	-0.00330389
2.46625	0.000969133
2.46656	0.00280964
2.46687	0.00701152
2.46719	0.00754043
2.4675	0.0161319
2.46781	0.0257531
2.46813	0.0145914
2.46844	0.0174836
2.46875	0.0102179
2.46906	-0.00642034
2.46937	-0.00989122
2.46969	-0.0135459
2.47	-0.0128987
2.47031	0.0158924
2.47063	-0.0131577
2.47094	-0.00823953
2.47125	0.00770498
2.47156	0.00883176
2.47188	0.00593599
2.47219	-0.000823155
2.4725	-0.00714304
2.47281	-0.0209785
2.47313	-0.0245253
2.47344	-0.0142274
2.47375	-0.00591694
2.47406	-0.00547839
2.47438	-0.00133288
2.47469	0.010114
2.475	0.0120473
2.47531	0.00509562
2.47563	0.000446259
2.47594	-0.00188625
2.47625	-0.00343372
2.47656	-0.00357832
2.47688	0.0111485
2.47719	0.0193206
2.4775	0.0128166
2.47781	0.0213394
2.47812	0.0189603
2.47844	-0.00639768
2.47875	0.00201436
2.47906	-0.0100493
2.47938	0.00276687
2.47969	0.0157379
2.48	-0.0208918
2.48031	-0.00288034
2.48062	0.00748783
2.48094	0.00942184
2.48125	0.00670572
2.48156	0.000684623
2.48188	-0.00787238
2.48219	-0.0213176
2.4825	-0.0238849
2.48281	-0.0166236
2.48313	-0.00884377
2.48344	-0.00644063
2.48375	0.000862595
2.48406	0.00963413
2.48438	0.00925848
2.48469	0.00238005
2.485	-0.00061997
2.48531	-0.0018134
2.48563	-0.00457155
2.48594	-0.00343721
2.48625	0.000838895
2.48656	0.00289574
2.48687	0.00682558
2.48719	0.00764282
2.4875	0.0162992
2.48781	0.0257493
2.48813	0.0145129
2.48844	0.0172904
2.48875	0.0108173
2.48906	-0.00668177
2.48937	-0.00998619
2.48969	-0.0134246
2.49	-0.0127805
2.49031	0.0161092
2.49063	-0.0130782
2.49094	-0.00823389
2.49125	0.0077545
2.49156	0.00853381
2.49187	0.00575562
2.49219	-0.00102002
2.4925	-0.00730533
2.49281	-0.0209921
2.49313	-0.0245535
2.49344	-0.0143158
2.49375	-0.00578974
2.49406	-0.00557705
2.49438	-0.00114769
2.49469	0.00990459
2.495	0.0122348
2.49531	0.00521174
2.49563	0.000304403
2.49594	-0.00196712
2.49625	-0.00370534
2.49656	-0.00349241
2.49688	0.0111347
2.49719	0.0194397
2.4975	0.0129214
2.49781	0.02125
2.49812	0.01885
2.49844	-0.00627036
2.49875	0.00188318
2.49906	-0.0101904
2.49938	0.00226481
2.49969	0.0158619
2.5	-0.0207459
2.50031	-0.00289801
2.50062	0.00742496
2.50094	0.00947188
2.50125	0.00692226
2.50156	0.00073942
2.50188	-0.00759163
2.50219	-0.0214261
2.5025	-0.0239377
2.50281	-0.0166737
2.50313	-0.0087884
2.50344	-0.0063566
2.50375	0.00074384
2.50406	0.00948051
2.50438	0.00950093
2.50469	0.00227356
2.505	-0.000643977
2.50531	-0.00173114
2.50563	-0.00438518
2.50594	-0.00355657
2.50625	0.000976472
2.50656	0.00281968
2.50688	0.00684798
2.50719	0.00756248
2.5075	0.0165688
2.50781	0.0260149
2.50813	0.0147715
2.50844	0.0176925
2.50875	0.0104808
2.50906	-0.00620394
2.50937	-0.0099329
2.50969	-0.0133594
2.51	-0.012815
2.51031	0.0162174
2.51063	-0.0130954
2.51094	-0.00820511
2.51125	0.00769328
2.51156	0.00849361
2.51187	0.0060719
2.51219	-0.000853305
2.5125	-0.00714212
2.51281	-0.020896
2.51313	-0.0246657
2.51344	-0.0146414
2.51375	-0.00576223
2.51406	-0.00565201
2.51438	-0.00118251
2.51469	0.00983943
2.515	0.0119416
2.51531	0.00512596
2.51563	0.000251234
2.51594	-0.00183461
2.51625	-0.00360194
2.51656	-0.00344694
2.51688	0.011049
2.51719	0.0195694
2.5175	0.0132082
2.51781	0.0212314
2.51812	0.0191598
2.51844	-0.00623884
2.51875	0.00194666
2.51906	-0.00989957
2.51938	0.00246958
2.51969	0.015842
2.52	-0.0208397
2.52031	-0.00274234
2.52062	0.00748526
2.52094	0.00942133
2.52125	0.00654083
2.52156	0.000896111
2.52188	-0.00757624
2.52219	-0.0214475
2.5225	-0.0240297
2.52281	-0.0167222
2.52312	-0.00874344
2.52344	-0.00647886
2.52375	0.000853791
2.52406	0.00974845
2.52438	0.00940082
2.52469	0.00226835
2.525	-0.000730617
2.52531	-0.00183393
2.52563	-0.0043702
2.52594	-0.00353945
2.52625	0.000840867
2.52656	0.00267767
2.52688	0.00687511
2.52719	0.0072797
2.5275	0.0163888
2.52781	0.0253922
2.52813	0.0148664
2.52844	0.0178304
2.52875	0.0104294
2.52906	-0.00665726
2.52937	-0.00996355
2.52969	-0.0134695
2.53	-0.0124945
2.53031	0.016217
2.53063	-0.0132634
2.53094	-0.00783949
2.53125	0.0078011
2.53156	0.00868174
2.53187	0.0058157
2.53219	-0.000922907
2.5325	-0.00723891
2.53281	-0.0209063
2.53313	-0.0246639
2.53344	-0.0144215
2.53375	-0.00575526
2.53406	-0.00539835
2.53438	-0.00111227
2.53469	0.0100238
2.535	0.0121489
2.53531	0.00502265
2.53563	0.000314514
2.53594	-0.00208488
2.53625	-0.0034174
2.53656	-0.00343522
2.53688	0.011112
2.53719	0.0193102
2.5375	0.0132177
2.53781	0.0212788
2.53813	0.0194434
2.53844	-0.00626156
2.53875	0.0021974
2.53906	-0.0100303
2.53938	0.00255292
2.53969	0.0158079
2.54	-0.0207678
2.54031	-0.00276886
2.54062	0.00744475
2.54094	0.00958601
2.54125	0.00666376
2.54156	0.000804531
2.54188	-0.0075669
2.54219	-0.0210952
2.5425	-0.0237376
2.54281	-0.0167071
2.54312	-0.00889196
2.54344	-0.0065855
2.54375	0.000949393
2.54406	0.00953612
2.54438	0.00925572
2.54469	0.00263479
2.545	-0.000453572
2.54531	-0.00165955
2.54563	-0.00429007
2.54594	-0.00317448
2.54625	0.0010011
2.54656	0.00323163
2.54688	0.00689527
2.54719	0.00741179
2.5475	0.0166007
2.54781	0.0259593
2.54813	0.0149009
2.54844	0.0178284
2.54875	0.010764
2.54906	-0.00640993
2.54937	-0.00980662
2.54969	-0.0134598
2.55	-0.0124276
2.55031	0.0165589
2.55063	-0.0127779
2.55094	-0.0075585
2.55125	0.00768253
2.55156	0.00866502
2.55187	0.00586177
2.55219	-0.000598338
2.5525	-0.00686691
2.55281	-0.0210703
2.55313	-0.0244252
2.55344	-0.0143995
2.55375	-0.005411
2.55406	-0.00554742
2.55437	-0.000911114
2.55469	0.0100154
2.555	0.0119968
2.55531	0.00571692
2.55563	0.000659905
2.55594	-0.00173855
2.55625	-0.00340398
2.55656	-0.00334695
2.55688	0.0115518
2.55719	0.0193101
2.5575	0.0130711
2.55781	0.0211049
2.55813	0.0190737
2.55844	-0.00641037
2.55875	0.00200192
2.55906	-0.00989758
2.55938	0.00221379
2.55969	0.0161574
