	X:1
2.30344	-0.00486518
2.30375	-0.000589918
2.30406	0.0088442
2.30437	0.0121992
2.30469	0.00779591
2.305	0.000509703
2.30531	-0.000414598
2.30563	-0.0028851
2.30594	0.00560872
2.30625	0.0173366
2.30656	0.0118972
2.30688	0.0179611
2.30719	0.0186483
2.3075	-0.00524439
2.30781	0.00128369
2.30813	-0.00367875
2.30844	0.00101434
2.30875	0.019885
2.30906	-0.0192185
2.30938	-0.00323601
2.30969	0.00736
2.31	0.00974508
2.31031	0.00833236
2.31062	0.00135803
2.31094	-0.00748954
2.31125	-0.0200421
2.31156	-0.0217634
2.31188	-0.0159357
2.31219	-0.0110325
2.3125	-0.00925385
2.31281	-0.000662832
2.31312	0.00803975
2.31344	0.00933609
2.31375	0.00387458
2.31406	-0.000424423
2.31438	-0.00161332
2.31469	-0.00428011
2.315	-0.00330095
2.31531	0.00107014
2.31563	0.00357197
2.31594	0.00469572
2.31625	0.00770338
2.31656	0.0108131
2.31688	0.00948155
2.31719	0.0236072
2.3175	0.0146304
2.31781	0.0140903
2.31813	0.0126344
2.31844	-0.00164306
2.31875	-0.0150329
2.31906	-0.00943845
2.31938	-0.0199854
2.31969	0.00788851
2.32	0.00252822
2.32031	-0.013506
2.32063	0.00328472
2.32094	0.00541219
2.32125	0.00664308
2.32156	0.00400576
2.32187	-0.00303826
2.32219	-0.0159775
2.3225	-0.0240031
2.32281	-0.0174898
2.32313	-0.00882624
2.32344	-0.00516532
2.32375	-0.00208292
2.32406	0.00752605
2.32437	0.0123745
2.32469	0.00844855
2.325	0.00110529
2.32531	-0.00109449
2.32563	-0.00215459
2.32594	0.00254567
2.32625	0.0172886
2.32656	0.0124005
2.32688	0.0165654
2.32719	0.0202698
2.3275	-0.00185443
2.32781	-0.00201648
2.32813	-0.000192529
2.32844	-0.00483055
2.32875	0.0227914
2.32906	-0.0160236
2.32938	-0.00751372
2.32969	0.00762735
2.33	0.00894264
2.33031	0.00881704
2.33062	0.00230205
2.33094	-0.00573428
2.33125	-0.0186324
2.33156	-0.0223626
2.33188	-0.0166573
2.33219	-0.0110354
2.3325	-0.00957313
2.33281	-0.00214961
2.33312	0.00717037
2.33344	0.00954742
2.33375	0.00456364
2.33406	-0.000235273
2.33438	-0.00138341
2.33469	-0.00366481
2.335	-0.00378371
2.33531	0.00058594
2.33562	0.00315481
2.33594	0.00475228
2.33625	0.00672794
2.33656	0.0115283
2.33688	0.00804768
2.33719	0.0224901
2.3375	0.0166133
2.33781	0.0129294
2.33813	0.0138874
2.33844	0.00106908
2.33875	-0.0148724
2.33906	-0.00941753
2.33938	-0.0195775
2.33969	0.00242656
2.34	0.00716988
2.34031	-0.0141146
2.34063	0.00153362
2.34094	0.00572883
2.34125	0.00690886
2.34156	0.00516674
2.34187	-0.00140358
2.34219	-0.0135421
2.3425	-0.0236278
2.34281	-0.0189874
2.34313	-0.00992593
2.34344	-0.00550022
2.34375	-0.00284933
2.34406	0.00638301
2.34437	0.0124239
2.34469	0.00942752
2.345	0.00229124
2.34531	-0.00140844
2.34563	-0.00175128
2.34594	0.000392456
2.34625	0.0168902
2.34656	0.0128544
2.34688	0.0159847
2.34719	0.0209083
2.3475	0.00221882
2.34781	-0.00500806
2.34813	0.00310577
2.34844	-0.00873211
2.34875	0.0236027
2.34906	-0.0103805
2.34938	-0.0116845
2.34969	0.00699524
2.35	0.00853654
2.35031	0.00966917
2.35063	0.003376
2.35094	-0.00367469
2.35125	-0.01693
2.35156	-0.0222368
2.35188	-0.0178031
2.35219	-0.01167
2.3525	-0.00991833
2.35281	-0.00376177
2.35312	0.00631506
2.35344	0.00981667
2.35375	0.00562055
2.35406	0.000291862
2.35438	-0.00118376
2.35469	-0.00332704
2.355	-0.00408122
2.35531	9.26047e-005
2.35562	0.00274809
2.35594	0.00484801
2.35625	0.00591251
2.35656	0.0116592
2.35688	0.00792411
2.35719	0.0208459
2.3575	0.0187746
2.35781	0.0127886
2.35813	0.014632
2.35844	0.0040564
2.35875	-0.0139667
2.35906	-0.0095316
2.35938	-0.0180058
2.35969	-0.00251614
2.36	0.0107693
2.36031	-0.0139705
2.36063	-0.000579139
2.36094	0.00529953
2.36125	0.00651536
2.36156	0.00520331
2.36187	-0.000396412
2.36219	-0.0115286
2.3625	-0.023185
2.36281	-0.0203058
2.36313	-0.0111362
2.36344	-0.00574301
2.36375	-0.00372811
2.36406	0.00469792
2.36437	0.0119851
2.36469	0.0099869
2.365	0.00347439
2.36531	-0.00145787
2.36563	-0.00109677
2.36594	-0.00153817
2.36625	0.0153507
2.36656	0.0137439
2.36687	0.0143848
2.36719	0.0207062
2.3675	0.00665366
2.36781	-0.00762386
2.36813	0.00543347
2.36844	-0.0108474
2.36875	0.0211646
2.36906	-0.00426855
2.36938	-0.0157174
2.36969	0.00606197
2.37	0.007891
2.37031	0.0100588
2.37063	0.00412238
2.37094	-0.00252047
2.37125	-0.015092
2.37156	-0.0225839
2.37188	-0.0186753
2.37219	-0.012563
2.3725	-0.0100225
2.37281	-0.00503153
2.37312	0.00478397
2.37344	0.00975615
2.37375	0.00654239
2.37406	0.000789676
2.37438	-0.000754629
2.37469	-0.00309843
2.375	-0.00445351
2.37531	-0.000570536
2.37562	0.00223441
2.37594	0.00464994
2.37625	0.00516647
2.37656	0.0113003
2.37688	0.00772381
2.37719	0.018593
2.3775	0.0205399
2.37781	0.0121549
2.37813	0.0150905
2.37844	0.00627411
2.37875	-0.0124907
2.37906	-0.0105713
2.37938	-0.0161937
2.37969	-0.00794775
2.38	0.0133381
2.38031	-0.0128394
2.38063	-0.00341925
2.38094	0.00568403
2.38125	0.00621705
2.38156	0.0063448
2.38188	0.000955891
2.38219	-0.00931048
2.3825	-0.0221442
2.38281	-0.0214687
2.38313	-0.0123574
2.38344	-0.00619048
2.38375	-0.00423624
2.38406	0.00311257
2.38437	0.0113853
2.38469	0.0109183
2.385	0.00482871
2.38531	-0.00101508
2.38563	-0.00078967
2.38594	-0.00275973
2.38625	0.0128464
2.38656	0.0150773
2.38687	0.013332
2.38719	0.0204907
2.3875	0.0104762
2.38781	-0.00894601
2.38813	0.00579908
2.38844	-0.0110166
2.38875	0.0171905
2.38906	0.00276151
2.38938	-0.01894
2.38969	0.00461649
2.39	0.00726596
2.39031	0.0101752
2.39063	0.00536996
2.39094	-0.00148179
2.39125	-0.0126956
2.39156	-0.0221656
2.39188	-0.0199043
2.39219	-0.013284
2.3925	-0.0103839
2.39281	-0.00656677
2.39312	0.00364555
2.39344	0.00934238
2.39375	0.0073226
2.39406	0.00115894
2.39438	-0.00108043
2.39469	-0.00262566
2.395	-0.00493742
2.39531	-0.00149391
2.39562	0.00216545
2.39594	0.00448225
2.39625	0.00484007
2.39656	0.0104082
2.39688	0.0081159
2.39719	0.0155692
2.3975	0.0220586
2.39781	0.0121804
2.39812	0.0150089
2.39844	0.00805073
2.39875	-0.01019
2.39906	-0.0120753
2.39938	-0.0140623
2.39969	-0.0124996
2.4	0.0138853
2.40031	-0.00988475
2.40063	-0.00652047
2.40094	0.00535496
2.40125	0.0058055
2.40156	0.00626815
2.40188	0.00174666
2.40219	-0.00735296
2.4025	-0.0209195
2.40281	-0.0227744
2.40313	-0.013818
2.40344	-0.00664375
2.40375	-0.00448918
2.40406	0.00148791
2.40437	0.010596
2.40469	0.0115083
2.405	0.00554739
2.40531	-0.000978615
2.40563	-0.000630317
2.40594	-0.00334707
2.40625	0.0105562
2.40656	0.0158539
2.40687	0.0126852
2.40719	0.0197682
2.4075	0.0138279
2.40781	-0.00852103
2.40813	0.00482644
2.40844	-0.00948387
2.40875	0.0115522
2.40906	0.0102278
2.40938	-0.0206708
2.40969	0.00229134
2.41	0.00725409
2.41031	0.0100612
2.41063	0.00599274
2.41094	-0.000191393
2.41125	-0.0108687
2.41156	-0.021957
2.41188	-0.0207905
2.41219	-0.0145256
2.4125	-0.0105914
2.41281	-0.0077214
2.41313	0.00202923
2.41344	0.00885813
2.41375	0.00801831
2.41406	0.00217871
2.41438	-0.000846818
2.41469	-0.00228142
2.415	-0.00468719
2.41531	-0.00186237
2.41562	0.00139219
2.41594	0.00420231
2.41625	0.00471235
2.41656	0.00979333
2.41688	0.00905189
2.41719	0.0132823
2.4175	0.0234152
2.41781	0.0123253
2.41812	0.0150051
2.41844	0.0100062
2.41875	-0.00716313
2.41906	-0.0136009
2.41938	-0.0119361
2.41969	-0.0163727
2.42	0.013204
2.42031	-0.0060518
2.42063	-0.00939023
2.42094	0.00498088
2.42125	0.00526857
2.42156	0.00669614
2.42188	0.00272144
2.42219	-0.00537871
2.4225	-0.019157
2.42281	-0.0233893
2.42313	-0.0149555
2.42344	-0.00746266
2.42375	-0.0049311
2.42406	-8.18476e-005
2.42437	0.00975318
2.42469	0.0118057
2.425	0.00680515
2.42531	-0.000156483
2.42563	-0.000679827
2.42594	-0.0031091
2.42625	0.00778349
2.42656	0.0169007
2.42687	0.0121375
2.42719	0.0188188
2.4275	0.0166844
2.42781	-0.00749101
2.42813	0.00322119
2.42844	-0.00635161
2.42875	0.00545827
2.42906	0.016486
2.42937	-0.020512
2.42969	-0.000276903
2.43	0.00740483
2.43031	0.0098993
2.43063	0.0073678
2.43094	0.000683977
2.43125	-0.00877576
2.43156	-0.0210015
2.43188	-0.0213643
2.43219	-0.0150442
2.4325	-0.010678
2.43281	-0.00870734
2.43313	0.000701668
2.43344	0.00860271
2.43375	0.00891407
2.43406	0.00272492
2.43438	-0.000812363
2.43469	-0.00181495
2.435	-0.00458417
2.43531	-0.00272939
2.43562	0.00154255
2.43594	0.00370986
2.43625	0.0046323
2.43656	0.00859863
2.43688	0.0101255
2.43719	0.0111112
2.4375	0.0235851
2.43781	0.0139339
2.43812	0.0146842
2.43844	0.0116198
2.43875	-0.00378879
2.43906	-0.014507
2.43938	-0.00983182
2.43969	-0.0185028
2.44	0.0107431
2.44031	-0.00123569
2.44063	-0.0119477
2.44094	0.00446356
2.44125	0.00553617
2.44156	0.00674269
2.44188	0.00369073
2.44219	-0.00363541
2.4425	-0.0169229
2.44281	-0.0237804
2.44313	-0.0163346
2.44344	-0.00796042
2.44375	-0.00516277
2.44406	-0.000785301
2.44438	0.00881829
2.44469	0.0125016
2.445	0.00792848
2.44531	0.000554123
2.44563	-0.000708446
2.44594	-0.00244671
2.44625	0.00455306
2.44656	0.0178443
2.44687	0.0118913
2.44719	0.0174674
2.4475	0.0190999
2.44781	-0.00463627
2.44813	0.000341118
2.44844	-0.00292823
2.44875	-0.000809012
2.44906	0.021023
2.44937	-0.0184336
2.44969	-0.00450868
2.45	0.00725403
2.45031	0.00924631
2.45063	0.00798468
2.45094	0.00158507
2.45125	-0.00671395
2.45156	-0.0199635
2.45188	-0.0220341
2.45219	-0.0157941
2.4525	-0.010838
2.45281	-0.00925422
2.45313	-0.001016
2.45344	0.00784639
2.45375	0.00939423
2.45406	0.00407436
2.45438	-0.000464911
2.45469	-0.00136692
2.455	-0.00408143
2.45531	-0.00340851
2.45562	0.0010899
2.45594	0.0032782
2.45625	0.00474905
2.45656	0.00741878
2.45688	0.0109206
2.45719	0.00930103
2.4575	0.0235295
2.45781	0.0150007
2.45812	0.0138051
2.45844	0.0130374
2.45875	-0.000994539
2.45906	-0.0150004
2.45938	-0.00919999
2.45969	-0.0195653
2.46	0.00695299
2.46031	0.00339663
2.46062	-0.0135052
2.46094	0.00300043
2.46125	0.0055689
2.46156	0.0066925
2.46188	0.00432316
2.46219	-0.00226838
2.4625	-0.0153139
2.46281	-0.0238873
2.46313	-0.0177345
2.46344	-0.00910588
2.46375	-0.00525698
2.46406	-0.00242979
2.46438	0.00707376
2.46469	0.0120166
2.465	0.00842623
2.46531	0.00175163
2.46563	-0.00110422
2.46594	-0.00244675
2.46625	0.00224815
2.46656	0.0171231
2.46687	0.0121443
2.46719	0.0162706
2.4675	0.0203857
2.46781	-0.000806043
2.46813	-0.00277787
2.46844	0.000639737
2.46875	-0.00593342
2.46906	0.0231418
2.46937	-0.0149812
2.46969	-0.00841051
2.47	0.00734471
2.47031	0.00848986
2.47063	0.00911858
2.47094	0.00233429
2.47125	-0.00524903
2.47156	-0.018335
2.47188	-0.0223407
2.47219	-0.0174352
2.4725	-0.0116791
2.47281	-0.00970318
2.47313	-0.00278731
2.47344	0.00704667
2.47375	0.00959046
2.47406	0.00478656
2.47438	-8.65936e-005
2.47469	-0.00141506
2.475	-0.00379434
2.47531	-0.00415821
2.47563	0.000225089
2.47594	0.00285243
2.47625	0.00472345
2.47656	0.00628107
2.47688	0.0112916
2.47719	0.00794924
2.4775	0.022288
2.47781	0.0168962
2.47812	0.0130925
2.47844	0.0140003
2.47875	0.00198555
2.47906	-0.0149916
2.47938	-0.00921073
2.47969	-0.0191128
2.48	0.00139735
2.48031	0.00795287
2.48062	-0.0145909
2.48094	0.0010013
2.48125	0.00545672
2.48156	0.00639167
2.48188	0.0050879
2.48219	-0.00130544
2.4825	-0.0131279
2.48281	-0.0236906
2.48313	-0.019723
2.48344	-0.0102646
2.48375	-0.00574298
2.48406	-0.00359006
2.48438	0.00553635
2.48469	0.0123726
2.485	0.00956062
2.48531	0.00280385
2.48563	-0.00160366
2.48594	-0.00176036
2.48625	-0.000485909
2.48656	0.0164364
2.48687	0.0129796
2.48719	0.015051
2.4875	0.0207571
2.48781	0.0031806
2.48813	-0.00577745
2.48844	0.00392767
2.48875	-0.00952876
2.48906	0.0230953
2.48937	-0.00921664
2.48969	-0.0126919
2.49	0.00685659
2.49031	0.0082173
2.49063	0.00981556
2.49094	0.00385195
2.49125	-0.00329745
2.49156	-0.0164609
2.49187	-0.0226732
2.49219	-0.0183187
2.4925	-0.0119613
2.49281	-0.010092
2.49313	-0.00445083
2.49344	0.00591505
2.49375	0.00959608
2.49406	0.0059555
2.49438	0.000440339
2.49469	-0.00120538
2.495	-0.0032898
2.49531	-0.00432826
2.49563	1.11222e-005
2.49594	0.00244139
2.49625	0.0044555
2.49656	0.00585149
2.49688	0.0119353
2.49719	0.00770596
2.4975	0.0202657
2.49781	0.0190361
2.49812	0.0124441
2.49844	0.0145986
2.49875	0.00430064
2.49906	-0.0137963
2.49938	-0.00959657
2.49969	-0.0180208
2.5	-0.00330972
2.50031	0.01124
2.50062	-0.0140863
2.50094	-0.00123118
2.50125	0.00548403
2.50156	0.00625181
2.50188	0.00563085
2.50219	0.000300566
2.5025	-0.0107259
2.50281	-0.023032
2.50313	-0.0202997
2.50344	-0.0111255
2.50375	-0.00622912
2.50406	-0.00398805
2.50438	0.00401772
2.50469	0.0118837
2.505	0.0101818
2.50531	0.00369036
2.50563	-0.00153874
2.50594	-0.00114549
2.50625	-0.00166005
2.50656	0.0147882
2.50688	0.0140634
2.50719	0.0143952
2.5075	0.0208927
2.50781	0.00751861
2.50813	-0.00785001
2.50844	0.00540826
2.50875	-0.0110953
2.50906	0.0205839
2.50937	-0.00259721
2.50969	-0.0164281
2.51	0.00579628
2.51031	0.00788397
2.51063	0.0102392
2.51094	0.00440384
2.51125	-0.00226366
2.51156	-0.014618
2.51187	-0.0228102
2.51219	-0.0190596
2.5125	-0.0125022
2.51281	-0.010102
2.51313	-0.00554009
2.51344	0.00481715
2.51375	0.00993123
2.51406	0.006798
2.51438	0.000917933
2.51469	-0.000846004
2.515	-0.00293167
2.51531	-0.0046685
2.51563	-0.000501292
2.51594	0.00243561
2.51625	0.00452405
2.51656	0.00478007
2.51688	0.0112359
2.51719	0.00796477
2.5175	0.0183316
2.51781	0.0210094
2.51812	0.0123045
2.51844	0.0152786
2.51875	0.00667829
2.51906	-0.0114281
2.51938	-0.0109405
2.51969	-0.0159054
2.52	-0.0086084
2.52031	0.0134567
2.52062	-0.0118863
2.52094	-0.0038065
2.52125	0.00589356
2.52156	0.00597813
2.52188	0.00613285
2.52219	0.00134957
2.5225	-0.0087096
2.52281	-0.0217293
2.52312	-0.0214745
2.52344	-0.0123465
2.52375	-0.00612451
2.52406	-0.00413795
2.52438	0.00282655
2.52469	0.0113958
2.525	0.0111566
2.52531	0.00514868
2.52563	-0.00118983
2.52594	-0.000403322
2.52625	-0.00258937
2.52656	0.0128803
2.52688	0.0151134
2.52719	0.0132651
2.5275	0.020548
2.52781	0.0113542
2.52813	-0.00888244
2.52844	0.00598989
2.52875	-0.0109523
2.52906	0.016549
2.52937	0.00478547
2.52969	-0.0191698
2.53	0.00441087
2.53031	0.00739614
2.53063	0.0103127
2.53094	0.00568847
2.53125	-0.000746112
2.53156	-0.0123863
2.53187	-0.0222916
2.53219	-0.0200296
2.5325	-0.0135492
2.53281	-0.00994867
2.53313	-0.00653988
2.53344	0.00344191
2.53375	0.00953208
2.53406	0.00775597
2.53438	0.0014432
2.53469	-0.000945481
2.535	-0.00220748
2.53531	-0.00460145
2.53563	-0.00140175
2.53594	0.00225028
2.53625	0.00444016
2.53656	0.00490919
2.53688	0.010564
2.53719	0.00861013
2.5375	0.0154113
2.53781	0.0220521
2.53813	0.0118295
2.53844	0.0150791
2.53875	0.0089192
2.53906	-0.00933614
2.53938	-0.0124568
2.53969	-0.0135814
2.54	-0.0135009
2.54031	0.0137616
2.54062	-0.00894811
2.54094	-0.0071977
2.54125	0.00514255
2.54156	0.00559149
2.54188	0.00634084
2.54219	0.00170387
2.5425	-0.0067422
2.54281	-0.0205308
2.54312	-0.0226744
2.54344	-0.0138442
2.54375	-0.00700766
2.54406	-0.00498609
2.54438	0.00120995
2.54469	0.0104795
2.545	0.0113553
2.54531	0.00597628
2.54563	-0.000714281
2.54594	-0.000757651
2.54625	-0.0034573
2.54656	0.00966061
2.54688	0.0160027
2.54719	0.0122279
2.5475	0.0193788
2.54781	0.0144382
2.54813	-0.00877186
2.54844	0.00456521
2.54875	-0.00938986
2.54906	0.0102681
2.54937	0.0110324
2.54969	-0.0209884
2.55	0.00167504
2.55031	0.00711825
2.55063	0.00988597
2.55094	0.00637065
2.55125	1.36423e-005
2.55156	-0.0106057
2.55187	-0.0220386
2.55219	-0.0208806
2.5525	-0.0145921
2.55281	-0.0106579
2.55313	-0.00806759
2.55344	0.00157758
2.55375	0.00891189
2.55406	0.00800123
2.55437	0.00209586
2.55469	-0.00104674
2.555	-0.00240863
2.55531	-0.00480053
2.55563	-0.00234652
2.55594	0.00147039
2.55625	0.00363148
2.55656	0.00447479
2.55688	0.00944406
2.55719	0.00919037
2.5575	0.0123738
2.55781	0.0234136
2.55813	0.0128491
2.55844	0.014532
2.55875	0.0103984
2.55906	-0.00681079
2.55938	-0.013706
2.55969	-0.0113564
