	X:1
2.2925	-0.0154537
2.29281	0.00524002
2.29312	0.00786665
2.29344	0.0103879
2.29375	0.00248109
2.29406	-0.00568815
2.29438	-0.0196986
2.29469	-0.0278424
2.295	-0.0202822
2.29531	-0.00910614
2.29563	-0.00558535
2.29594	-0.00326995
2.29625	0.00579047
2.29656	0.0108331
2.29688	0.00595083
2.29719	0.0004209
2.2975	-0.00106741
2.29781	-0.00387415
2.29813	-0.00687972
2.29844	-0.00237983
2.29875	0.00469032
2.29906	0.00791791
2.29937	0.0216939
2.29969	0.0180828
2.3	0.024267
2.30031	0.0185429
2.30063	-0.00341009
2.30094	-0.00524963
2.30125	-0.00667202
2.30156	-0.0167977
2.30187	0.0181752
2.30219	-0.0108417
2.3025	-0.0141544
2.30281	0.00595988
2.30313	0.00826162
2.30344	0.0099222
2.30375	0.00223461
2.30406	-0.00600592
2.30437	-0.020278
2.30469	-0.0279981
2.305	-0.0195515
2.30531	-0.00831001
2.30563	-0.00556712
2.30594	-0.00270904
2.30625	0.00618653
2.30656	0.0109594
2.30688	0.00571462
2.30719	0.000421012
2.3075	-0.00135437
2.30781	-0.00365581
2.30813	-0.0068579
2.30844	-0.00210982
2.30875	0.00428902
2.30906	0.00826486
2.30938	0.0222394
2.30969	0.0177382
2.31	0.0242964
2.31031	0.0178591
2.31062	-0.00440647
2.31094	-0.00467508
2.31125	-0.00772802
2.31156	-0.0158646
2.31188	0.0178472
2.31219	-0.0126296
2.3125	-0.0130767
2.31281	0.00570351
2.31312	0.00862661
2.31344	0.00986566
2.31375	0.00171372
2.31406	-0.006624
2.31438	-0.0209082
2.31469	-0.0277523
2.315	-0.0192926
2.31531	-0.00826288
2.31563	-0.00575387
2.31594	-0.00279703
2.31625	0.00660761
2.31656	0.0107291
2.31688	0.00518809
2.31719	0.000345227
2.3175	-0.00158863
2.31781	-0.0041451
2.31813	-0.00696961
2.31844	-0.00154498
2.31875	0.00439555
2.31906	0.00919816
2.31938	0.0220651
2.31969	0.0180108
2.32	0.0242545
2.32031	0.0169169
2.32063	-0.00537244
2.32094	-0.00418569
2.32125	-0.00864204
2.32156	-0.0142277
2.32187	0.018399
2.32219	-0.0141454
2.3225	-0.0119116
2.32281	0.00649584
2.32313	0.00871588
2.32344	0.00964999
2.32375	0.00134061
2.32406	-0.00701389
2.32437	-0.0217313
2.32469	-0.0275768
2.325	-0.0182688
2.32531	-0.00789622
2.32563	-0.00549116
2.32594	-0.00224615
2.32625	0.00693243
2.32656	0.0108818
2.32688	0.00503842
2.32719	4.77629e-005
2.3275	-0.00158921
2.32781	-0.00399966
2.32813	-0.00697218
2.32844	-0.00106667
2.32875	0.00410589
2.32906	0.00974397
2.32938	0.0223199
2.32969	0.0178984
2.33	0.024758
2.33031	0.0160336
2.33062	-0.00572476
2.33094	-0.00304756
2.33125	-0.00969252
2.33156	-0.0129223
2.33188	0.0181011
2.33219	-0.0152348
2.3325	-0.0105182
2.33281	0.00642528
2.33312	0.00930304
2.33344	0.00938739
2.33375	0.00105753
2.33406	-0.00751094
2.33438	-0.021954
2.33469	-0.0275089
2.335	-0.0175461
2.33531	-0.00762738
2.33562	-0.00549175
2.33594	-0.00157673
2.33625	0.00736821
2.33656	0.0108034
2.33688	0.0044675
2.33719	0.000159583
2.3375	-0.00143651
2.33781	-0.00409085
2.33813	-0.00686494
2.33844	-0.000421536
2.33875	0.00461799
2.33906	0.0106008
2.33938	0.021935
2.33969	0.01863
2.34	0.0249904
2.34031	0.0153196
2.34063	-0.00681802
2.34094	-0.00264974
2.34125	-0.0108696
2.34156	-0.0110213
2.34187	0.0185016
2.34219	-0.0168567
2.3425	-0.009058
2.34281	0.00675522
2.34313	0.0089605
2.34344	0.00919557
2.34375	0.000502097
2.34406	-0.00779898
2.34437	-0.0229881
2.34469	-0.0271875
2.345	-0.0172777
2.34531	-0.00772029
2.34563	-0.00556779
2.34594	-0.00159535
2.34625	0.00733788
2.34656	0.0103671
2.34688	0.00426774
2.34719	-3.29678e-005
2.3475	-0.0017247
2.34781	-0.00444555
2.34813	-0.0068684
2.34844	-0.000407738
2.34875	0.00415281
2.34906	0.0110855
2.34938	0.0221623
2.34969	0.0181617
2.35	0.0246823
2.35031	0.0142486
2.35063	-0.00729009
2.35094	-0.00245876
2.35125	-0.0121077
2.35156	-0.00963834
2.35188	0.0174438
2.35219	-0.0180221
2.3525	-0.00795823
2.35281	0.00672494
2.35312	0.00936758
2.35344	0.00886249
2.35375	0.000490632
2.35406	-0.00832308
2.35438	-0.0234465
2.35469	-0.0268774
2.355	-0.0165449
2.35531	-0.00704793
2.35562	-0.00543719
2.35594	-0.00109663
2.35625	0.00787005
2.35656	0.0103029
2.35688	0.00411256
2.35719	0.000156285
2.3575	-0.0018819
2.35781	-0.00443178
2.35813	-0.00686888
2.35844	0.000440843
2.35875	0.00430052
2.35906	0.0119044
2.35938	0.0217515
2.35969	0.0188435
2.36	0.0248523
2.36031	0.0135226
2.36063	-0.00778652
2.36094	-0.00178271
2.36125	-0.0132397
2.36156	-0.00748633
2.36187	0.0171215
2.36219	-0.0190871
2.3625	-0.0066783
2.36281	0.00697669
2.36313	0.00987861
2.36344	0.00862303
2.36375	0.000190167
2.36406	-0.00896032
2.36437	-0.0240316
2.36469	-0.0266879
2.365	-0.0161775
2.36531	-0.00677923
2.36563	-0.00548423
2.36594	-0.000649583
2.36625	0.00831402
2.36656	0.0104408
2.36687	0.00356003
2.36719	3.75966e-005
2.3675	-0.00168989
2.36781	-0.00443194
2.36813	-0.00685568
2.36844	0.000781248
2.36875	0.00385027
2.36906	0.0127608
2.36938	0.021797
2.36969	0.0186614
2.37	0.0251406
2.37031	0.0123446
2.37063	-0.00811491
2.37094	-0.00155793
2.37125	-0.0142096
2.37156	-0.00577042
2.37188	0.0156822
2.37219	-0.0199844
2.3725	-0.00562178
2.37281	0.00673757
2.37312	0.00964835
2.37344	0.00812899
2.37375	-0.000376103
2.37406	-0.00977236
2.37438	-0.0247098
2.37469	-0.0268507
2.375	-0.0156234
2.37531	-0.00696365
2.37562	-0.0056358
2.37594	-0.00042912
2.37625	0.00849093
2.37656	0.0100482
2.37688	0.00335566
2.37719	-7.31241e-005
2.3775	-0.0020901
2.37781	-0.00464784
2.37813	-0.00717143
2.37844	0.00123093
2.37875	0.00408883
2.37906	0.0137118
2.37938	0.0213504
2.37969	0.0194574
2.38	0.0245613
2.38031	0.0112755
2.38063	-0.00836308
2.38094	-0.00111636
2.38125	-0.0153977
2.38156	-0.00396254
2.38188	0.0148743
2.38219	-0.020714
2.3825	-0.00441855
2.38281	0.00677131
2.38313	0.0100285
2.38344	0.00800209
2.38375	-0.000658454
2.38406	-0.0103948
2.38437	-0.0250555
2.38469	-0.0262165
2.385	-0.0151217
2.38531	-0.00671403
2.38563	-0.00537637
2.38594	3.76323e-005
2.38625	0.00900762
2.38656	0.0097907
2.38687	0.00273617
2.38719	-0.000356451
2.3875	-0.00224856
2.38781	-0.00482366
2.38813	-0.00694118
2.38844	0.00165423
2.38875	0.00396359
2.38906	0.0145195
2.38938	0.021407
2.38969	0.0191474
2.39	0.024869
2.39031	0.0105901
2.39063	-0.00858364
2.39094	-0.000753441
2.39125	-0.0161569
2.39156	-0.00222863
2.39188	0.0132133
2.39219	-0.0215172
2.3925	-0.00345235
2.39281	0.00706008
2.39312	0.0101044
2.39344	0.00765895
2.39375	-0.000936392
2.39406	-0.0106417
2.39438	-0.0253635
2.39469	-0.0260105
2.395	-0.0148257
2.39531	-0.00627717
2.39562	-0.00522778
2.39594	0.000503316
2.39625	0.00900157
2.39656	0.00988358
2.39688	0.00293257
2.39719	-0.000380116
2.3975	-0.00241461
2.39781	-0.00481139
2.39812	-0.00665588
2.39844	0.00213774
2.39875	0.00428358
2.39906	0.015283
2.39938	0.0210016
2.39969	0.0197959
2.4	0.0245801
2.40031	0.0094531
2.40063	-0.0091901
2.40094	-0.000519944
2.40125	-0.0171671
2.40156	-0.000520495
2.40188	0.0124842
2.40219	-0.021646
2.4025	-0.00229681
2.40281	0.00689957
2.40313	0.0102728
2.40344	0.00709681
2.40375	-0.00142621
2.40406	-0.0117668
2.40437	-0.0259451
2.40469	-0.025768
2.405	-0.0140591
2.40531	-0.00622931
2.40563	-0.00532175
2.40594	0.000761076
2.40625	0.00920564
2.40656	0.00953685
2.40687	0.00242928
2.40719	-0.000400869
2.4075	-0.00249249
2.40781	-0.00512468
2.40813	-0.0066073
2.40844	0.0024279
2.40875	0.00400531
2.40906	0.0155697
2.40938	0.0208037
2.40969	0.0194603
2.41	0.0242417
2.41031	0.00849608
2.41063	-0.00910269
2.41094	-0.000397644
2.41125	-0.0181349
2.41156	0.00115744
2.41188	0.0107883
2.41219	-0.0212824
2.4125	-0.00156816
2.41281	0.00699083
2.41313	0.010488
2.41344	0.00653719
2.41375	-0.00155445
2.41406	-0.0121305
2.41438	-0.0262729
2.41469	-0.0254248
2.415	-0.0136292
2.41531	-0.00595523
2.41562	-0.00526147
2.41594	0.0011109
2.41625	0.00981697
2.41656	0.00944802
2.41688	0.00237777
2.41719	-0.000313643
2.4175	-0.00258451
2.41781	-0.00534097
2.41812	-0.00627921
2.41844	0.00295914
2.41875	0.00422614
2.41906	0.0164983
2.41938	0.0206117
2.41969	0.0205369
2.42	0.0241523
2.42031	0.00757784
2.42063	-0.00900482
2.42094	-0.000509981
2.42125	-0.018417
2.42156	0.00372174
2.42188	0.00921277
2.42219	-0.021927
2.4225	-0.000126898
2.42281	0.00727744
2.42313	0.0106175
2.42344	0.00635328
2.42375	-0.00168172
2.42406	-0.0123329
2.42437	-0.0265182
2.42469	-0.0246143
2.425	-0.0132697
2.42531	-0.0059414
2.42563	-0.00479796
2.42594	0.00185127
2.42625	0.00999282
2.42656	0.00924111
2.42687	0.00224213
2.42719	-0.000240659
2.4275	-0.00238707
2.42781	-0.0052609
2.42813	-0.0061423
2.42844	0.00335796
2.42875	0.00417962
2.42906	0.0173727
2.42937	0.0203716
2.42969	0.0204397
2.43	0.0238537
2.43031	0.00666842
2.43063	-0.0088369
2.43094	-0.000780234
2.43125	-0.0191385
2.43156	0.00497705
2.43188	0.00781743
2.43219	-0.0219875
2.4325	0.000194674
2.43281	0.00715302
2.43313	0.0105262
2.43344	0.00608259
2.43375	-0.00217133
2.43406	-0.0134486
2.43438	-0.0267535
2.43469	-0.0245064
2.435	-0.012797
2.43531	-0.0061377
2.43562	-0.00503416
2.43594	0.00214907
2.43625	0.0100836
2.43656	0.00881669
2.43688	0.00160791
2.43719	-0.000584278
2.4375	-0.00297198
2.43781	-0.00559757
2.43812	-0.00594797
2.43844	0.00343878
2.43875	0.0046158
2.43906	0.0178836
2.43938	0.0198659
2.43969	0.021185
2.44	0.0232412
2.44031	0.00524946
2.44063	-0.00910345
2.44094	-0.000873152
2.44125	-0.0195427
2.44156	0.00713635
2.44188	0.00619732
2.44219	-0.0217672
2.4425	0.00123206
2.44281	0.00742603
2.44313	0.0107325
2.44344	0.00552772
2.44375	-0.00257151
2.44406	-0.0140572
2.44438	-0.0269666
2.44469	-0.024067
2.445	-0.0120879
2.44531	-0.00575191
2.44563	-0.00474715
2.44594	0.00264879
2.44625	0.0104127
2.44656	0.00846427
2.44687	0.00166094
2.44719	-0.000553808
2.4475	-0.00283037
2.44781	-0.00554346
2.44813	-0.00563346
2.44844	0.00368821
2.44875	0.00462302
2.44906	0.0187307
2.44937	0.0196053
2.44969	0.0211381
2.45	0.023338
2.45031	0.00457806
2.45063	-0.00852963
2.45094	-0.000871349
2.45125	-0.0197857
2.45156	0.0090184
2.45188	0.00425591
2.45219	-0.0209436
2.4525	0.00198048
2.45281	0.00724496
2.45313	0.0107706
2.45344	0.00533566
2.45375	-0.00232693
2.45406	-0.0147427
2.45438	-0.0270322
2.45469	-0.0233038
2.455	-0.0117156
2.45531	-0.00571735
2.45562	-0.00477889
2.45594	0.00305824
2.45625	0.0103201
2.45656	0.00839589
2.45688	0.00161363
2.45719	-0.000559843
2.4575	-0.00280298
2.45781	-0.0056731
2.45812	-0.00528043
2.45844	0.00390462
2.45875	0.00510549
2.45906	0.0192471
2.45938	0.0193952
2.45969	0.0219783
2.46	0.0229569
2.46031	0.00329908
2.46062	-0.00867146
2.46094	-0.00111119
2.46125	-0.0200175
2.46156	0.010551
2.46188	0.00268354
2.46219	-0.0203125
2.4625	0.00294667
2.46281	0.00740443
2.46313	0.0109255
2.46344	0.00471026
2.46375	-0.00319845
2.46406	-0.0153813
2.46438	-0.0274759
2.46469	-0.0228119
2.465	-0.011092
2.46531	-0.00570485
2.46563	-0.00449704
2.46594	0.00327794
2.46625	0.0104957
2.46656	0.00784101
2.46687	0.0010546
2.46719	-0.000800136
2.4675	-0.00339252
2.46781	-0.00589421
2.46813	-0.00514003
2.46844	0.00399357
2.46875	0.00502713
2.46906	0.0198477
2.46937	0.0191285
2.46969	0.0218251
2.47	0.0223705
2.47031	0.00214685
2.47063	-0.00821842
2.47094	-0.00164802
2.47125	-0.0199889
2.47156	0.0119491
2.47188	0.000299494
2.47219	-0.0199813
2.4725	0.00319044
2.47281	0.00737936
2.47313	0.0108165
2.47344	0.00465703
2.47375	-0.00359384
2.47406	-0.0162077
2.47438	-0.0272555
2.47469	-0.0227315
2.475	-0.011043
2.47531	-0.00571763
2.47563	-0.00427331
2.47594	0.00380463
2.47625	0.0106708
2.47656	0.00790486
2.47688	0.00101531
2.47719	-0.000495749
2.4775	-0.00303894
2.47781	-0.00632158
2.47812	-0.00470087
2.47844	0.00425517
2.47875	0.00539547
2.47906	0.0200824
2.47938	0.0187617
2.47969	0.0227761
2.48	0.0217754
2.48031	0.00144037
2.48062	-0.00766272
2.48094	-0.00233779
2.48125	-0.0196953
2.48156	0.0134843
2.48188	-0.00188362
2.48219	-0.0188439
2.4825	0.00409622
2.48281	0.0079149
2.48313	0.0109554
2.48344	0.00381364
2.48375	-0.00389235
2.48406	-0.0169031
2.48438	-0.0274975
2.48469	-0.0219998
2.485	-0.0102885
2.48531	-0.00566602
2.48563	-0.00423595
2.48594	0.00421315
2.48625	0.0105585
2.48656	0.00719556
2.48687	0.000999486
2.48719	-0.000764097
2.4875	-0.00334889
2.48781	-0.0060919
2.48813	-0.00419054
2.48844	0.00421432
2.48875	0.00563276
2.48906	0.0206385
2.48937	0.0187899
2.48969	0.0230053
2.49	0.0212319
2.49031	0.000416348
2.49063	-0.00728407
2.49094	-0.00309799
2.49125	-0.0194695
2.49156	0.0142869
2.49187	-0.00334681
2.49219	-0.0184109
2.4925	0.00452078
2.49281	0.00780913
2.49313	0.0106906
2.49344	0.00391353
2.49375	-0.00416235
2.49406	-0.0175362
2.49438	-0.0276617
2.49469	-0.0213282
2.495	-0.0102308
2.49531	-0.0057963
2.49563	-0.00375352
2.49594	0.00472055
2.49625	0.0106932
2.49656	0.00694109
2.49688	0.000791942
2.49719	-0.000907037
2.4975	-0.00357196
2.49781	-0.00607875
2.49812	-0.00397354
2.49844	0.00434275
2.49875	0.00661051
2.49906	0.0210723
2.49938	0.0185388
2.49969	0.0230478
2.5	0.0205597
2.50031	-0.000566417
2.50062	-0.00686858
2.50094	-0.00367211
2.50125	-0.0188292
2.50156	0.0157472
2.50188	-0.00559521
2.50219	-0.0173717
2.5025	0.00500231
2.50281	0.00800758
2.50313	0.0105207
2.50344	0.00335912
2.50375	-0.00439718
2.50406	-0.0180141
2.50438	-0.0277393
2.50469	-0.0208517
2.505	-0.00942038
2.50531	-0.00573778
2.50563	-0.00351829
2.50594	0.00494682
2.50625	0.011055
2.50656	0.0066873
2.50688	0.000556698
2.50719	-0.000701638
2.5075	-0.0033793
2.50781	-0.006316
2.50813	-0.00333552
2.50844	0.00455598
2.50875	0.00661698
2.50906	0.0213281
2.50937	0.0184814
2.50969	0.0236608
2.51	0.0203942
2.51031	-0.00143811
2.51063	-0.00605396
2.51094	-0.0043441
2.51125	-0.0185395
2.51156	0.0165644
2.51187	-0.00681552
2.51219	-0.0165103
2.5125	0.00511778
2.51281	0.00787334
2.51313	0.0107525
2.51344	0.003062
2.51375	-0.00496822
2.51406	-0.0187179
2.51438	-0.027745
2.51469	-0.0207776
2.515	-0.00921914
2.51531	-0.00557997
2.51563	-0.00335753
2.51594	0.00563016
2.51625	0.0110464
2.51656	0.00699375
2.51688	0.000704265
2.51719	-0.000704818
2.5175	-0.00322282
2.51781	-0.006277
2.51812	-0.00256726
2.51844	0.00470552
2.51875	0.00769267
2.51906	0.0214544
2.51938	0.0185879
2.51969	0.0239923
2.52	0.0193881
2.52031	-0.00255087
2.52062	-0.00574578
2.52094	-0.005066
2.52125	-0.0173408
2.52156	0.0174703
2.52188	-0.00939846
2.52219	-0.0152796
2.5225	0.00567159
2.52281	0.00855365
2.52312	0.010678
2.52344	0.00249496
2.52375	-0.00545312
2.52406	-0.0195465
2.52438	-0.0277487
2.52469	-0.0198792
2.525	-0.00857281
2.52531	-0.00536354
2.52563	-0.00295677
2.52594	0.00611998
2.52625	0.011062
2.52656	0.00597426
2.52688	0.000478577
2.52719	-0.000997213
2.5275	-0.00377602
2.52781	-0.00654967
2.52813	-0.00221822
2.52844	0.00447014
2.52875	0.00768469
2.52906	0.0218185
2.52937	0.0183745
2.52969	0.0236781
2.53	0.0187911
2.53031	-0.00335111
2.53063	-0.00519693
2.53094	-0.00649088
2.53125	-0.0164169
2.53156	0.0176198
2.53187	-0.0108813
2.53219	-0.0142419
2.5325	0.00576411
2.53281	0.00856932
2.53313	0.0101186
2.53344	0.0025984
2.53375	-0.00584087
2.53406	-0.0202172
2.53438	-0.027881
2.53469	-0.0193243
2.535	-0.00848277
2.53531	-0.00534981
2.53563	-0.00234588
2.53594	0.00638285
2.53625	0.011254
2.53656	0.0059643
2.53688	0.000554609
2.53719	-0.00086663
2.5375	-0.00368077
2.53781	-0.00630931
2.53813	-0.00163564
2.53844	0.00464389
2.53875	0.00863823
2.53906	0.021903
2.53938	0.018622
2.53969	0.0243282
2.54	0.0182288
2.54031	-0.00376323
2.54062	-0.00432861
2.54094	-0.00712271
2.54125	-0.0153559
2.54156	0.0186701
2.54188	-0.0125493
2.54219	-0.0126327
2.5425	0.00630129
2.54281	0.00883214
2.54312	0.010153
2.54344	0.00186515
2.54375	-0.00635453
2.54406	-0.0208881
2.54438	-0.0274657
2.54469	-0.018981
2.545	-0.00807771
2.54531	-0.00546207
2.54563	-0.0022867
2.54594	0.00682786
2.54625	0.0111215
2.54656	0.00541952
2.54688	0.000266892
2.54719	-0.00108032
2.5475	-0.00361512
2.54781	-0.00676153
2.54813	-0.00119718
2.54844	0.00481535
2.54875	0.00896473
2.54906	0.0224713
2.54937	0.0182605
2.54969	0.0244613
2.55	0.0174553
2.55031	-0.00455191
2.55063	-0.00385366
2.55094	-0.00825008
2.55125	-0.0142353
2.55156	0.0183847
2.55187	-0.0137104
2.55219	-0.0118704
2.5525	0.00656898
2.55281	0.00891173
2.55313	0.00990175
2.55344	0.00188945
2.55375	-0.00666375
2.55406	-0.0214611
2.55437	-0.0273707
2.55469	-0.0182106
2.555	-0.00762325
2.55531	-0.00527354
2.55563	-0.00220945
2.55594	0.00719477
2.55625	0.0110591
2.55656	0.00515798
2.55688	0.000448989
2.55719	-0.00135431
2.5575	-0.00380631
2.55781	-0.00680895
2.55813	-0.00109294
2.55844	0.00457306
2.55875	0.00975169
2.55906	0.0220385
2.55938	0.018473
2.55969	0.0246827
